Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Makerwiz,@MakerWiz,2016-04-17T22:13:43.000Z,The Cycle Is Complete: A 3D Pen Turns Into A  3D Printer http://,0,0,0,0
Geojjo Taaqba,@Geojjo__Taaqba,2016-04-17T18:40:33.000Z,Mega2560 + A4988 + RAMPS 1.4  3D Printer  Controller KIT For Arduino RepRap HOT - Bid Now! O…  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=252354621318&pub=5575041009 …,0,0,0,0
Get3DSmart,@Get3DSmart,2016-04-17T18:37:41.000Z,IN(3D)USTRY turns Barcelona into the AM capital city: The field of  3D printing  is growing at a rate that...  http:// #G3DS,0,0,0,0
Dave Lucas,@davelucas,2016-04-17T23:00:06.000Z,Video: Philip the Duck fitted with new feet from  3D printer http:// eo-philip-the-duck-fitted-with-new-feet-from-3d-printer/ …  via  @kron4news,0,0,0,0
mezzha,@mezzha,2016-04-17T22:37:41.000Z,This Tiny  3D-Printed  Drone Tracks Ice For The Royal Navy  http://,0,0,0,0
3D Printers,@3dprintersnews,2016-04-17T20:47:54.000Z,Most popular  3d Printer  auctions  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-17T19:55:09.000Z,The Time To Think About The  3D-Printed  Future Is Now.......  http://,0,0,0,0
notinyourdream,@notyourbiz99,2016-04-17T22:19:48.000Z,"3D Printing , STEM, Business, & Marketing  is out!  http:// dition_id=7eb5a270-04ea-11e6-8e99-0cc47a0d164b …",0,0,0,0
autónoma y católica,@lista1_rector,2016-04-17T21:54:54.000Z,3D Printing  Houses from Concrete | Managing Technology and Talent for Learning & Innovation  http://,0,0,0,0
We Walk the Line,@wewalkthelineuk,2016-04-17T21:15:21.000Z,Will food  3D printing  really become a ‘thing’?  http://,0,0,0,0
Max Lourde,@VerifiedPress,2016-04-17T21:07:44.000Z,Worth getting a TRINUS  3D printer ?  http:// http://,0,0,0,0
Matt Wickham,@MattwicksBMR,2016-04-17T19:30:00.000Z,"Please share our Model Rail Coach Project (Metropolitan Railway, Chesham Set) please vote  3D Printing  competition  http:// Coach-Project-Metropolitan-Railway-Ches/ …",0,3,1,0
Carlos Fosca,@cfosca77,2016-04-17T22:02:33.000Z,3D printing  enters the next dimension   http://,0,0,0,0
Science Fiction,@ScieFiction,2016-04-17T22:16:08.000Z,Oscar is a  3D-printed  organic Lego set … and it's creepy as hell - Digital Trends  http://,0,0,0,0
Raiwji Pautro,@Raiwji__Pautro,2016-04-17T20:01:39.000Z,Comfort  3D Printed  Poly Cotton Multi Color 1 Double Bed Sheet and 2 Pillow Cover - Bid Now…  http://,0,0,0,0
QuantumWorks Corp.,@QuantumWorks_,2016-04-17T19:00:50.000Z,"DOD wants to build what it needs in the field, imagine in combination with  3d printing , creating special drones...  http://",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-04-17T20:29:34.000Z,Jag lade till ett videoklipp i en spellista på  @YouTube http://  The Print - #019 - The DSLRiggers final pieces,0,0,0,0
clairvoyant guidance,@insights724,2016-04-17T22:24:22.000Z,G8t! Recycle plastic waste to  3D printer  ink on ISS saves $$$ transportation logistic.  @60Minutes @SFist @kron4news https:// 21778017245093889 …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-17T23:50:35.000Z,The rise of the  3D Printing  Machines  http://,0,0,0,0
Subscription Insider,@SubInsider,2016-04-17T19:30:54.000Z,Why Carbon's M1  3D Printer  Subscription-Pricing Model Is a Brilliant Move via @MotleyFoolSG  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-17T22:40:08.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
nina || read pinned,@skywalkershield,2016-04-17T19:08:41.000Z,I'm almost starting to give up on Chloe's  3d printed  phone case & just get a customized case for her but I don't wanna do that,0,0,0,0
Core Electronics,@CoreElecAU,2016-04-17T18:10:26.000Z,This  3D Printed  Drone Can Wait Underwater And Launch From The Sea  http://,0,0,0,0
Journey Of Life Answers,@JOLAnswers,2016-04-17T18:19:45.000Z,"""Will food  3D printing  really become a ‘thing’?""  http://",0,0,0,0
Glimt.it,@glimtit,2016-04-17T23:18:00.000Z,Get  3D printing  straight from your pocket with the smartphone-connected printer by @olo3d  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-04-17T20:52:05.000Z,McDonalds Always Working ad brought to life with  3D printing  and stop-motion animation: While many people are ...  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-04-17T20:19:13.000Z,Graphene 3D Lab's Secret Partner Secretly Approves Their Secret Project and Secretly Okays the ...  http://,0,0,0,0
@fonseca_pinto :::)((( D E S I G N E R )))(:::,@fonseca_pinto,2016-04-17T18:29:30.000Z,Home factory: Short-run manufacturing with your  3D printer http://  via  @ZDNet  &  @DavidGewirtz,0,0,0,0
Susan Smydra,@susansmydra,2016-04-17T23:06:28.000Z,#TE831HartmanMSU  wondering about  3d printing ? Here's a great place to start  http:// ml …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-17T23:12:17.000Z,YouMagine Selects Winners of Contest to Create a New  3D Printing  Technology  https:// e-awards-2-designers/ …,0,0,0,0
WWRD,@5lawslib,2016-04-17T20:08:03.000Z,We’re closer to a future where we can  3D print  anything  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2016-04-17T22:54:05.000Z,Fuh berhabuk,0,0,0,0
Super Senso,@SuperSensoGame,2016-04-17T21:05:06.000Z,"Win a  @nvidiashield  tablet,  3D printed  Senso, or a lot of swag! Follow us to get the latest for  #SuperSensoPAX https:// s/721805437511868417 …",0,7,3,0
Lisa Edwards,@13ledwards,2016-04-17T21:44:10.000Z,Ends 4/18  #enter  to  #win #sweepstakes #giveaway  The Makerbot  3D Printer  Giveaway |TouchArcade Deals  https:// makerbot-3d-printer-giveaway?gid=586687 …  via  @toucharcade,0,0,0,0
Elliot Kotek,@ElliotKotek,2016-04-17T20:15:22.000Z,MakerBot announces expansion of  3D printing  community Thingiverse through ... via  @3dersorg http://,0,0,0,0
Hardware Alert,@hwalert,2016-04-17T23:36:33.000Z,World tour: physical stores to buy a  3D Printer http://,0,0,0,0
Ian S. Hill,@IanSHill1,2016-04-17T20:11:25.000Z,"3d printers are awesome. #3d  printer,  #flux",0,0,0,0
Prime Imaging,@PrimeImaging,2016-04-17T18:56:16.000Z,3D Printing : The Stories We Didn’t Cover This Week — April 16  http://,0,0,0,0
ideas4Eng,@ideas4Eng,2016-04-17T19:16:21.000Z,"Most Directors in  3D Printing  lose out on this Public Incentive 4 New Ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-04-17T18:05:29.000Z,Introduction to Structo MSLA Technology  http://,0,0,0,0
Shantel,@ShantelW6,2016-04-17T23:20:05.000Z,"#10: Light House PLA Filament Refills for  3D Printing  Pen and Printer, 12 Colors Including Glow in the Dark, 400 ft…  http://",0,0,0,0
Kaileigh Ceurvorst,@kaileighc_,2016-04-17T18:50:30.000Z,"Data, Algorithms, and  3D Printing  Brought Rembrandt Back to Life |  http:// http://",0,2,0,0
Fresno,@yskFresno,2016-04-17T21:50:51.000Z,Duck waddles again after getting new feet from  3D printer http:// gain-after-getting-new-feet-from-3d-printer/ …,0,0,0,0
Martin Sjöquist,@TheTitan84,2016-04-17T20:54:37.000Z,3d printed  candy. So close to be able to download Pizza. Ping @EmilyKrumlinde,0,2,0,0
Vaenyu Foebve,@Vaenyu__Foebve,2016-04-17T20:01:32.000Z,Comfort  3D Printed  Poly Cotton Multi Color 1 Double Bed Sheet and 2 Pillow Cover - Bid Now…  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=152053912378&pub=5575041009 …,0,0,0,0
EN3D,@EN3D_VZLA,2016-04-17T19:28:38.000Z,Noticia:  3D printed  dragon door knocker is artist Sonia Verdus latest fiery creation  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2016-04-17T18:26:09.000Z,3D Printer  All Plexiglass Enclosure  http://,0,0,0,0
Simon D,@DSi77,2016-04-17T19:18:10.000Z,KU Leuven develops prototype  3D printer  using pectin gel for candy  http://,0,0,0,0
FRANKIE,@1coolpup,2016-04-17T23:53:21.000Z,The Makerbot  3D Printer  Giveaway | LockerGnome Deals  https:// makerbot-3d-printer-giveaway?gid=2965304 …  via  @LockerGnome,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-17T21:11:30.000Z,What should I  3d print ?  http://,0,0,0,0
Kay Star,@Level20Mom,2016-04-17T20:09:03.000Z,SeeMeCNC Rostock Max V2  3D Printer  Giveaway  http:// /s3Poc …,0,0,0,0
John Gilchrist,@JG_HR_,2016-04-17T19:56:21.000Z,"OLO - The First Ever Smartphone  3D Printer ., via  @Kickstarter . Very cool.  https:// /olo-the-first-ever-smartphone-3d-printer …",0,0,0,0
Blitz,@Darkspiral_94,2016-04-17T21:03:41.000Z,Adidas also attended the  3D Printing  Madness - Daily Star Gazette  http://,0,0,0,0
Leompu Raukzi,@Leompu__Raukzi,2016-04-17T18:40:35.000Z,Mega2560 + A4988 + RAMPS 1.4  3D Printer  Controller KIT For Arduino RepRap HOT - Bid Now! O…  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=252354621318&pub=5575041009 …,0,2,0,0
reShootz,@reShootz,2016-04-17T21:35:05.000Z,RT  @3DPrintsWorld : McDonalds Always Working ad brought to life with  3D printing  & stop-motion animation  http:// #3DPrinting,0,0,0,0
Samii3D,@Samii3D,2016-04-17T23:12:43.000Z,Naaawwww I  3D printed  my Cherish Ball and it's tiny! XD The smallest details didn't show through…  https://,0,0,0,0
Kay Star,@Level20Mom,2016-04-17T20:05:36.000Z,SeeMeCNC Rostock Max V2  3D Printer  Giveaway  http:// /octXF …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-17T21:09:22.000Z,3D printing  a dress at home 'still a dream'  #3dprinting http:// rinting-a-dress-at-home-still-a-dream …,0,0,4,0
Amazing Daily Deals,@AMZNDeals4U,2016-04-17T21:01:42.000Z,"$140 off Robo3D R1  3D printer  and Matter and Form 3D scanner  #bundle  at checkout. Ends Jun 3, 2016  http://",0,0,0,0
YV5VE Ham Radio News,@yv5venet,2016-04-17T18:05:42.000Z,#DX #HamRadio  SatNOGS lives: The  3D printed  satNOGS rotator that a few of us are building lives. Its a big dea...  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-04-17T23:17:05.000Z,. @AstroPrint3D  Offers 'Ultimate' Cheat-Sheet Buffet of  #3DPrinting  Tips You'll Want to Save https:// int-ultimate-3d-print/ …,1,6,5,0
Disability Online,@DisabilityO,2016-04-17T20:08:59.000Z,3D-printed  ears with hearing aids a cheap and easy fit for child patients - ABC News   http:// 6/3d-printed-ears-an-easy-fit/7332286 …,0,0,0,0
3DLT,@3DLT,2016-04-17T18:04:08.000Z,Will food  3D printing  really become a ‘thing’?  http:// #3Dprinting,0,0,0,0
Brian Shuman,@DrShumandmd,2016-04-17T19:01:06.000Z,Discover  3D printing  in dentistry where we soon may be able print teeth or jaw bones!  http://,0,0,0,0
Humble 3d Print Farmer,@YasuTano,2016-04-17T18:08:10.000Z,"Reason #886 Why I love  3d printing .

I can make intricately detailed objects quickly without…  https://",0,0,0,0
Victor,@highranksquad,2016-04-17T18:34:14.000Z,AstroPrint Offers the 'Ultimate' Cheat-Sheet Buffet of  3D Printing  Tips You'll Want to Save…  http://,0,0,0,0
Beatstockpromoters,@beatstockpromo,2016-04-17T23:52:47.000Z,How I Traded The Big Breakout In  3D Printing  Stocks DDD and SSYS:  http://,0,0,0,0
3Druck,@Druck3D,2016-04-17T22:55:03.000Z,http://  - World tour: physical stores to buy a  3D Printer  -   http:// ndustry/~3/le0ePh77yN8/ …,0,0,0,0
reprap 3d printer,@3d_reprap,2016-04-17T18:44:54.000Z,i3 2Xz+ printing a vane of a generator,0,2,0,0
Fireteam Prime,@fireteam_prime,2016-04-17T20:53:32.000Z,Not all M6H's are created equal! 3D printing  the M6H DMG variant commences!  http://,0,0,0,0
Heather,@littlebearries,2016-04-17T19:51:38.000Z,Very fun  3D printed  acorn cache!  #geocache #geocaching https://,0,0,0,0
ideas4Nuclear,@ideas4Nuclear,2016-04-17T19:15:21.000Z,"Many Directors in  3D Printing  lose out on this Important Incentive 4 Bright Ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Get3DSmart,@Get3DSmart,2016-04-17T18:25:28.000Z,IN(3D)USTRY turns Barcelona into the AM capital city: The field of  3D printing  is growing at a rate that...  http:// #G3DS,0,0,0,0
Formsfield,@Formsfield,2016-04-17T19:24:06.000Z,Very interesting: Carbon Dioxide As  3D Printing  Material?  #3dp #material http:// carbon-dioxide-as-3d-printing-material …,0,2,0,0
The Media Mentor,@themediamentor,2016-04-17T18:30:30.000Z,"Are they  3D printing  journalists now? Maybe, but here's a writing opportunity:  http:// #internjobs",0,0,0,0
RealEstate,@DailyHomeBuyer,2016-04-17T18:37:55.000Z,"The G2A 3D+ Project Brings  3D Printing  and  #videogames ,  #videogametradein ,  #usedvideogames http://",0,0,0,0
"Kyle Burritt, Ed.D.",@KyleBurritt,2016-04-17T19:14:02.000Z,Hanging at the  @EGVPL #makerspace  event w/my future  @PLTWorg  student-Dig the homemade  3D printer !  Nice  @EGHS_CTE,1,12,5,0
cyril,@cyril81200,2016-04-17T19:04:53.000Z,Aluminimum  3D-Printed  Chair  http://  via  @NewsRepublic_fr,0,0,0,0
Michael Perkins,@mperkins37,2016-04-17T22:35:04.000Z,SeeMeCNC Rostock Max V2  3D Printer  Giveaway  http:// /8sKxY …,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-04-17T20:05:27.000Z,Apple to Sign England's Raheem Sterling as Global Ambassador  http://  |  https://,0,0,0,0
BreakyNewsOnline,@BreakyNewsOL,2016-04-17T23:13:24.000Z,Duck waddles once more after getting new ft from  3D printer http:// gain-after-getting-new-feet-from-3d-printer/ …,0,0,0,0
SABI,@SABusinessIndex,2016-04-17T18:30:22.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
ProBMW - VGOPROMO.COM idle-empire.com,@mullerferencne,2016-04-17T21:23:24.000Z,The Makerbot  3D Printer  Giveaway | TouchArcade Deals  https:// makerbot-3d-printer-giveaway?gid=2907756 … @toucharcade  által,0,0,0,0
Fabbaloo,@fabbaloo,2016-04-17T18:03:05.000Z,The Cycle Is Complete: A 3D Pen Turns Into A  3D Printer http:// #3DPrinting,0,3,1,0
3D Printing News,@My3DPrinting,2016-04-17T20:02:05.000Z,. @Graphene3D ’s Secret Partner Secretly Approves Their Secret Project and Secretly Okays the Super Secret Next Phase https:// e-3d-lab-project/ …,0,3,1,0
TKrypt,@TheKryptonian__,2016-04-17T21:47:24.000Z,New  3D Printed  Ovaries Allow Infertile Mice to Give Birth  http://,0,2,2,0
Luxury Magazine,@luxedb,2016-04-17T20:45:26.000Z,Limited Edition  3D Printed #Grismont #Driving #Irons  . More pics --> http://,0,5,1,0
3design,@info_3design,2016-04-17T19:30:11.000Z,3D printing  is rapidly becoming a viable option for many prototyping applications.  #3dprinting,0,6,4,0
3Druck,@Druck3D,2016-04-17T18:49:51.000Z,http://  -  3D Printer  All Plexiglass Enclosure -   http:// ndustry/~3/8yOF0dH6BcY/ …,0,0,0,0
Hardware Alert,@hwalert,2016-04-17T20:31:07.000Z,McDonalds Always Working ad brought to life with  3D printing  and stop-motion animation  http://,0,0,0,0
Jc,@jean_hutin,2016-04-17T20:24:06.000Z,A Découvrir sur 3D and fablabs:  3D Printed  Mini Me!  http://,0,0,0,0
YV5VE Ham Radio News,@yv5venet,2016-04-17T18:05:43.000Z,#Yv5venet #Ham #Dx  SatNOGS lives: The  3D printed  satNOGS rotator that a few of us are building lives. Its a bi...  http://,0,0,0,0
SaintRo,@DumbellScumbell,2016-04-17T20:12:10.000Z,The Makerbot  3D Printer,0,0,0,0
Victor,@highranksquad,2016-04-17T19:39:34.000Z,AstroPrint Offers the 'Ultimate' Cheat-Sheet Buffet of  3D Printing  Tips You'll Want to Save…  http://,0,0,0,0
Disability Online,@DisabilityO,2016-04-17T20:13:09.000Z,DIY  3D-printed  tactile maps | Media Access Australia  http:// ws/diy-3d-printed-tactile-maps …,0,0,0,0
forst003,@forst003,2016-04-17T19:30:01.000Z,The  @Makerbot 3D Printer  Giveaway from  @tnwdeals  ENTER:  http:// #3dprinter #win #contest #free #giveaway,0,0,0,0
Erbolat,@KazakhTopNews,2016-04-17T21:30:05.000Z,The future of fashion is  3D printing  clothes at home.  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-17T20:25:52.000Z,Wohlers Report 2016 reveals $1 billion growth in  3D printing  industry -  #3dp http://,0,0,0,0
Science fiction,@Scienfiction,2016-04-17T21:39:08.000Z,Oscar is a  3D-printed  organic Lego set … and it's creepy as hell - Digital Trends  http://,0,0,0,0
Arceus,@ArceusTrials,2016-04-17T20:48:46.000Z,SHH  3D printed  combo shifter reviewed. Check out the review here. http:// -the-shh-3d-printed-usb-shifter/ …,0,9,5,0
MyMagicJuan,@GeoLaLocura,2016-04-17T23:22:31.000Z,One of today's pick up. Shout out to  @muckychris  for the custom  3D print .  Buddha predator ,1,2,0,0
3D-Cola 3d Printing,@3DCola,2016-04-17T19:05:42.000Z,3D Printer  All Plexiglass Enclosure  http://,0,0,0,0
Public Animal #9,@nobamamustgo,2016-04-17T22:19:14.000Z,"This  3D Printer  Makes Robots That Can Walk Away as Soon as They're Done http:// Guns can do that too, all on their own",0,0,0,0
Datura,@juliedatura,2016-04-17T21:46:34.000Z,J'aime une vidéo  @YouTube  de @artfido - Incredible First  3D Printer  for Smartphones by OLO  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-17T23:15:17.000Z,Wisconsin duck named Phillip gets new feet from a  3D printer http:// /2016/04/wisconsin_duck_named_phillip_g.html …,0,0,0,0
Ray Blackman,@Shoeray,2016-04-17T23:20:32.000Z,Will food  3D printing  really become a ‘thing’?  http://,0,0,0,0
Gorang - The Learning Institute,@New_Deals6410,2016-04-17T18:28:46.000Z,Deals :  http:// =http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D2%26toolid%3D10039%26campid%3D5337535881%26customid%3Dtwitter%26item%3D151380601761%26vectorid%3D229466%26lgeo%3D1&image=http%3A%2F%2Fthumbs2.ebaystatic.com%2Fm%2FmRPM_j-rtYTbY-sGzH4UEzQ%2F140.jpg …  #7142 #9062  3D Printer  Printing Da Vinci 1.0 Artwork Computer Artist Home Office C…,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-04-17T22:21:07.000Z,McDonalds Always Working ad brought to life with  3D printing  and stop-motion animation  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-17T18:30:22.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
Hardware Alert,@hwalert,2016-04-17T18:26:06.000Z,3D Printer  All Plexiglass Enclosure  http://,0,0,0,0
SABI,@SABusinessIndex,2016-04-17T21:30:12.000Z,3D Printing  And the Changing Orthotics Industry...  http://,0,0,0,0
Maricla Kandzorra Martelli,@MaximaMaximum,2016-04-17T22:40:24.000Z,The Future of Fashion Is  3D Printing  Clothes at Home  http://,0,0,0,0
Tudor Cosmatu,@TudorCosmatu,2016-04-17T18:38:44.000Z,"I just liked ""Robotic 6-Axis  3D Printing "" on  @Vimeo :  https://",0,0,0,0
Pleb Bitcoin,@ohiobitcoin,2016-04-17T20:07:30.000Z,Taipei tech team takes  3D printing  to the streets  http:// http:// #bitcoin,0,0,0,0
MakeWorks,@MakeWorksTO,2016-04-17T20:58:09.000Z,This New  3D-Printed  Jet Part is Based on the Shape of Bones  http:// ?,0,0,0,0
Women in Technology,@witqld,2016-04-17T23:07:45.000Z,3D printed  ear will help Maia hear..see@HearAndSay & Mia Woodruff @QUTSciEng  @STEMedFEST http://,0,3,2,0
Marilyn Lambert,@MarilynLatr,2016-04-17T19:00:49.000Z,Tech imitates art in a  3D printed  fake Rembrandt based on the old master’s style  http://,0,0,0,0
BadBlue Tech,@BadBlueTech,2016-04-17T21:05:59.000Z,3D printed  dragon door knocker is artist Sonia Verdu's latest fiery creation  http://,0,0,0,0
Real Name,@csediting,2016-04-17T21:01:35.000Z,The Makerbot  3D Printer  Giveaway | WCCFtech Deals  https:// makerbot-3d-printer-giveaway?gid=2964838 …  via  @wccftechdotcom,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-17T19:25:12.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
Tom Kitti,@TomKitti,2016-04-17T18:36:06.000Z,Will food  3D printing  really become a ‘thing’?  http://,0,3,0,0
Daniel Lyall,@Danielscnc411,2016-04-17T23:39:41.000Z,I liked a  @YouTube  video  http://  How to Set your Nozzle Height and Level your Bed -  3D Printing  101,0,0,0,0
FRANKIE,@1coolpup,2016-04-17T23:53:52.000Z,The Makerbot  3D Printer  Giveaway  http://,0,0,0,0
Michael,@CreeperzC,2016-04-17T21:41:19.000Z,I liked a  @YouTube  video from  @snazzyq http:// 3D Printing  a Handheld Retro Gaming Console!,0,0,0,0
Shelby,@ShelbyTerwell,2016-04-17T19:12:00.000Z,The Makerbot  3D Printer  Giveaway | WCCFtech Deals  https:// makerbot-3d-printer-giveaway?gid=1502656 …  via  @wccftechdotcom,0,0,0,0
Montgomery News,@montgomery_new,2016-04-17T21:50:13.000Z,Wisconsin duck named Phillip gets new feet from a  3D printer http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-17T21:30:12.000Z,3D Printing  And the Changing Orthotics Industry...  http://,0,0,0,0
JohnHauer,@maverickonline,2016-04-17T22:36:07.000Z,Wisconsin duck named Phillip gets new feet from a  3D printer http:// #Go3D,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-04-17T21:15:59.000Z,Worth getting a TRINUS  3D printer ?  http:// http://,0,0,0,0
Ethel Fleck,@EthelFleck,2016-04-17T19:54:01.000Z,VIDEO:  3D-printed  'Rembrandt' painting,0,0,0,0
All3DP,@All3DP,2016-04-17T23:07:12.000Z,"You now can  3D print  your video game controllers. Wood or metal, anyone?  http:// #3dprinting  ^al",0,5,7,0
Paul S D'Urso,@pauldurso,2016-04-17T23:00:30.000Z,New  3D Printing  Method for Building Complex Multi-Material  #Medical  Devices  http:// #3DPrinting,0,1,2,0
Gaby Richard-Harrington,@gaby13rh,2016-04-17T22:59:37.000Z,Duck waddles again after getting new feet from  3D printer  |  http:// http:// addles-again-after-getting-new-feet-from-3d-printer-/1294484/ …,0,0,0,0
Lord Rixuel,@Rixuel,2016-04-17T18:00:56.000Z,OLO - The First Ever Smartphone  3D Printer . is popular on  @Kickstarter !  http://,0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-17T18:21:39.000Z,"Many Directors in  3D Printing  lose out on this Important Incentive 4 New Ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
SABI,@SABusinessIndex,2016-04-17T20:30:11.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-17T20:49:10.000Z,#3dprinting  NEW CUBE X DUO 401384 CUBE X  3D PRINTER  CUBIFY NEW IN…  http:// http://,0,0,0,0
Marc Cronin,@KaozKreations,2016-04-17T18:11:07.000Z,not long until the big opening of my  3D printed  jewelry shop!,0,0,0,0
3D Innovations,@3D_Innovations,2016-04-17T18:15:01.000Z,Thinking in 3D Is About So Much More Than the  3D Printer http://  via  @autodesk #3Dprinting #additivemanufacturing,0,1,2,0
Chattanooga Chamber,@CHAchamber,2016-04-17T23:30:33.000Z,Less than 1 week left to vote in  @BranchTechno ’s  3D Printed  Home Design Challenge:  http://,0,3,3,0
AxisGeek,@AxisGeek,2016-04-17T19:05:12.000Z,Gray Kid the parrot eats again after receiving a  3D printed  beak at Chinese zoo.  http:// #3Dprinting,0,2,1,0
Randomized Tech News,@randomizedtech,2016-04-17T23:11:46.000Z,Autodesk looks to future of  3D printing  with Project Escher  http:// #Enterprise #TC #autodesk,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-17T20:30:12.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-17T17:55:15.000Z,The Time To Think About The  3D-Printed  Future Is Now.....  http://,0,0,0,0
science fiction new,@scienfictionnew,2016-04-17T22:36:05.000Z,Oscar is a  3D-printed  organic Lego set … and it's creepy as hell - Digital Trends  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-04-17T18:20:29.000Z,DO3D desarrolla revolucionaria tecnología “MAP” de impresión 3D multi-side  http://,0,0,0,0
Schools News,@_schools_,2016-04-17T19:40:30.000Z,#KULeuven  KU Leuven develops prototype  3D printer  using pectin gel for candy. Read more:  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-17T21:47:25.000Z,#latest  Adidas also attended the  3D Printing  Madness - Daily Star Gazette  http:// #b3dge #3dprinting,0,0,0,0
