Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrint_news,@3dprint_news,2016-11-03T00:03:04.000Z,RT  @NexusAutomation  From design optimization to  3D printing ... end-to-end  #manufacturingautomation  in practice  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-03T01:38:10.000Z,¤♮  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
GhostbustersWebSerie,@GhostbustersWeb,2016-11-03T05:07:11.000Z,The equipment of Ghostbusters: Station 6 is exclusively  3D printed  with  @matterhackers  1.75mm PLA!  #ghostbusters #3dprinting #ectocooler,0,7,2,0
Blockmine3rz,@bmine3rz,2016-11-03T06:15:50.000Z,Desktop 3D printers drive 14% global  3D printer  market growth in first half of 2016 -  #3dp http://,0,0,0,0
Kristine Holloway,@mspaperless,2016-11-03T02:31:54.000Z,Reebok uses  3D printing  to make sneakers in new automated process called Liquid Factory  #3dprint http:// s.com/xUeox …  via  @NYBizJournal,0,0,0,0
Ben Siders,@BenjaminSiders,2016-11-03T00:45:34.000Z,The Supreme Court is deciding on copyrights to cheerleading uniforms.  Find out why  3D printing  companies care.  http://,0,2,1,0
Blockmine3rz,@bmine3rz,2016-11-03T06:15:51.000Z,"Top 30  3D printed  Halloween costumes, props, and decorations -  #3dp http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-03T07:02:55.000Z,→◕  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Dr Efi Pylarinou,@efipm,2016-11-03T06:54:59.000Z,"IOT, Watson,  3D printing , mobility!",0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-03T06:32:46.000Z,✽§  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Phil Shapiro,@philshapiro,2016-11-03T00:44:11.000Z,Toronto's first one-stop shop low cost  3D Printing  service provider. $12 an hour. Follow at @DraftPrint3D,0,2,2,0
Camaro Dave's,@CamaroDaves,2016-11-02T23:25:34.000Z,3D printing http://,0,0,0,0
Deal Genies,@DealGenies,2016-11-03T05:50:24.000Z,CTC Bizer Series Dual Nozzle  3D Printer  for Makerbot Replicator 2 -   http:// html … #WorldSeries,0,0,0,0
Gunsclusive Arms,@GunsclusiveTX,2016-11-03T03:37:56.000Z,Concepts and New Balance Collaborate on a MS066 With a  3D-Printed  Midsole  http:// ts-x-new-balance-2016-fall-winter-collection …,0,0,0,0
#HelpYouGetGAINS,@helpYOUgetGAINS,2016-11-03T02:30:28.000Z,3D Printing  Hardware - University of Illinois at Urbana-Champaign | Coursera  http://,0,0,0,0
RS,@randomshandom,2016-11-03T05:03:40.000Z,"New  3D-printed  magnets work better than traditional versions, with zero waste  http://  -  #Inhabitat",0,0,0,0
Chaztech,@_chaztech_,2016-11-02T22:47:12.000Z,I liked a  @YouTube  video  http://  Did the consumer  3D Printing  Market even exist?,0,0,0,0
designdaily..,@letsDesignDaily,2016-11-03T00:21:35.000Z,The  3D Printed  Ceramic Water Filter by Kathrin Zelger.  http:// -ceramic-water-filter-by-kathrin-zelger/ …,0,2,2,0
Ex Machina Designs,@vegasdarknight,2016-11-02T22:38:34.000Z,"New gauntlet fins, fresh off the  3d printer .",0,0,0,0
Blitz,@Darkspiral_94,2016-11-03T01:19:17.000Z,Fortune Brainstorm HEALTH addresses the future of  3D printed  organs -  3D Printing  Industry  http://,0,0,0,0
EcoTopical,@EcoTopicalNews,2016-11-03T05:29:05.000Z,"New  3D-printed  magnets work better than traditional versions, with zero waste  http:// #Inhabitat #eco",0,0,0,0
salah aldin salah,@salloh477,2016-11-02T23:37:21.000Z,أعجبني فيديو  @YouTube  على  http:// 3D Printing  from Virtual Reality!,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-02T22:45:05.000Z,How One Company is Defeating Obesity with  3D Printing -Based Bariatric Procedures  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-03T02:00:25.000Z,Ω 3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Tech-3D,@technoticiaspt,2016-11-03T04:17:26.000Z,3D Printed  Donald Duck   Pato Donald imprimido em 3D  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-02T23:03:28.000Z,New Balance MS066  3D Printed  Concepts Exclusive  #3dprinting http:// -balance-ms066-concepts-ny-exclusive/ …,0,0,0,0
John Hauer,@Get3DJohn,2016-11-03T03:34:56.000Z,BASF and HP Strengthen Partnership to Accelerate Development of  3D Printing  Materials  http:// #Go3D,0,0,0,0
Joe Kushner,@JoeGKushner,2016-11-02T23:35:07.000Z,Brand new on  @Kickstarter : Earth Brewery: A  3D Printed  Tabletop Terrain Miniature by Dicey Ventures Studios  http://,0,0,0,0
LONG LIVE MR.BALTO,@ItaMasta,2016-11-03T06:32:34.000Z,"3D PRINTED  BODIES, ALTERNATE REALITIES, NEW AGE SCIFI  #HBO #Westworld  I'm amazing at finding new age scifi that's actually watchable!!",1,3,0,0
Advrtas,@Advrtas,2016-11-02T23:00:19.000Z,First ever  3D printed  art made using  @htcvive    to go on display  @royalacademy http://,0,2,2,0
htxtwomen,@htxtwomen,2016-11-03T06:10:03.000Z,"Buddy, the beer-making robot from Fallout 4, as a  3D print http:// dy-the-beer-making-robot-from-fallout-4-as-a-3d-print/ …",0,0,0,0
Amphi Foundation,@amphifoundation,2016-11-03T04:49:24.000Z,Checking out the  3D printer  that we purchased through our 21st Century Classroom Initiative.  #stem,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-03T00:00:44.000Z,3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
