Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
xtremetrinity,@xtremetrinityV1,2017-12-26T05:48:52.000Z,I liked a  @YouTube  video  http://  EASILY WIN A FREE  3D-PRINTER ! | 10K RCVR GIVEAWAY SPECIAL!!,0,0,0,0
Toon Tube,@ToonTubeTV,2017-12-26T06:51:07.000Z,We Bare Bears |  3D Printed  Bearstack Ornament! | Cartoon Network  http://,0,0,0,0
3D Engineer,@3dengr,2017-12-26T01:00:06.000Z,Top 5  3D Printer  Accessories for under $12 on Amazon  http:// er-accessories.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
SharkFarmer,@sf28430,2017-12-25T22:21:12.000Z,Got a  3D printer ? Cuz you can make a shark holding a chainsaw... just sayin,8,99,4,0
Kitronik,@Kitronik,2017-12-25T23:56:20.000Z,Ever wondered how  3D Printing  works?  https:// ng-3d-printing-work-kitronik-university/ … #3dprinting #robox,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-12-26T07:43:48.000Z,TINY FACES! (via  http:// ),1,39,0,0
3D Spectra Tech,@3dspectratech,2017-12-26T05:56:11.000Z,Need a Film SLR? Print One With The Latest  3D Printing  Tech! #3dPrintingPune #3dPrintingServices #3dPrintedTechnology #3dSpectra Read More:  http://,0,3,0,0
Laurent G - Francis,@ossbss_ami_ucc,2017-12-26T06:39:28.000Z,"AI, Blockchain, IoT, Cloud, RPA and  3D printing  will be the game changers in 2018 - ETCIO…  https://",0,0,0,0
Fernando Naranjo,@fernandonaranjo,2017-12-25T22:31:17.000Z,New Tech Can Cut  3D Printing  Time in Half -- THE Journal |  @scoopit http://,0,0,0,0
NPG Asia Materials,@AsiaMaterials,2017-12-26T05:39:21.000Z,Superhydrophobic surfaces:  3D printing  helps droplets take flight  http://,0,0,0,0
"Katherine ""Kati"" Michel",@KatiMichel,2017-12-26T02:26:44.000Z,Cute  3D printed  gift box someone gave me gift cards in.,0,0,0,0
Alexander Prime @ barely here,@cc_blassty,2017-12-26T02:29:13.000Z,"Y’all I’m in Pidgeon Forge right now and this place is nuts. Our motel is right by a shitton of arcades, go kart tracks, dinner performances........ holy cow",0,0,0,0
WorldHeritageNews,@HeritagePaper,2017-12-26T06:31:39.000Z,Chinese engineers make life-size replica of World Heritage Site by using  3D printer  to…  https://,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2017-12-26T10:06:55.000Z,Dual Color Christmas Tree  https://  via  @YouTube,0,0,0,0
3D printing stuff,@3Dprintingstuff,2017-12-25T22:07:43.000Z,"Please note that I will only ship this within the EU, due to shipping costs.",0,0,0,0
UnikornShop,@Unikornshopcom,2017-12-26T07:35:15.000Z,Batman  3D Print  T Shirt Black Long Sleeve #geeky http:// -3d-print-t-shirt-black-long-sleeve/ …,0,0,0,0
