Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Print .com,@3DPrintBoard,2016-06-21T14:29:07.000Z,University of Illinois Engineering Team Win Excavator Cab of the Future  #3DDesign  Contest https:// or-cab-design-contest/ …,0,3,4,0
eSmartMe,@esmartme,2016-06-21T15:49:06.000Z,Make:  3D Printer  Extruder/Hot End Upgrade  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-06-21T16:16:59.000Z,#3DPRINTER  NEWS HP to invest 60 million a year into Sant Cugat  3D printing  R&D center in Spain  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-06-21T16:16:02.000Z,#MakerGirl : Piquing Rural Girls' Interest in  #3DPrinting https:// rl-3d-printing-rural-girls/ … @_MakerGirl #STEM,0,3,0,0
Edinburgh Robotics,@EDINrobotics,2016-06-21T14:44:45.000Z,"Plastics, Organs …what else can be  3D Printed ? Come and find out at event at  #scottishparliament  July 2nd  http:// #robotics",0,2,1,0
FutuRaptor,@futuraptorr,2016-06-21T16:11:48.000Z,"RT: ICYMI:  3D-printed , autonomous bus starts shuttling people and more by mskerryd   http://  …",0,0,0,0
Impresoras3d.com,@impresoras_3d,2016-06-21T15:41:02.000Z,Is  3D printed  titanium about to get stronger?  http://,0,0,0,0
Vitaly Sunglasses,@Vitaly_Sunglass,2016-06-21T14:41:14.000Z,VITALY:  #3d  printed custom  #sunglasses . Support us on  #Kickstarter ! http:// #3dprinting #3dprinted,0,2,1,0
carl.manz,@3Dfacts,2016-06-21T16:55:57.000Z,Graduate who explored  3D-printed  jewelry receives scholarship http:// aduate-who-explored-3d-printed-jewelry-receives-scholarship/ …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-06-21T16:02:29.000Z,"MakerGirl: Piquing Rural Girls' Interest in  3D Printing :

While the integration of  3D printing  technology has chan…  http://",0,0,0,0
Lapel High School,@LapelHighSchool,2016-06-21T16:11:13.000Z,Mr. Key displayed his skills on the  3D printer  today at eLead #elead2016,0,9,3,0
ネクスト,@Amadotokii,2016-06-21T14:14:18.000Z,""" 3D Print  Your Mind""",0,0,0,0
UK Print,@UKPrintLtd,2016-06-21T14:17:16.000Z,Does  3D Printing  Have a Future for Consumers?  http://,0,0,0,0
