Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Yardi,@YardiEissa,2017-11-22T14:30:01.000Z,Beyond Spare Parts:  3D Printing  And Machine Learning  http://,0,0,0,0
TMD Magazine,@TMDmag,2017-11-22T12:27:03.000Z,Opportunities for  additive manufacturing  in medical devices  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-11-22T11:37:08.000Z,3D Printed  Fabric Could Help Keep Wearers Cooler -  http:// http://,0,0,0,0
Tny Butler,@tony_butler,2017-11-22T14:06:10.000Z,New  3D printer #3dprinting https://,0,0,0,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2017-11-22T12:18:23.000Z,3D printing  in education boosted with Wollongong and Maryland centres  https:// printing-in-education-boosted-with-wollongong-and-maryland-centres/ …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-11-22T13:41:28.000Z,Will  3D printing  replicate human life? |  #3Dprinting  | tuan@desktopmetal.com |  https://,0,0,0,0
emna sophia,@emnasophia,2017-11-22T11:03:02.000Z,Step By Step Instructions To  3D Print  Directly Onto T-Shirts https:// /step-by-step-instructions-to-3d-print-directly-onto-t-shirts.php …,0,0,0,0
3D Print Works,@3DPrintWorks,2017-11-22T11:00:30.000Z,Get your filament purchased before this Friday and celebrate  #BuyNothingDay  . For your discount follow the link >>  http://,0,0,0,0
Stewart Marshall,@stewartmar,2017-11-22T12:32:46.000Z,Learn About  3D Printing  with Windows 10 – A Free Course  https:// -printing-with-windows-10/ …,0,0,0,0
Quick Win,@quickwin,2017-11-22T11:34:09.000Z,The world’s first  3D-printed  bridge is exclusively for cyclists  https://,0,0,0,0
Amplicon,@AmpliconUK,2017-11-22T14:03:00.000Z,"Have you ever thought about the possibilities of a  3D Printer , or wanted one at home? Well, according to the Engineer it won’t be too long until they are widely available to the mass market:  https:// #3Dprinting #technology #engineering",0,0,0,0
Roddrea Hines,@RoddreaH7,2017-11-22T13:42:09.000Z,"#vvccis101 3D printing  basics. More tips and tricks and learning schemes for this amazing world of  3D printing .
< https:// sign-guide#over-chapter-1 … >",0,0,0,0
3D Printing Channel,@3dprintchannel,2017-11-22T13:00:56.000Z,Bioprinting Award Given To Swede  http://,0,0,0,0
Bevere Gallery,@Bevereart,2017-11-22T12:47:42.000Z,Love this  3D printed  porcelain by Joan and Jack Hardie  #delicates #artwork #contemporaryart #porcelain #gallery #Worcester,0,2,2,0
Mark ODonnell,@Mark_A_ODonnell,2017-11-22T11:10:19.000Z,I liked a  @YouTube  video  http://  Anet A8  3D Printer  Manual leveling made easy with OctoPrint and Custom Control Editor,0,0,0,0
Tracey L.,@tregirl79,2017-11-22T12:55:23.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  https:// #3dpchat https://,0,0,0,0
Prime Imaging,@PrimeImaging,2017-11-22T14:27:01.000Z,Three-Way Partnership Set to Take On Digital Dentistry with New Dental  3D Printer  and Materials  http://,0,0,0,0
Catalonia Trade & Investment,@Catalonia_TI,2017-11-22T11:38:15.000Z,"Check out Catalonia's  #Startup  activity: mediatech, industry 4.0,  3d printing , mobile software, sport and many more. Surf the hub:  http:// ps … #JointheHub",0,0,0,0
Formfeuer,@formfeuer,2017-11-22T12:13:28.000Z,Nanoscribe uses tiny  3D printed  polymer masters for serial production of micro-components http:// #3dprinting  NanoscribeGmbH  http:// #3dprint #maker #future #news,0,0,0,0
Janes,@JanesINTEL,2017-11-22T11:00:06.000Z,AFRL pursues  3D printing  technology:  https://,0,2,5,0
Nexus Governance,@NexusGov,2017-11-22T12:58:08.000Z,How to Clean a  #3D  Printer Nozzle  #VR #VRGames #Drone #Gaming http://  | Datacracy Marketplace -  https:// -3d-printer-nozzle/ … https:// oads/2017/11/how-to-clean-a-3d-printer-nozzle.jpg … # #3D #Cleaning #Clogged #ColdPull #DroneVideos #Print,0,0,0,0
FFJournal,@FFJournalUpdate,2017-11-22T14:01:35.000Z,"U.S. military deploys superalloys, fabrication training and  3D printing  to keep soldiers and citizens safe  http://",0,0,0,0
3D Printing Services,@delukart,2017-11-22T11:57:47.000Z,I'm offering a discount!  http://  via  @Etsy,0,0,0,0
Evan,@WILKO_HP,2017-11-22T11:31:12.000Z,"HP teases lower cost  3D printing  systems for color, metal in 2018  http://  via  @ZDNet  &  @ldignan",0,0,0,0
Deniz Kokver,@deniz_kokver,2017-11-22T11:40:58.000Z,Sterling Silver DNA Ring Jewelry Silver Ring  3D Printed http://,0,0,0,0
Adam Atodl,@adamatodl,2017-11-22T13:04:04.000Z,Learn About  3D Printing  with Windows 10 - A Free Course at:  https://  - see photo:  https://,0,0,0,0
Carlos Wenceslau,@carlos_wencesla,2017-11-22T12:12:17.000Z,Best Deal - USA Stock: RAMPS 1.4 + Mega2560 + 5xA4988 Controller  3D Printer  Kit For Arduino Reprap.  #3dprinter #3dprint #DIY #ARDUINO https:// 65 …,0,0,0,0
EPR Network,@eprnetwork,2017-11-22T11:26:18.000Z,"Worldwide Metallurgy  Additive Manufacturing  for # #Aerospace : Market Shares, Strategies, and…  https://",0,0,0,0
Karuna Shilotri,@KarunaShilotri,2017-11-22T14:44:10.000Z,Yeehaw Wand — Create designs in AR and then  3D print  them  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-11-22T13:47:11.000Z,"3D Printing  Medical Devices Market by Component, Technology, Application, and End User – Global Industry Analysis ... - GlobeNewswire (press release)  http://",0,0,0,0
MoneyHealthFinance,@MoneyHealthFina,2017-11-22T12:43:27.000Z,"HP teases lower cost  3D printing  systems for color, metal in 2018 HP’s plans to launch a lower cost  3D printing  system in 2018 that will create mechanical color parts followed by an effort for metal. CEO Dion Weisler said on HP’s...  http:// #iot #bigdata #fintech",0,0,0,0
Latest Solar News,@LatestSolarNews,2017-11-22T12:59:27.000Z,Learning To Make Your Own Solar Panel Using  3D Printing  Technology  http:// #Solar,0,0,0,0
Fabbing,@fabbing,2017-11-22T11:30:07.000Z,Trends in  Additive Manufacturing  for end-use production with Autodesk  http://,0,0,0,0
Plastic Blacksmith,@PlasticSmithy,2017-11-22T14:10:18.000Z,Abu Dhabi Police unveils plans to create  3D printed  patrol cars & police stations on Mars by 2057  http://,0,0,0,0
mikebit 3d printing,@Mikebit3d,2017-11-22T10:53:31.000Z,"So most  3d printer  stores have already started their Black Friday deals, are you tempted by any of them?  @Vaughanza @3dYoda @3DWithUs  @TheBrokenNerd83  @3dworkbench",0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-11-22T12:23:18.000Z,3D printing  in education boosted with Wollongong and Maryland centres  http://,0,0,0,0
Jayda Pugliese,@JaydaPugliese,2017-11-22T14:30:21.000Z,My students are working hard on their designs for a prosthetic for a dog. Lots of great concept designs and ideas about how to maximize movement when walking and running. I cannot wait to see these designs finished with our  3D Printer  so we can donate it!  #STEAM #GoodGoesAround,0,9,1,0
Green Clean,@GreenCleanLV,2017-11-22T14:07:45.000Z,http:// 3D-printed  pod homes for the homeless could cling to NYC buildings  #GreenClean,0,0,0,0
FunkySockShop,@FunkySockShop,2017-11-22T14:26:31.000Z,3D Print  Cartoon Animal Style Men&Women's Slipper Socks Fashion Colorful Love ...  https:// on-animal-style-menwomens-slipper-socks-fashion-colorful-lovely-popular-summer-harajuku-boat-sock/ …,0,0,0,0
OCPL Central Library,@OCPLCentral,2017-11-22T13:55:01.000Z,"Today's events: Jobs Drop-in Lab at 10 am, GarageBand 101 at 10:30 am, Storytime at 10:30 am,  3D Printing  at 12 pm, Thanksgiving Party at 2 pm and Arduino & SparkFun at 2:30 pm!",0,2,0,0
geek out Huntsville,@geekouthsv,2017-11-22T13:30:24.000Z,""" @hsvsteamworks : Allons-y! Karl is cooking up this  3D printed #Tardis  to hold  #DoctorWho  chess pieces. Stop by and see it at  @lowemillarts !""",0,2,0,0
Charles Russo,@Charles_M_Russo,2017-11-22T12:42:36.000Z,"3D printing , when integrated with TRIZ, makes creative problem-solving simpler  #3dprinting https:// che/between-the-lines/3d-printing-when-integrated-with-triz-makes-creative-problem-solving-simpler/articleshow/61738553.cms …",0,0,2,0
#Guy Ilani,@IlaniGuy,2017-11-22T11:23:27.000Z,Trends in  Additive Manufacturing  for end-use production with Autodesk -  http://  -  #3dprinting,0,0,0,0
Nexus Governance,@NexusGov,2017-11-22T14:13:25.000Z,Latest  #MINGDA #3D #Printer  Operation 3 - To Adjust the Heat Bed at the First Operation  #VR #VRGames #Drone #Gaming http://  | Datacracy Marketplace - ...,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-11-22T14:03:23.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/933325038236897281 …  Tornadoturbine  https:// /status/933326249405140992 …  Tornadoturbine  https:// /status/933327560792051714 …  Tornadoturbine  https:// /status/933328840373473280 …  Tornadoturbine  https:// /status/933330064372064256 …  Tornadoturbine … … …,0,0,0,0
Francesca Paludetti,@FPaludetti,2017-11-22T13:44:33.000Z,Cobots and  3D printing  to advance healthcare at new advanced GE lab  https://,0,0,0,0
Family Fitness with the Martins,@fitness_martins,2017-11-22T13:12:59.000Z,"""Stratasys Is Nearing Launch of a Super-Fast  3D Printing  Tech for Plastics"" via FOX BIZ  http://",0,0,0,0
Osama Mirza,@osamahmirza,2017-11-22T12:46:39.000Z,"#TechNews  HP teases lower cost  3D printing  systems for color, metal in 2018  http://",0,0,0,0
Peng Li - Tech Guy,@HangWalp,2017-11-22T11:19:04.000Z,"HP teases lower cost  3D printing  systems for color, metal in 2018: HP has built out an ecosystem and channel for its  3D printing  business and is now seeing repeat orders. Next up: A lower cost  3D printing  system for mechanical color and metal parts.  http://",0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-11-22T13:58:16.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/933325038236897281 …  Tornadoturbine  https:// /status/933326249405140992 …  Tornadoturbine  https:// /status/933327560792051714 …  Tornadoturbine  https:// /status/933328840373473280 …  Tornadoturbine  https:// /status/933330064372064256 …  Tornadoturbine … …,0,0,0,0
Wim Mussche,@notiontechcom,2017-11-22T13:00:58.000Z,The latest  3d-printer  daily!  https:// 1336906857?edition_id=be039ff0-cf63-11e7-8349-0cc47a0d1609 … #3ddesign,0,0,0,0
The University of Sheffield,@sheffielduni,2017-11-22T12:14:23.000Z,The  @Confucius_UoS  at  @sheffielduni  is celebrating its 10 year anniversary by installing a special  3D printed  butterfly in the Peace Gardens.,0,4,6,0
İŞ İLANLARI,@ilan_is,2017-11-22T11:49:19.000Z,Kıdemli Makine Mühendisi - Zaxe  3D Printing  Technologies [İstanbul(Avr.) - 22.11.2017]  http://,0,0,0,0
3D Print Engrave,@3dprintengrave,2017-11-22T14:15:08.000Z,Personalised Felt Stitch Robin 'My 1st Christmas' Teddy...  http://,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-11-22T14:49:00.000Z,New Russell AMPro Sieve Station from  @RussellFinex  promises fully controllable powder handling  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-11-22T14:45:35.000Z,3D Concrete Printing Market Forecast Report by Transparency Market Research Offers Key Insights 2016-2024  https:// concrete-printing-market-forecast-report-by-transparency-market-research-offers-key-insights-2016-2024/ …,0,0,0,0
Shape Robotics,@Shape_Robotics,2017-11-22T14:35:01.000Z,"We're looking for  3D Printing  Specialist! If  #3DPrinting  is your passion, you have experience and know FDM technology, we're looking for you! Interested? Send us an email describing your experience with  3D printing  and brief info on age and availability at career@skriware.com",2,8,10,0
MoneyHealthFinance,@MoneyHealthFina,2017-11-22T12:09:20.000Z,"HP teases lower cost  3D printing  systems for color, metal in 2018  http:// r-cost-3d-printing-systems-for-color-metal-in-2018/ …",0,0,0,0
