Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Henry Sung,@fraystation,2016-12-18T06:12:30.000Z,I liked a  @YouTube  video from  @autodeskrecap http://  Autodesk ReMake - From Photos to  3D Print  Workflow,0,0,0,0
Vote3D.COM,@Vote3D,2016-12-18T03:36:55.000Z,The future of  3D printed  shoes.  #shoes #3dprinting #nike #adidas  -  https:// 3d-printed-shoes/ …,0,0,0,0
CyberQuotation,@cyberquotation,2016-12-18T01:46:29.000Z,Another strike against you imagine George Washington or Abraham Lincoln looking at a  3d printer ?,0,0,0,0
Darian Clark,@djc_music_,2016-12-18T07:10:38.000Z,3D Printed  guitar; this is really cool! https://,0,0,0,0
RocketTech Software Ltd,@rockettechuk,2016-12-18T00:48:26.000Z,#tech  This  3D-printed  map from the original Legend of Zelda was worth every penny  http://,0,0,0,0
John Hauer,@Get3DJohn,2016-12-18T07:16:36.000Z,1200 x 1200 Large scale DIY  3D printer  - Sub33D v3.07  http:// #Go3D,0,0,0,0
Kevin Millard,@kevysrc,2016-12-18T02:37:50.000Z,I liked a  @YouTube  video  http://  The Bodysnatcher :  3D Printed  Guitar,0,0,0,0
LAPITH,@bhumharit,2016-12-18T06:46:06.000Z,TheNextWeb: This  3D-printed  map from the original Legend of Zelda was worth every penny  http://,0,0,0,0
Vote3D.COM,@Vote3D,2016-12-18T03:12:37.000Z,Full sized bridge  3D printed  in Spain.  #Spain #bridge #3dprinting  -  https:// dge-3d-printed-in-spain/ …,0,0,0,0
Brandon Gaston,@TheLifeSTYLest,2016-12-17T23:58:58.000Z,Adidas Is About to Release Its First  3D-Printed  Shoes  http:// #Adidas #Design #3D,0,2,0,0
monocircus モノサーカス,@info_monocircus,2016-12-18T01:40:51.000Z,"black ribbon earrings

  3D printed  in strong and flexible black plastic in a facility in Holland,

this earring ite…",0,0,0,0
Keith_Developer,@keith_developer,2016-12-18T06:19:29.000Z,The  @TevoPrinters  Black Widow  3D printer  has a very nice extruder drive.   #3Dprinting,1,3,3,0
Kayvan Seyri,@K1Seyri,2016-12-18T08:47:02.000Z,"Adidas, reebok and under armour are going bonkers over  3d printed  sneakers  https://",0,0,0,0
