Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Formfeuer,@formfeuer,2016-03-10T20:39:11.000Z,Ultimaker releases  3D printer  Extrusion Upgrade Kit for Ultimaker 2 and 2 Extended  http:// #3dprint #tech #future #news,0,0,0,0
Dr. Matt Mineau,@mmineau,2016-03-10T21:31:17.000Z,Justice Leaguers  @kalebrashad @rmjohnson45 @drchagala  see what we made w  3D printer  for  @ericjuli  today,2,5,3,0
CyberWar Books,@CyberToolsBooks,2016-03-10T20:23:15.000Z,3D PRINTING  AND THE LAW  3D PRINTING  AND THE LAW Humankind has seen var  http:// #Security #Hacking,0,0,0,0
IHOR,@hydizhnik_76,2016-03-10T21:18:26.000Z,Women's female youthful sweatshirt  3D print  image Mona Lisa pa by Vilno   http://  через  @Etsy,0,0,0,0
Natacha Oskian,@NatachaOskian,2016-03-10T20:18:24.000Z,#3D  PRINTED DESIGN | SCULPTING OUTSIDE THE BOX  http:// #futureoffashion  ?  @ElenaAntonenkov,0,3,1,0
IHOR,@hydizhnik_76,2016-03-10T21:14:08.000Z,Men's male youthful  3D print  sweatshirt Action game Wot Long s by Vilno   http://  через  @Etsy,0,0,0,0
IHOR,@hydizhnik_76,2016-03-10T21:18:05.000Z,Women's female youthful sweatshirt  3D print  image Sistine Madonna with paintings of Raphael Long...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-10T20:09:31.000Z,Rutgers University students bioprinting degradable scaffolds with BioBot  3D Printer  -  #3dp http://,0,0,0,0
XLR8 STEM Academy,@xlr8academy,2016-03-10T21:55:02.000Z,Look at what the students are making today with the  3D  printer . .,0,0,0,0
IHOR,@hydizhnik_76,2016-03-10T21:15:23.000Z,Men's male youthful  3D print  sweatshirt Santa Clause Long slee by Vilno   http://  через  @Etsy,0,0,0,0
IHOR,@hydizhnik_76,2016-03-10T20:55:57.000Z,Women's female youthful sweatshirt  3D print  image Minions Despicable Me 2 cartoon characters Long sl  http:// 52936782/ …,0,0,0,0
TechConnect,@idgtechconnect,2016-03-10T21:22:19.000Z,HP's industrial  3D printer  on track to ship this year  http://,0,0,0,0
Manufacturing News,@mfgnews,2016-03-10T20:21:29.000Z,"Goodyear Unveiled Concept for  3d-Printed  Spherical Tires: 
Goodyear is working on a new spherical tire technol...  http://",0,0,0,0
IHOR,@hydizhnik_76,2016-03-10T20:50:06.000Z,Men's male youthful  3D print  sweatshirt ACDC Hells Bells Long sleeve Made in Ukraine  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-10T20:37:07.000Z,"#3dprinting  MakerBot Replicator Mini Compact  3D Printer , Standard  http:// http://",0,0,0,0
IHOR,@hydizhnik_76,2016-03-10T21:01:44.000Z,Men's male youthful  3D print  sweatshirt Primate chimps chimpanzee jocko monkey symbol New Year 2016...  http://,0,0,0,0
Tax4Business,@Tax4Business,2016-03-10T21:47:50.000Z,New Patent Application Reaffirms that Apple Really Likes  3D Printing  -  http:// http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-10T20:50:10.000Z,Men's male youthful  3D print  sweatshirt ACDC Hells Bells Long sleeve Made in Ukraine by Vilno on Ets...  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-10T21:12:52.000Z,Men's male youthful  3D print  sweatshirt Baseball Vintage Long  by Vilno   http://  через  @Etsy,0,0,0,0
