Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
mUVe 3D LLC,@mUVe3DLLC,2017-05-07T16:59:13.000Z,EnvisionTEC Introduces Seven New  3D Printing  Materials and Upgrade to Perfactory  #3Dprinter  Line  http:// #3Dprinting #mUVe3D,0,0,0,0
Quantumesque,@quantumesque,2017-05-07T16:57:08.000Z,"Robotics, AI and  3D printing  could close UK's productivity gap - The Guardian  http://",0,0,0,0
John Hauer,@Get3DJohn,2017-05-07T15:11:40.000Z,GWU SEAS Research Team Publishes Study on  3D Printing  Synthetic Nerve Tissues to Help Patients with Bone and…  http:// #Go3D,0,0,0,0
𝚅𝚒𝚌𝚝. 𝙾,@0feronmi,2017-05-07T15:51:29.000Z,This is probably the next phase in the business of making things: robot +  3D printing #3Dprinting,0,2,2,0
Emzy [ ₿],@emzy,2017-05-07T15:45:51.000Z,The Pocket Node (Raspberry Pi 3 SSD Server)  3D printed  case  #bitcoin  node  https://,0,3,0,0
ORHP,@orhp,2017-05-07T19:00:51.000Z,How might  3D printing  revolutionize the  #RealEstate  industry? Here's a glimpse at the future. http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-07T12:42:25.000Z,bus after stepping outside to go to work. Its full when arrives and a large crowd of people start clearing off. Im first in the queue so I,0,0,0,0
Don Gabriel,@dgabe1944,2017-05-07T14:58:45.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
TheHoodedClaw,@DragonBlazeuk,2017-05-07T17:09:15.000Z,I liked a  @YouTube  video  http:// 3D Printing  Fidget Spinners using Pennies and Locking Caps,0,0,0,0
Unlimiteck Company Builder,@myunlimiteck,2017-05-07T15:30:13.000Z,#3D #printing  and  #drones  are the tech del día at  #Spanish #startup  fiesta http://,0,0,0,0
Roberto Re,@RobRe62,2017-05-07T17:14:36.000Z,RT  @ValaAfshar :A  3D-printed  house by  @ApisCor3D,0,0,0,0
Blitz,@Darkspiral_94,2017-05-07T16:47:16.000Z,Large-scale testing of biological  3D printing  filament organized by BioFabNet -  http://  (blog)  http://,0,0,0,0
Pablo Piovano,@pabspiovano,2017-05-07T13:25:49.000Z,This robot can  3D print  a building in 14 hours  http://  CNNmoney,0,0,0,0
VVS Technology Dept.,@VVSTechology,2017-05-07T16:57:19.000Z,This robot can  3D print  a building in 14 hours  - CNNMoney  http://,0,0,0,0
Flanagan,@Flanaganlyfe,2017-05-07T15:24:42.000Z,"#ArtificialIntelligence #AI  Robotics, AI and  3D printing  could close UK's productivity gap  https:// may/07/robotics-ai-and-3d-printing-could-close-uks-productivity-gap …",0,0,0,0
