Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
JamesRoy SFHEA #FBPE,@JamesRoy,2016-04-24T18:47:48.000Z,_NewsTechnology: Research and  #Markets  Predicts Global  3D Printing #Market  to Reach $30 Billion by 2022  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-24T15:48:40.000Z,Education: Learn how to 3D design a heart for your Mum -  3D Printing  Industry  http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-04-24T19:57:24.000Z,"Disney to disrupt  3D printing  industry?: By Nick Hall
Disney has been a force in the  3D printing  world for som...  http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-04-24T19:23:03.000Z,"Bed: [59.9C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 62%
  #3DPrinting #Printrbot",0,0,0,0
Boston Digital,@bstndigital,2016-04-24T18:47:00.000Z,Tech imitates art in a  3D printed  fake Rembrandt based on the old master’s style  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-04-24T19:33:02.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 13%
  #3DPrinting #Printrbot",0,0,0,0
Signals.me,@SignalsMe,2016-04-24T19:42:13.000Z,Research and Markets Predicts Global  3D Printing  Market to Reach $30 Billion by 2022 - 3DPrint....  http:// #markets #news,0,0,0,0
3DLT,@3DLT,2016-04-24T20:10:03.000Z,3Dprintler Introduces a Helpful  3D Printing  Chat Bot for Your Favorite Messaging Application  http://,0,0,0,0
Tech Junkie,@techjunkiejh,2016-04-24T17:20:06.000Z,"AI just  3D printed  a brand-new Rembrandt, and it's shockingly good.  http:// #3dprinting",0,1,3,0
Brainiac,@dynomechz,2016-04-24T20:22:33.000Z,Disney to disrupt  3D printing  industry? -  http://  -  #3dprinting https://,0,1,2,0
xxuriel,@xzuriel,2016-04-24T20:30:57.000Z,RT  @Forbes  7 Ways  3D Printing  Is Making Manufacturing More Competitive: 71.1% of manufacturers ha...  http:// #Philippines,0,0,0,0
3D Printing Insights,@3Printin,2016-04-24T19:32:13.000Z,Combining  3D printing  with traditional oil painting technique  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-04-24T20:25:05.000Z,3Dprintler Introduces a Helpful  3D Printing  Chat Bot for Your Favorite…  http:// #3Dprinting #mUVe3D,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-04-24T20:15:11.000Z,3Dprintler Introduces a Helpful  3D Printing  Chat Bot for Your Favorite Messaging Application:  |  http://,0,0,0,0
