Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d print,@Best3dprint,2016-03-29T22:57:25.000Z,@ianiscray_ |  #3dprint  |  3D printed  Proteins photoshoot timelapse. Forgot how much I love …  http://,0,0,0,0
3Druck,@Druck3D,2016-03-29T22:55:08.000Z,http://  -  3D printing  marketplace Pinshape to shut down on Thursday Mar. 31 -   http:// 329-3d-printing-marketplace-pinshape-to-shut-down-on-thursday.html …,0,0,0,0
brian,@Get_Brian_D,2016-03-29T23:01:11.000Z,Custom  3D-printed  dress is a glimpse into fashion's future (Tomorrow Daily 339 show notes) - CNET  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-03-29T21:33:06.000Z,"Thanks to New Partnership with  @resin_io ,  @NVBOTS  is More Connected Than Ever http:// resin-io-partnership/ … #3Dprinting",0,0,0,0
Tech News Bot,@thetechfeed,2016-03-29T22:58:13.000Z,Custom  3D-printed  dress is a glimpse into fashion's future (Tomorrow Daily 339 show notes) - CNET: Nervous Sys...  http://,0,0,0,0
FabbingFounding,@FabbingFounding,2016-03-29T21:53:44.000Z,3D printed  SelfieBot goes open source to encourage student robotics  #3dprinting http:// 329-3d-printed-selfiebot-goes-open-source-to-encourage-student-robotics.html …,0,0,0,0
CRAVE Guitars,@CRAVE_Guitars,2016-03-29T20:52:37.000Z,"As the technology improves rapidly, the ability to create ' 3D Printed  Guitars' enables ever more intricate designs.",0,0,0,0
Jaime Aguilar M,@Jaguilam2003,2016-03-29T21:11:07.000Z,"That Nintendo Controller May Have Been Fake, But The  3D Printing  Technology That Made It Was Very Real  http:// o-controller-fake/ …",0,0,0,0
Brands Dialogue,@brandsdialogue,2016-03-29T20:20:08.000Z,World’s first smartphone  3D Printer  by OLO to cost USD99 [ @Olo #tech #3dprinting ]  http://,0,0,0,0
Fredy Caballero,@fredycaballero,2016-03-29T21:00:01.000Z,¡OLO - The First Ever Smartphone  3D Printer . es popular en  @Kickstarter !  http://,0,0,0,0
CRAVE Guitars,@CRAVE_Guitars,2016-03-29T20:40:42.000Z,"As the technology improves rapidly, the ability to create ' 3D Printed  Guitars' enables ever more intricate designs.",0,0,0,0
LittleBeluga,@BelugaCP,2016-03-29T20:20:21.000Z,"Retweeted UCP Stanislaus ( @UCPStan ): 3D printer  discount!
Teamed up with Reaching for the Stars...  http://",0,0,0,0
Tonernews,@tonernews,2016-03-29T20:49:06.000Z,Turn Your Smartphone Into A  3D Printer  For $100!!! http:// ebsitecontent-45485/ … http:// ebsitecontent-45484/ …,0,0,0,0
Open Source new,@OpenSourcenew,2016-03-29T22:57:05.000Z,3D printed  'SelfieBot' goes open source to encourage student robotics -  http://  (blog)  http://,0,0,0,0
CEOCMOCIO,@CEOCMOCIO,2016-03-29T21:40:21.000Z,Shopping For Your First  3D Printer ? Here Are Some Tips  http://,0,0,0,0
SmartCritique,@smartcritique,2016-03-29T20:20:07.000Z,World’s first smartphone  3D Printer  by OLO to cost USD99 [ @Olo #tech #3dprinting ]  http://,0,0,0,0
SABI,@SABusinessIndex,2016-03-29T21:25:12.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Dmitriy Sukhanov,@DmitriySukhanov,2016-03-29T20:50:24.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=243961 …  с помощью  @StackSocial,0,0,0,0
SABI,@SABusinessIndex,2016-03-29T22:25:08.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
Shawn Jay,@ShawnJKB,2016-03-29T23:02:10.000Z,Custom  3D-printed  dress is a glimpse into fashion's future (Tomorrow Daily 339 show notes…  http://,0,0,0,0
Make Parts Fast,@MakePartsFast,2016-03-29T20:56:51.000Z,Airbus begins production of metal parts made through  additive manufacturing http:// #3DPrinting,0,0,0,0
András Király,@kiralyandris,2016-03-29T21:13:03.000Z,"""How  3D printing  will change the pharmaceutical world forever""   http:// 3/29/3d-printing-changes-pharmaceutical-world-forever/ …",0,0,0,0
Novanta IMS,@NovantaIMS,2016-03-29T22:01:24.000Z,#Data  Security in  #3D #Printing  and Other Challenges for CIOs -  http://  by  @3DPrint_com,0,0,0,0
Mr_Vecx,@Mr_Vecx,2016-03-29T20:30:25.000Z,I liked a  @YouTube  video  http://  deadpool  3d printed  cosplay mask!!,0,0,0,0
Literally Literacy,@LitLiteracy,2016-03-29T23:01:30.000Z,"Scientists Turn To  3D Printing , Digital Simulations To Treat Heart Disease -  http://",0,0,0,0
Jenita,@worldhandss,2016-03-29T20:21:33.000Z,Mich. school to use  3D printer  to promote manufacturing industry: A Michigan technical campus will integrate 3...  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-03-29T21:18:52.000Z,Simplify3D and e-NABLE Restore Kids' Confidence With  3D-Printed  Hands  http://,0,0,0,0
Jacalyn Elise,@JacalynElise1,2016-03-29T22:25:06.000Z,Marwari Horse Head Statue was  #3D  Printed on a  @Ninja_CNC  machine for serious makers. Awesome machine does more!,0,3,0,0
Blitz,@Darkspiral_94,2016-03-29T22:21:17.000Z,Giant multi-headed  3D printer  can create massive objects in a single pass - Inhabitat  http://,0,0,0,0
MakeWorks,@MakeWorksTO,2016-03-29T20:58:00.000Z,This laser cut/ 3D printed  table might be too small but our lifesized tables are perfect for your team of 4!  #cowork,0,0,0,0
Dakshak Nagrale,@iamdakshak,2016-03-29T22:22:17.000Z,Custom  3D-printed  dress is a glimpse into fashion's future (Tomorrow Daily 339 show notes) - CNET  #Tech,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-03-29T21:26:09.000Z,"Indiana Middle School Students Use 3-D Printer To Make Prosthetic Hand For Clas…  http:// iana-middle-school-students-use-3-d-printer-to-make-prosthetic-hand-for-classmate/ … , see more  http://",0,0,0,0
マリウス コアディオ,@MKwadyo,2016-03-29T22:50:05.000Z,Custom  3D-printed  dress is a glimpse into f...  http:// #Tech #afrogeek  |  https://,0,0,0,0
3DMAD,@3dmad,2016-03-29T21:31:34.000Z,3D Printing  Helps to Save Lives Threatened by Landslides - It is becoming increasingly challenging to discover ...  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-03-29T21:06:47.000Z,http://  -  3D printed  'SelfieBot' goes open source to encourage student robotics |  3D Printer ...  http://,0,2,0,0
Kevin Coffey,@omahamusicguy,2016-03-29T21:38:11.000Z,The Makerbot  3D Printer  Giveaway | The Awesomer Shop  https:// makerbot-3d-printer-giveaway?gid=2087641 …  via  @theawesomer,0,0,0,0
AMZ TechStuff,@AMZTechDeals,2016-03-29T22:58:01.000Z,"We’re dying to wear this beautiful, custom  3D-printed  dress (Tomorrow Daily 339)  https:// XQ8fg …",0,0,0,0
Final Source,@FinalSourceIT,2016-03-29T22:49:19.000Z,CNet News: Custom  3D-printed  dress is a glimpse into fashion's future (Tomorrow Daily 339 show notes) - CNET  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-03-29T21:34:06.000Z,0 - We print. We test. We fail. We reprint. We test. We succeed. We never win awards for all that effort  http://,0,0,0,0
Acondel,@Acondel_,2016-03-29T21:57:48.000Z,3D printing  marketplace Pinshape to shut down on Thursday Mar. 31 -  http:// rketplace-pinshape-to-shut-down-on-thursday-mar-31/ …  - -  #3DPrinting,0,0,0,0
Cody Pfoh,@CodyPfoh,2016-03-29T22:06:23.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=1016317 …  via  @StackSocial,0,0,0,0
Jason Solomon,@sharpedgepromo,2016-03-29T22:48:22.000Z,Custom  3D-printed  dress is a glimpse into fashion's future (Tomorrow Daily 339 show notes) - CNET: Nervous Sys...  http://,0,0,0,0
3D Printers,@3dprintersnews,2016-03-29T21:50:50.000Z,Latest  3d Printer  auctions  http://,0,0,0,0
JJC Corp & Comm Svcs,@jjc_ccs,2016-03-29T22:04:47.000Z,Congratulations to Chris Komer (CAD teacher) who won our custom  3D printed  Chess Set at our MakerLab Open House...  http://,0,0,0,0
Future Cloud Tech,@FutureCloudTech,2016-03-29T21:40:21.000Z,Shopping For Your First  3D Printer ? Here Are Some Tips  http://,0,0,0,0
Share Watch,@sharewatchapp,2016-03-29T22:53:29.000Z,Why General Electric Invested in This  3D Printing  Company  http://,0,0,0,0
Joe's PC and Repair News,@JoesPCandRepair,2016-03-29T23:02:36.000Z,Custom  3D-printed  dress is a glimpse into fashion's future (Tomorrow Daily 339 show notes) - ...  http:// @JoesPCandRepair,0,0,0,0
Alejandra Chang,@Satellinet,2016-03-29T21:49:47.000Z,Saw a post about  3D printed  a figurine (of oneself) and I thought I would share mine.,0,0,0,0
3D Printing,@3D_PrintNews,2016-03-29T22:37:48.000Z,Why General Electric Invested in This  3D Printing  Company:  3D printing  company Optomec recently an...  http:// #3dprinting,1,0,2,0
shawn gilbert,@tecnoblix,2016-03-29T22:23:48.000Z,"I liked a  @YouTube  video  http://  We're dying to wear this beautiful, custom  3D-printed  dress (Tomorrow Daily 339)",0,0,0,0
Tarzan,@Hazoras_,2016-03-29T21:32:54.000Z,I liked a  @YouTube  video  http:// 3D printer  array can create huge objects in a single print (Tomorrow Daily 338),0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-03-29T21:56:09.000Z,3D printing  marketplace Pinshape to shut down on Thursday Mar. 31  http://,0,0,0,0
Eddie Garrido,@edgaba,2016-03-29T21:55:08.000Z,"Portable, affordable  3D printing , how cool is that!!!
OLO check it out.  http:// http://",0,0,0,0
crowdfunding master,@MasterCrowd,2016-03-29T21:06:23.000Z,Kickstarter campaign to launch for  3D printer /laser engraver prototype  http:// #rt,0,0,0,0
JohnMorrisScientific,@JohnMorrisSci,2016-03-29T22:05:22.000Z,Fluidic Factory 1st commercial  3D printer  for fluidically-sealed devices  http://  @Dolomite_Centre  http://,0,0,0,0
Roshka Studios,@RoshkaStudios,2016-03-29T21:07:25.000Z,Awesome  3D print  of our game Escape Fast by its 3D artist  @ArielBaz http:// 607/ariel-baez-the-3d-artist-of-escape-fast-made … #indiedev,0,2,1,0
Akhil Sharmaa,@iamakhilsharmaa,2016-03-29T22:41:35.000Z,"AnythingRelated: ""Custom  3D-printed  dress is a glimpse into fashion's future (Tomorrow Daily 339 show notes) - CNE…  http://",0,0,0,0
Zack Dowell mastodon.social/@noiseprofessor,@noiseprofessor,2016-03-29T21:19:53.000Z,3D Printing  Aquaponics Parts.  http:// uaponics-parts/ … #makered #makingacrossthecurriculum @3Dponics,0,0,0,0
