Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Print .com,@3DPrintBoard,2017-07-14T14:27:01.000Z,"Only a Few Days Left: Win @Magigoo  #3DPrinting  Adhesive Pens,  @Simplify3D  Software, and  @MakeShaper  Filament! https:// y-3d-printing-pens/ …",1,1,1,0
Bill Doran,@chinbeard,2017-07-14T16:03:31.000Z,While I was at  @MatterHackers  I teamed up with Alec to assemble a fresh copy of the Boolean Gemini  3D printed  prop!  http:// printed-prop-gun/ …,0,18,6,0
BlueLAW market,@Bluelawmarket,2017-07-14T15:01:29.000Z,via  @LawPracticeTips #marketingjuridico #abogados 3D Printing  for Lawyers  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-07-14T13:38:11.000Z,"FA: Google’s Blocks Has Nothing to Do With  3D Printing , or Does It?  http:// #3DP #3Dprinting",0,0,0,0
RODD,@TechyRodd,2017-07-14T16:07:23.000Z,Anet A3  3d printer  Follow up:  http://  via  @YouTube,0,0,0,0
Gold CO.,@GoldCOapp,2017-07-14T16:01:51.000Z,Wall decor? You could do this with our custom  3D printer  gears! Shops in the bio.  #steampunk #etsy #decor #crafts :  @kerry .keena,0,12,4,0
Philippe Obry,@ObryPhilippe,2017-07-14T13:47:11.000Z,Working  3D printed  hearts are now reality (but you wont get one any time soon)  http:// d-printed-hearts-are-now-reality-but-you-wont-get-one-any-time-soon … #in #toonenote,0,0,0,0
strader55,@strader55,2017-07-14T16:30:57.000Z,Professiona Tronx P802MA  3D Printer  $24.88 Free Shipping (Possible Price/Item Error)  http://,0,0,0,0
Infoteckno,@Infoteckno,2017-07-14T14:09:53.000Z,"Soyan Standard  3D Printing  Pen for Kids, With ABS Filament Sample and Drawing templates (Gray)  http:// -3d-printing-pen-for-kids-with-abs-filament-sample-and-drawing-templates-gray/ …",0,0,0,0
GeekinfoNow,@GeekInfoNow,2017-07-14T14:32:09.000Z,3D-printed  silicone heart beats like the real thing  http:// #3dprinting #ethzurich #gear #heart #engadget #tech,0,0,0,0
Toronto Metropolitan University,@TorontoMet,2017-07-14T15:50:16.000Z,Ryerson students are exploring the potential of  3D printing  in architecture through a variety of partnerships:,0,7,2,0
Predmaster,@predmaxter,2017-07-14T14:41:18.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Acorntainers //  3D Printing  with Wood and Staining).,0,0,0,0
KEEP it CLEAN~TRAINING & LEARNING,@toddhuff123,2017-07-14T14:15:09.000Z,#TECH #GADGET #TECHNOLOGY #ENTREPRENEUR 3D-printed  silicone heart beats…  http://  |   AmazonPrime  http://,0,0,0,0
Fahad M. Siddique ✪,@shahfahadz,2017-07-14T14:18:47.000Z,"TechBite: "" 3D-printed  silicone heart beats like the real thing""  http:// #ITishNews",0,0,0,0
Fabbing,@fabbing,2017-07-14T14:02:12.000Z,Linglong Tire successfully tests Chinas first  3D printed  TPU tire  http://,0,0,0,0
MyMeetingPro,@MyMeetingPro,2017-07-14T14:15:35.000Z,3D-printed  silicone heart beats like the real thing - Advanced  3D printing  and manufacturing techniques that ca...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-14T16:26:08.000Z,∞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Med-Tech Insights,@medtechonline,2017-07-14T14:05:57.000Z,3D printing  cuts theatre time in reconstructive surgery  http:// ng-cuts-theatre-time-in-reconstructive-surgery/ … @renishawplc,0,0,0,0
Fernando Almeida,@CamiloBilly,2017-07-14T13:34:39.000Z,"Ich unterstütze jetzt Obsidian  3D Printer : High Quality, Sleek, and Affordable. auf  @Kickstarter https:// 65126/obsidian-3d-printer-high-quality-sleek-and-afforda …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-14T15:51:26.000Z,Linglong Tire working on China's first  3D printed  tire project  #3dprinting https:// tire-working-chinas-first-3d-printed-tire-project-118260/ …,0,0,0,0
dermRounds,@dermatology,2017-07-14T15:30:50.000Z,"3D Printed  Silicone Heart Mimics Anatomy, Dynamics of Real One  http://",0,2,0,0
PM-Runner,@PrintMailRunr,2017-07-14T15:30:34.000Z,ETH Zurich's  3D printed  concrete canoe wins award for design innovation  http:// ws/eth-zurich-3d-printed-concrete-canoe-award-design-innovation/ …,0,0,0,0
3DLT.com,@3dtemplates,2017-07-14T14:41:34.000Z,Natural History Museum’s Hope the Whale has  3D printing  in its bones  http:// #3Dprinting,0,1,2,0
Steve Scor,@3DPrinterDepot1,2017-07-14T15:46:25.000Z,3D printed  water treatment system can produce 35 liters of clean water per day,0,0,0,0
CHIYURI Nagayama,@nagayama0706,2017-07-14T15:20:41.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
Futurity News,@FuturityNews,2017-07-14T13:30:01.000Z,"Wow. This  3D-printed  artificial  #heart  beats like the real thing.

Watch (& read) more:  http:// l-heart-1483732-2/ … #science #3Dprinting @ETH_en",0,2,2,0
ajai nair,@nairajai,2017-07-14T14:16:38.000Z,3D-printed  silicone heart beats like the real thing  http://,0,0,0,0
GEE,@GEElectromedico,2017-07-14T15:20:12.000Z,Researchers develop  3D printed  breast cancer detecting robot  http://  vía @3Dnatives_en,0,0,0,0
Sam,@Samsteinn,2017-07-14T14:12:32.000Z,3D-printed  silicone heart beats like the real thing Advanced  3D printing  and manufacturing techniques that can...  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-07-14T13:30:42.000Z,. @OerlikonGroup  and  @GEAdditive  announce collaboration on  #additivemanufacturing  R&D  http://,0,0,0,0
David R. Shaw,@Shawzer,2017-07-14T15:23:47.000Z,Fun Friday:  New 3D  #printed  heart.   #medical #tech http:// rt-real-thing/50487/ …,0,0,0,0
3DMAD,@3dmad,2017-07-14T13:30:58.000Z,Reach for the Stars: Students Working with NASA to Reduce the Weight of  3D Printed  Objects Sent to Space  http://,0,0,0,0
