Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jp,@JahPeh,2016-07-31T14:06:45.000Z,I liked a  @YouTube  video  http://  7 Shocking  3D Printed  Things  2,0,0,0,0
Tony Werner,@tonyw57,2016-07-31T12:09:03.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-07-31T13:36:35.000Z,3D printed  DIY Selfiebot from Endurance  http://,0,0,0,0
FARES EL AROUI,@BioFares,2016-07-31T12:30:05.000Z,These famous paintings are  3D printed  for blind people. https:// deos/451312848400410/ …,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-07-31T12:09:18.000Z,3D printed  DIY Selfiebot from Endurance  http:// #3dprintindustry #3dprinting,0,1,4,0
C. Escobar,@i3dcarlos,2016-07-31T10:54:20.000Z,"""New  3D printed  graphene super batteries by Swinburne researchers will last a lifetime""   http:// #3d",0,0,2,0
LongRoom,@LongRoomNews,2016-07-31T14:00:57.000Z,#LCD /LED based  #uTopiaPrinter  widens the  #door  to low-cost  #DIY  SLA  3D printing https:// 230/lcd-led-based-utopiaprinter-widens-the-door-to-low-cost-diy-sla-3d-printing?t=w …,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-07-31T07:44:57.000Z,Fikret Başkaya: Siyasal İslamcıların İsrail karşıtlığının içi boş...  http://,0,0,0,0
TheMunSession,@_TheMunSession_,2016-07-31T08:48:27.000Z,FlexiSMART Naranja 250 g. Filamento Flexible 1.75mm para Impresora  3D Printer http:// anja-250-g-filamento-flexible-1-75mm-para-impresora-3d-printer/ …,0,0,0,0
Vaenyu Foebve,@Vaenyu__Foebve,2016-07-31T11:10:22.000Z,Unisex Emoji Backpacks  3D Printing  Bags Drawstring Backpack  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=272320310548&pub=5575041009 …,0,0,0,0
Vadim Yatsenko,@Vadim_Yatsenko,2016-07-31T11:49:56.000Z,Join the  3D Printer  by  @toms3dp  @3dprinterchat  @joeltelling @antonmnsson @danielnoree https:// -3d-printer-every-three-months … #3dprinting #3dprinterchat,0,0,0,0
FashMash,@fashionandmash,2016-07-31T10:25:08.000Z,"This future of fashion store supports emerging designers playing with  3D printing , laser cutting and more  http://",0,5,4,0
Outer Space Channel,@OuterSpaceTV,2016-07-31T06:02:06.000Z,3D Printing  Organs in Space  http://,0,0,0,0
Роман Золочевский,@Zolochevskiy82,2016-07-31T11:15:35.000Z,3D Printer  Giveaway by  @toms3dp  @3dprinterchat  @joeltelling @antonmnsson @danielnoree https:// -3d-printer-every-three-months … #3dprinting #3dprinterchat,0,0,0,0
3DRacers,@3DRacers,2016-07-31T07:05:05.000Z,"An ""analog""  3D Printer  with no  #arduino  or electricity? O_O  https://",0,0,0,0
NGS,@thinkngs,2016-07-31T13:49:02.000Z,In depth: Why  3D printing  will save your life one day  http://,0,0,0,0
Gear Box,@Gear__Box,2016-07-31T10:36:53.000Z,"HATCHBOX 3D PPLA-1KG1.75-ORN Performance PLA  3D Printer  Filament,... -  http:// #3D #3DPrinter",0,0,0,0
Allnet4u web,@allnet4u,2016-07-31T10:16:19.000Z,3D Printing : What You Need to Know  http://,0,0,0,0
123Webdesignme.com,@123webdesignme,2016-07-31T12:30:44.000Z,Digital mesh?.  3D Printing ? The future is here #2016  http://,0,0,0,0
Nadine Briallon,@NBriallon,2016-07-31T06:45:03.000Z,"See,  3D Printing  is Definitely Not Dead  https://",0,0,0,0
Michele Guinsburg,@michelena2000,2016-07-31T13:26:05.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-07-31T11:46:41.000Z,ESA opens new Advanced Manufacturing Lab to develop  3D printing  tech for future space exploration  http://,0,0,0,0
BusinessPro Japan,@BusinessProJP,2016-07-31T11:10:29.000Z,Berok Khoshnevis wants to  3D print  houses with Contour Crafting - Tech Insider   http:// is-wants-to-3d-print-houses-with-contour-crafting-2016-7 …,0,0,0,0
Heavy Duty Eagles,@frcteam5695,2016-07-31T11:12:05.000Z,Exploring  3D printing,0,0,0,0
Startup Jobs Asia,@startupjobsas,2016-07-31T08:02:55.000Z,Senior Sales Professional job at  3D Printing  Studios Asia Pte Ltd Singapore              http:// or-sales-professional-business-development-job-at-3d-printing-studios-asia-pte-ltd-singapore …,0,0,0,0
IT News,@TheNewITNews,2016-07-31T13:27:33.000Z,In depth: Why  3D printing  will save your life one day  http://,0,0,0,0
"David Colgren (He, Him, His)",@dcolgren,2016-07-31T11:51:33.000Z,3D printing  and blockchain could change world trade as we know it  http:// -the-power-house-3d-printing-blockchain-and-trade-negotiations/ …,0,0,0,0
Anil Monga,@anilmonga55,2016-07-31T12:30:44.000Z,ESA opens new Advanced Manufacturing Lab to develop  3D printing  tech for future space …  http:// advanced-manufacturing-lab-to-develop-3d-printing-tech-for-future-space/ …,0,0,0,0
Prime Imaging,@PrimeImaging,2016-07-31T13:27:06.000Z,EOS Acts as World Leader in  Additive Manufacturing  & Quality Assurance Practices  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-07-31T13:21:23.000Z,Why  3D printing  will save your life one day - TechRadar  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-07-31T06:16:05.000Z,3D tech for gall bladder surgeries in SMS hosp  http://,0,0,0,0
Fashion2021,@alsmro,2016-07-31T10:46:26.000Z,"#Business  #3: ccbetter PEN000003  3D Printing  Pen with Safety Holder, 2 Packs of Free Filaments, Version III, Gr...  http://",0,0,0,0
Chris Harris,@cwharris617,2016-07-31T12:57:57.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http:// XGOw …,0,0,0,0
MatterThings Inc.,@MatterThings,2016-07-31T12:18:21.000Z,3D printed  DIY Selfiebot from Endurance  http://,0,0,0,0
Tech Junkie,@techjunkiejh,2016-07-31T07:50:08.000Z,World’s First  3D Printed  Office Opens In Dubai.  http:// #3dprinting,1,5,8,0
Open BioMedical,@openbiomedical,2016-07-31T07:04:24.000Z,"Zizzy, a  3D printed  soft  #robot  for those with limited mobility. #obminitiative http:// ed-soft-robot-for-those-with-limited-mobility/ …",0,7,1,0
Udemy Student,@UdemyStudent,2016-07-31T06:28:57.000Z,Udemy - Getting Started with  3D Printing  [100% Off] #Udemy #3DPrinting #couponcode #learning #training #course http://,0,0,0,0
Legacy17,@Legacy17org,2016-07-31T14:15:16.000Z,Sustainable  #housing #3D  printed with mud and straw  http:// ba.com/CHOtG …,1,1,1,0
Donald Schmadel,@lumpy5151,2016-07-31T09:42:16.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http:// 9XVS …,0,0,0,0
Webappiphone,@webappiphone,2016-07-31T06:29:09.000Z,Udemy - Getting Started with  3D Printing  [100% Off] #Udemy #3DPrinting #couponcode #learning #training #course http://,0,0,0,0
Pakhuis de Zwijger,@De_Zwijger,2016-07-31T12:57:07.000Z,"06/09  3D Print  Update 3: 
The future of making things.  #3dprinting #innovation https:// future-of-making-things/ …",0,2,2,0
zWeb,@zWebHub,2016-07-31T13:38:56.000Z,In depth: Why  3D printing  will save your life one day: A 3D futureThe simple fact is really sick and de...  http:// #tech,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-31T10:50:31.000Z,What's New in  3D Printing  Lately - July 2016  http://,0,0,0,0
Selvakumar Baskar,@Selvakumar_Srs,2016-07-31T09:29:20.000Z,Meet The First Artificial Animal Made From  3D Printing  and Genetic Engineering  https:// -first-artificial-animal-made-from-3d-printing-and-genetic-engineering-curiosity/?ref=shm …  via  @curiositydotcom,0,0,0,0
Leonar3do,@Leonar3do,2016-07-31T12:03:28.000Z,3D printed  DIY Selfiebot from Endurance: A few weeks ago we were looking at Endurance's BB-8 Selfiebot. Endur...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-31T12:42:07.000Z,Ernst &amp; Young study reveals Germany as world leader in 3D printing usage -  #3dp http://,0,0,0,0
Heather Wolpert-G.,@tweenteacher,2016-07-31T11:45:19.000Z,What the Heck is All the Whoop-Dee-Do with  3D Printing ?  8 reasons it's vital in ed -  http:// -all-whoop-dee-do-3d-printing-heather-wolpert-gawron?utm_campaign=node_author_alert&utm_source=edutopia&utm_medium=email … #geek,0,2,1,0
Blockmine3rz,@bmine3rz,2016-07-31T10:41:51.000Z,Chinas first medical  3D printing  factory to open in six months -  #3dp http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-07-31T12:40:11.000Z,Future of  3D printing  comes to UNH E center  #3dprinting #3dprint http://,0,0,2,0
Charles Russo,@Charles_M_Russo,2016-07-31T12:39:22.000Z,3D printed  DIY Selfiebot from Endurance  #3dprinting http:// d-diy-selfiebot-endurance-90394/ …,0,0,0,0
3D Printing Insights,@3Printin,2016-07-31T11:31:12.000Z,What's New in  3D Printing  Lately - July 2016 - A monthly round-up of the best  3D printing  content: hand-picked ...  http://,0,0,0,0
Your IT and Tech,@YourITandTech,2016-07-31T13:27:33.000Z,In depth: Why  3D printing  will save your life one day  http://,0,0,0,0
AweSim,@AweSimApps,2016-07-31T13:25:09.000Z,EWI Purchases Industry-Leading Electron Beam  Additive Manufacturing  System From Sciaky  http:// @EWI_innovation,0,0,0,0
3d print expo,@3dprintexpo,2016-07-31T09:58:27.000Z,"«Росатом» осваивает аддитивные технологии

Источник:  http:// atom-osvaivaet-additivnie-tehnologii-51726 … #3DPrintExpo #3dprinting #3dprint",0,0,0,0
Alex Ignatius,@aleksignatius,2016-07-31T12:17:54.000Z,Victoria the goose gets 2nd  3D printed  beak prosthesis after failing to adapt to first model  http://,0,0,0,0
Mind Map,@Mindmapk,2016-07-31T11:20:35.000Z,Metal  3D printing  takes flight  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-07-31T13:26:23.000Z,Why  3D printing  will save your life one day - TechRadar  http://,0,0,0,0
Sue Mayer,@scm74,2016-07-31T12:20:47.000Z,Enter Below To Win Your Own  3D Printer  & 852 of Filament!  #contestentry http://,0,0,0,0
Bas Louwman,@Louwman,2016-07-31T12:39:43.000Z,Unfortunately missed it: brilliance in a box. Certainly another move in the right direction to mass  3D printing .,0,0,0,0
Jaime Francis,@JaimeArtFrancis,2016-07-31T12:43:05.000Z,http:// 3D printed  DIY Selfiebot from Endurance -  3D Printing  Industry  http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-07-31T11:39:22.000Z,World's first  3D-printing  restaurant pops-up in London  #3dprinting #3dprint http://,0,0,0,0
Williams,@WilliamsPTRs,2016-07-31T13:06:48.000Z,3D printing  could help restore out-of-action US Marine Corps aircraft  #mfgresource http://,0,0,0,0
Truventor,@Truventor,2016-07-31T12:14:02.000Z,3D Printing  Car Part for BRC Automotive. #chizel #3dprinting #car #automotive #RapidPrototyping #AdditiveManufactur …  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-31T11:47:47.000Z,ESA opens new Advanced Manufacturing Lab to develop  3D printing  tech for ... -  http:// -opens-new-advanced-manufacturing-lab-to-develop-3d-printing-tech-for-future-space-exploration/ … #3dprinting,0,0,0,0
Dika Fernando,@rtechnewsUK,2016-07-31T13:34:22.000Z,In depth: Why  3D printing  will save your life one day  http:// d-printing-will-save-your-life-one-day …,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-07-31T10:17:23.000Z,The Best  3D Printing  Services for Custom Jewelry  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Rinoo,@Teezie_24,2016-07-31T08:05:48.000Z,I liked a  @YouTube  video  http://  Black Ops 3 In Depth: R70 AJAX  3D Printer  LMG Review,0,0,0,0
nathan.,@PaladinNathan,2016-07-31T08:05:07.000Z,I liked a  @YouTube  video  http://  Black Ops 3 In Depth: R70 AJAX  3D Printer  LMG Review,0,0,0,0
Henry Ejemuta,@henryejemuta,2016-07-31T14:15:27.000Z,In depth: Why  3D printing  will save your life one day  http://,0,0,0,0
Open-source news,@openfeed,2016-07-31T13:40:46.000Z,3D printed  DIY Selfiebot from Endurance  http://,0,0,0,0
David George,@DavidLGeorge,2016-07-31T10:42:28.000Z,Berok Khoshnevis wants to  3D print  houses with Contour Crafting - Tech Insider  #SmartNews http:// is-wants-to-3d-print-houses-with-contour-crafting-2016-7 …,0,0,0,0
Jennifer Marlowe,@thatmrsmarlowe,2016-07-31T05:56:22.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
Gonzales Cenelia,@GCenelia,2016-07-31T11:57:26.000Z,Ingenious new CYMK  3D printer  blends filaments to create a full spectrum of color  http://,0,0,0,0
IT News Stand,@ITNewsStand,2016-07-31T13:27:33.000Z,In depth: Why  3D printing  will save your life one day  http://,0,0,0,0
Evan Morgan,@EvanModel3D,2016-07-31T12:46:52.000Z,The first part of my Ryobi Tools  3D printer  cabinet build is up now  https:// #ryobi #tool #3dprint,0,0,0,0
3d print,@Best3dprint,2016-07-31T09:47:45.000Z,|  #3dprint  | IonCore’s new Zinter Pro II  http:// http://,0,0,0,0
James Corbett,@JamesCorbett,2016-07-31T07:19:18.000Z,The future of Mars will be  3D-printed  in the Mojave Desert  http://  via  @qz,0,0,0,0
3D Printing Insights,@3Printin,2016-07-31T06:32:42.000Z,"3D tech for gall bladder surgeries in SMS hosp - Recently, using the  3D printing  technique for the first time i...  http://",0,0,0,0
Miami SCLC®,@MiamiSCLC,2016-07-31T12:51:30.000Z,"#360WiseNews  Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-07-31T07:06:32.000Z,Future of  3D printing  comes to UNH E center -  http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-31T13:35:31.000Z,Why  3D printing  will save your life one day  http://,0,0,0,0
BadBlue Tech,@BadBlueTech,2016-07-31T14:01:13.000Z,3D printed  DIY Selfiebot from Endurance -  3D Printing  Industry  http://,0,0,0,0
MBUZZ,@MBUZZ,2016-07-31T10:04:08.000Z,Dubai set to become international hub for  3D printing : The major benefits of  3D printing   come in the way of ...  http://,0,0,0,0
Stewie,@stewart956,2016-07-31T10:50:41.000Z,The problem with getting to the future is that we have to go through things like  3D printed  food beforehand,0,0,0,0
IT Live News,@ITlivenews,2016-07-31T13:27:33.000Z,In depth: Why  3D printing  will save your life one day  http://,0,0,0,0
Xtechnews,@Xtechnews,2016-07-31T14:20:04.000Z,In depth: Why  3D printing  will save your life one day  http://,0,0,0,0
ValiantIT,@Valiant_ITLtd,2016-07-31T13:38:57.000Z,In depth: Why  3D printing  will save your life one day: A 3D futureThe simple fact is really sick and desperat...  http://,0,0,0,0
Vadim Yatsenko,@Vadim_Yatsenko,2016-07-31T13:43:09.000Z,Join the  3D Printer  Giy by  @toms3dp  @3dprinterchat  @joeltelling @antonmnsson @danielnoree https:// -3d-printer-every-three-months … #3dprinting #3dprinterchat,0,0,0,0
3novices,@3novices,2016-07-31T13:25:52.000Z,"3Novices:In depth: Why  3D printing  will save your life one day 
A 3D future

The simple fact is really sick and desperate people are left f…",0,0,0,0
Prem Va,@PremiereVague,2016-07-31T12:00:08.000Z,. @VOXELWORLD1 3D printed #runway  show takes German  #fashion  event by storm  http:// 725-voxelworlds-3d-printed-runway-show-takes-german-fashion-event-by-storm.html … #fashion #3dprinting #premierevague,0,0,2,0
Blockmine3rz,@bmine3rz,2016-07-31T10:41:50.000Z,Queensland archeology students to use  3D printed  artefact replicas to study off-campus -  #3dp http://,0,0,0,0
Future ♢ Megatrends,@TrendsFM,2016-07-31T10:44:01.000Z,"Medical  3D Printing http:// /more/ExplainingTheFuture20160730 … , see more  http://",0,0,0,0
3DGuy,@3DGuy_ZA,2016-07-31T13:18:28.000Z,The future of Mars will be  3D-printed  in the Mojave Desert #3Dprinting http://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-07-31T09:17:38.000Z,http://,0,0,0,0
Tech talk,@1tech_talk,2016-07-31T13:25:51.000Z,In depth: Why  3D printing  will save your life one day: A 3D futureThe simple fact is really sick and...  http:// #Retweet,0,0,0,0
BlenderZen,@Tomasmckk,2016-07-31T10:05:24.000Z,Learn  3d printing #3dprinting #blender #onlinecourses #udemy http://,0,0,0,0
Tech Tantrik,@TechTantrik1,2016-07-31T13:29:41.000Z,In depth: Why  3D printing  will save your life one day:   http://,0,0,0,0
San Diego County Library,@SDCountyLibrary,2016-07-31T06:35:06.000Z,The beauty of joining  #magic  and  #technology  in the  #library  ... You get  #3d  printed…  https://,0,0,0,0
Josep Maria Escoda,@jmescoda,2016-07-31T12:53:08.000Z,BCN3D Technologies develops open source  3D printed  'Moveo' robotic arm for schools -  http://,0,0,0,0
Jeffrey s borreson,@jeffreymadwisc,2016-07-31T10:49:16.000Z,Meet the KamerMaker  3D Printer  -- 3-D Printing for Home Construction  https://,0,0,0,0
3D Printing News,@My3DPrinting,2016-07-31T14:17:01.000Z,#ShredBuddy  3D Recycler Turns Your Old Plastics into Brand New  #3DPrinting  Material https:// uddy-3d-recycler/ …,0,2,8,0
3D Print .com,@3DPrintBoard,2016-07-31T14:17:03.000Z,#ShredBuddy  3D Recycler Turns Your Old Plastics into Brand New  #3DPrinting  Material https:// uddy-3d-recycler/ …,0,3,4,0
Michael White,@authormike1,2016-07-31T11:19:43.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
TotaLand,@TotaLand,2016-07-31T13:22:12.000Z,"3D Printing  Restaurants-Food Ink is Now Launching Its First Restaurant in London, UK (VIDEO)  http://",0,0,0,0
Edward,@BOom_Ninja_Z,2016-07-31T13:11:03.000Z,I liked a  @YouTube  video  http://  Black Ops 3 In Depth: R70 AJAX  3D Printer  LMG Review,0,0,0,0
MAMA.codes,@MamaCodes,2016-07-31T14:01:53.000Z,Fantastic  3D printing  fun ...  http:// @mamasmiles #STEM #edtech,0,1,3,0
SINDÉRESIS Libertad,@verosaka,2016-07-31T11:55:42.000Z,"How to design parabolic, hyperbolic, elliptical reflectors for  3D printing http:// #CAD #3D #printing",0,0,0,0
Belinda Barnet,@manjusrii,2016-07-31T08:52:27.000Z,3D printed  guns: gun control here & abroad is about to get harder. Worries me (via  @pmarca  )  https:// atus/759060833552834561 …,1,0,1,0
Chad Boyd,@Her_Noodle,2016-07-31T12:45:10.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
Pierre SIU,@SIUPierre,2016-07-31T06:14:44.000Z,3D printing  and blockchain could change world trade as we know it  https://,0,2,0,0
ベーシックインカムbot,@twi_basicincome,2016-07-31T10:15:02.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
