Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sassafras4ucom,@sassafras4ucom,2016-10-10T04:31:23.000Z,56 (10-10): New artificial  #3D -printed bone could change  #bone #implants  forever,0,0,0,0
聖剣使いシン,@dczjxx,2016-10-10T05:19:39.000Z,"Cube  3D Printer  Gen3 GREY   3D Systems プラットフォーム: Windows 7 /  8, Mac OS X 10.8 Mountain Lion新品：  ￥ 172,800  ￥...  http://",0,0,0,0
Good Moves,@goodmovestv,2016-10-09T23:47:11.000Z, Today:  @DropbearDigital 's  3d printed  stop motion music video for  @dansultan http://,0,0,0,0
Wargaming News,@WargamingNews,2016-10-10T00:02:13.000Z,brydeemer posted on the forum topic  3D Printing  Dragon Lock Tiles in the group Hobby & Painting Town Square: ...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-10T04:02:43.000Z,◕∫  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Aust3DMA,@Aust3DMA,2016-10-10T00:49:27.000Z,Stylish  3D printed  Yuma sunglasses are made from bamboo and recycled materials  http://,0,0,0,0
Poudre School District,@PoudreSchools,2016-10-09T21:25:12.000Z,Think a  3D printer  has nothing to do with the Poudre River? Think again!  https://,0,4,3,0
Christian Sheehy,@christiansheehy,2016-10-09T23:55:40.000Z,Dah! The  3d printer  in this film is not calibrated correctly at all!  http:// 8/ … #knockknock #3dprinting #unacceptable,0,2,1,0
U RoK Designs,@Hertz_ie,2016-10-10T01:02:06.000Z,❝„  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-10-10T01:50:04.000Z,Geeetech Aluminum Prusa I3  3D Printer  DIY Kit Support 5 Filament  https://,0,0,0,0
Driftz boi,@Aviatorbeast,2016-10-10T00:32:27.000Z,I liked a  @YouTube  video from  @brailleskate http://  FULLY  3D PRINTED  COMPLETE SKATEBOARD | YOU MAKE IT WE SKATE IT EP,0,0,0,0
Michelle Leach,@Shell67L,2016-10-10T03:33:28.000Z,3D Printed  Puppies  http:// com.au/hBPH8 …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-10T04:11:13.000Z,Owa 3D: Armor turns used printer cartridges into recycled HIPS  3D printing  filament -  #3dp http://,0,0,0,0
Nancy Terry,@NancyTerryMath,2016-10-10T01:46:45.000Z,Best  3d Printing  Pen 2016 – Buyer’s Guide  http://  via  @edward_eugen,0,0,0,0
HYPEBEAST,@HYPEBEAST,2016-10-09T22:34:06.000Z,This project creates a  3D-printed  replica of Tokyo pieced from 100 different squares.  http://,0,88,32,0
Mike Ⓐ,@3Dprint_Seattle,2016-10-09T22:32:19.000Z, leveroij: Today: 25 days until Halloween…  3D printed  pumpkins are ready :) (Halloween Pumpkin by...  https://,0,2,0,0
Gaurav Shdev,@gauravshdev,2016-10-10T05:10:10.000Z,Give your phone a  3D printed  look with MoArmouz's cases -->   http://,0,0,0,0
Joztur,@joztur,2016-10-10T04:47:20.000Z,3d printer  pen   http:// 2/article/3983839 …,0,0,0,0
