Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrint_news,@3dprint_news,2016-07-14T03:13:00.000Z,RT  @ebstt  Cybersecurity risks in  3D printing  -  3D printing  (i.e.  additive manufacturing ) is a $4 billion business …  http://,0,0,0,0
SocialTigers,@SocialTigers1,2016-07-13T22:30:29.000Z,"Get fast, quality prints every time with the NEW  #Cubibot 3D printer ! Its small size lets you place it anywhere!...  http://",0,0,0,0
Dr Thomas Kelly,@TBryceKelly,2016-07-13T22:58:40.000Z,Still have a ways to go on my  3D printed  chess board. Pieces are even in the Lewis style!  https://,0,0,0,0
Vernon Emrit,@vernonemrit,2016-07-13T22:28:24.000Z,RT techjunkiejh:Snow and ice no match for  3D printed  winter tires for the OpenRC F1 race car …,0,0,0,0
Mrinalini Eroolen,@sunyoananda,2016-07-14T02:02:52.000Z,HAPPY LIVING: DREMEL IDEA BUILDER  3D PRINTER http:// -idea-builder-3d-printer.html?spref=tw …,0,0,0,0
Dragon Slayer Jarrod,@d20painter,2016-07-13T23:13:25.000Z,Any of my friends have a  3d printer  yet? I have a small art project that needs a miniature gun barrel printed. Nonprofits won't do it.,0,0,0,0
Joel Spencer,@joelericspencer,2016-07-14T05:03:02.000Z,"Cute coffee table, made from a variety of techniques from  3D printing  to lathe work.   http://",0,0,0,0
NFTLuxLife,@chuck607,2016-07-14T00:31:02.000Z,Whatever happened to  3D printing ? -  http:// #3DPrint,0,0,0,0
notinyourdream,@notyourbiz99,2016-07-13T22:16:25.000Z,"3D Printing , STEM, Business, & Marketing  is out!  http:// dition_id=6f86a6e0-4947-11e6-8b0f-0cc47a0d164b … #influencermarketing",0,0,0,0
Mark Ziemer,@Markziemerapps,2016-07-14T00:42:10.000Z,"Check out  http://  to see the latest apps, and to see what I'm up to with  3d printing !",0,0,0,0
positivestocks,@positivestocks,2016-07-14T00:36:33.000Z,TechCrunch: XYZprinting releases a $50  3D printing  pen  http://,0,0,0,0
M. Ahsan K. Asadkhel,@AsadkhelM,2016-07-14T04:11:26.000Z,These  3D-Printed  Cameras Are So Tiny They Can Be Injected Into Your Brain  https://,0,0,0,0
HLN Tech,@HLNTech,2016-07-13T22:33:24.000Z,Eerste ' 3D-printing '-restaurant opent deuren in Londen  http://,0,0,0,0
SOMERCO,@SomercoResearch,2016-07-14T01:05:09.000Z,Researchers report cybersecurity risks in  3D printing http://,0,0,0,0
George Vangelov,@VangbergGallery,2016-07-14T04:34:39.000Z,'Number 188 - I'm here' -  3D Printing  sculpture https://,0,0,0,0
3D Printing,@3D_PrintNews,2016-07-13T22:31:01.000Z,Air Force To Test Target Drone Turned Low-Cost Unmanned Combat Air Vehicle: UCAV’s far lower unit...  http:// #3dprinting,0,0,0,0
Ümit Acku,@Zep_To_,2016-07-13T22:12:20.000Z,"3D printed  and painted  Bastion

more pics on Facebook https:// /?ref=aymt_homepage_panel …",1,0,0,0
PutnamBondie,@PutnamBondie,2016-07-14T01:29:09.000Z,What's the Big Deal with  3D Printing ? -  http://,0,0,0,0
HLN.BE,@HLN_BE,2016-07-13T22:24:13.000Z,Eerste ' 3D-printing '-restaurant opent deuren in Londen  http:// #hln,0,0,0,0
ぺたんこスクラップ,@petanko_scrap,2016-07-14T04:53:41.000Z,"Russia's Ural Federal University demonstrates  3D printing  robot, announces partnerships in China
3ders.  http://",0,0,0,0
TheEUnews,@TheEUnews,2016-07-13T23:05:03.000Z,Belgium : Eerste ' 3D-printing '-restaurant opent deuren in Londen  http:// =358526 …,0,0,0,0
