Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Marco Ferrer,@FerrerMafehn,2017-10-25T14:21:10.000Z,"Global  3D Printing  Market Overview, Cost Structure Analysis, Growth Opportunities and Forecast to ...  http://",0,0,0,0
Dutch Culture USA,@DutchCultureUSA,2017-10-25T14:34:01.000Z,"Alan Turing Institute to monitor Amsterdam's smart,  3D-printed  bridge - Internet of Business  @jorislaarman https:// stitute-bridge-amsterdam/ …",0,0,0,0
Gavin Winters,@gavin_winters,2017-10-25T14:38:18.000Z,"First time using a  3D printer , had to support the  @UMich  (even though I go to bowling green lol)  #GoBlue",0,89,7,0
Alisha Moledina,@MsAlishaIST,2017-10-25T16:50:39.000Z,We were amazed with the symbols created using a  3D printer .,0,5,0,0
Sam Farley,@sam_farley998,2017-10-25T16:47:11.000Z,"I liked a  @YouTube  video  http://  What's a Delta  3D Printer , a Delta Go Review",0,0,0,0
Buybies,@ZikidShopping,2017-10-25T13:31:40.000Z,Short Sleeve  3D Printed  Tshirts   #WeedingDresses https:// d-printed-tshirts/ …,0,0,0,0
Federico Goria,@federicogoria,2017-10-25T16:29:42.000Z,RT  #SEEDSandCHIPS : Tech company invents way to  3D print  vegan food http:// #FoodInnovation #3dfood #FoodTech  …,0,0,0,0
Burning Sun,@BurningSunLtd,2017-10-25T15:31:23.000Z,"Inception X1 Open Source Desktop  3D Printer  Launches From £1,595  http://",0,0,0,0
Geeky Gadgets,@GeekyGadgets,2017-10-25T14:20:23.000Z,"Inception X1 Open Source Desktop  3D Printer  Launches From £1,595  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-25T13:30:38.000Z,3D Printing  Gives Hackers Entirely New Ways to Wreak Havoc  #3dprinting https:// nting-gives-hackers-entirely-new-ways-to-wreak-havoc …,0,0,0,0
