Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"Alex ""Unreal kinda pog"" Nechita",@AlexNechitaDev,2017-05-26T11:47:59.000Z,Affordable Out-of-box  3d printer  for every maker.  https://,0,1,2,0
TMD Magazine,@TMDmag,2017-05-26T11:59:08.000Z,"3D-printed , soft, 4-legged robot  http://",0,0,0,0
APX3D,@APX3D_Printing,2017-05-26T11:46:16.000Z,Thermwood upgrades Large-Scale  Additive Manufacturing  machine with ton and a half toolhead  http://,0,0,0,0
Brian Federal,@brianfederal,2017-05-26T07:57:57.000Z,3D Printing  The Next Five Years by Dr. Michael Layani and Shlomo Magdassi  http:// 336924696?read=https%3A%2F%2F3dprintingindustry.com%2Fnews%2F3d%2Dprinting%2Dnext%2Dfive%2Dyears%2Ddr%2Dmichael%2Dlayani%2Dshlomo%2Dmagdassi%2D114224%2F …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-05-26T09:33:22.000Z,FA: The Role of Hybrid Manufacturing in  3D Printing http:// #3DP #3Dprinting,0,0,0,0
Joan Torres,@joantorrs,2017-05-26T07:16:31.000Z,The  #3D  Printer That Could Finally Change Manufacturing  http://  via  @techreview,0,0,0,0
ThinkSee3D,@ThinkSee3D,2017-05-26T08:15:36.000Z,It is looking really good. You have done a great paint job on our  3d print  Nigel!  Congratulations!,0,0,0,0
Additive Manufacture,@3Dprint2017,2017-05-26T09:17:18.000Z,"we hope people can pool the wonders on  3D printing  in  3D printing  2017 conference, Las Vegas!  https:// tatus/867786590961025024 …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-26T12:54:02.000Z,✽¤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
The MTC,@the_MTC_org,2017-05-26T12:41:23.000Z,€18M AMAZE project set to deliver four-year research findings on 7 June  http:// #additive #manufacturing,0,2,3,0
Software News,@App_sw_,2017-05-26T09:23:18.000Z,#FisherUnitech  Disrupting the Supply Chain with  3D Printing : An Introduction to FDM Composite T... Read Blog:  http://,0,0,0,0
Rober,@mrappz,2017-05-26T07:13:04.000Z,Thales Alenia Space to send largest  3D printed  satellite parts yet into orbit http://,0,0,0,0
jose,@joseabarreram,2017-05-26T08:05:02.000Z,how a student moulded three costly cameras he couldn’t afford into a  3D printed  35mm  http://,0,0,0,0
