Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
OBS Het Vogelnest,@vogelnest0513,2016-02-24T10:04:41.000Z,de kinderen waren heel geïnteresserd tijdens de Kick Off van ons  3d printer  project. De kop is er af. Nu  bouwen,0,0,0,0
Debbie Bashford,@skeetersden,2016-02-24T11:31:39.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
autónoma y católica,@lista1_rector,2016-02-24T11:49:55.000Z,http://  - Brazilian parrot receives world's first titanium  3D printed  beak |  3D Printer  News &...  http://,0,0,0,0
Nuno_Neves,@Nuno_Neves,2016-02-24T11:35:41.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
IHOR,@hydizhnik_76,2016-02-24T11:59:48.000Z,Women's female youthful sweatshirt  3D print  image Minions sky Despicable Me cartoon characters Long   http:// 52725861/ …,0,0,0,0
Golfalot,@Golfalot,2016-02-24T11:02:50.000Z,More news on these  3D printed  clubs coming on the site soon.,0,0,0,0
IHOR,@hydizhnik_76,2016-02-24T12:27:38.000Z,Women's female youthful sweatshirt  3D print  image Sistine Mado by Vilno   http://  через  @Etsy http://,0,0,0,0
Web.,@WEBsarl,2016-02-24T09:34:01.000Z,"This bionic ear can even pick up your favorite radio station: For a while now, the combination of  3D printing  ...  http://",0,0,0,0
IHOR,@hydizhnik_76,2016-02-24T12:27:37.000Z,Women's female youthful sweatshirt  3D print  image Sistine Madonna with paintings of Raphael Long sle...  http://,0,0,0,0
Lujiferondo,@Lujiferondo,2016-02-24T11:06:17.000Z,#3Dprinting #Robots  –  3D-Printed  Hand Could Serve as Scaffold for Living Tissue – Thanks to several…  http:// #OtherTech,0,0,0,0
3dprintercafe,@3dprintercafe,2016-02-24T11:17:42.000Z,#3DPRINTER  NEWS Air New Zealand is  3D printing  aircraft cocktail trays  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-24T12:30:34.000Z,Women's female youthful sweatshirt  3D print  image Ice cream in a cone Long sleeve Made in Ukraine  http://,0,0,0,0
EN3D,@EN3D_VZLA,2016-02-24T12:20:38.000Z,Noticia: Air New Zealand is  3D printing  aircraft cocktail trays  https://,0,0,0,0
Dr Grace Lai,@graceklai,2016-02-24T12:13:03.000Z,Australian surgeon  @RalphMobbs  inserts  3D-printed  vertebrae in world-first  http:// 2/tumour-patient-gets-worlds-first-3d-printed-vertebrae/7183132 …  via  @abcnews,0,0,0,0
Dr. Wen-Juan Ma | 马文娟,@WenJuanMa84,2016-02-24T11:14:36.000Z,scientists use  3D printing  to unravel the Dracula orchid’s disguise: http:// ow-3d-printing-unraveled-dracula-orchid-s-disguise?utm_campaign=email-news-latest&et_rid=17105856&et_cid=294867 …,0,0,0,0
Let It Snow,@Amy_Sharpton,2016-02-24T09:22:50.000Z,Fashion label Threeasfour unveils two  3D-printed  dresses for Biomimicry collection  #WearableWednesday #NYFW #3DPri …  http://,0,0,0,0
Amit Jain,@amit_s_jain,2016-02-24T11:32:09.000Z,6 Ways In Which  3D Printing  Will Change Our Life  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-24T12:00:41.000Z,Women's female youthful sweatshirt  3D print  image Minions Despicable Me cartoon characters Long...  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-02-24T11:28:02.000Z,"Air New Zealand is  3D printing  aircraft cocktail trays:  3D printing , like most technologies out there, relies ...  http://",0,0,0,0
IHOR,@hydizhnik_76,2016-02-24T11:38:51.000Z,Men's male youthful  3D print  sweatshirt Stormtrooper Star Wars Long sleeve Made in Ukraine  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-24T12:01:51.000Z,Women's female youthful sweatshirt  3D print  image Minion girl Despicable Me cartoon characters...  http://,0,0,0,0
3dPortret.nl,@3dportret,2016-02-24T12:30:04.000Z,Hey  3D Print  HQ thanks for the follow! You may also like my Facebook Page  http://,0,0,0,0
Peter Shamasapo Becks #StrongerTogether,@Peter_S_Becks1,2016-02-24T11:53:57.000Z,10 years from now we'll be capable of  #3Dprinting  Food and liquor....not science fiction it's the  #future . — watching  3D Printing  Event,0,0,0,0
Coach DimensionsClaire Kidd,@coachdimensions,2016-02-24T10:28:00.000Z,The  @lixpen  evolves and the  3D printing  just got even better!  #imagine #nakedleader http://,0,0,0,0
Zeplus,@Zeplus88,2016-02-24T11:10:16.000Z,3D printed  nostalgia.,0,0,0,0
IHOR,@hydizhnik_76,2016-02-24T11:58:54.000Z,Women's female youthful sweatshirt  3D print  image Minions Despicable Me 2 cartoon characters Long sl  http:// 52725850/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-24T11:54:15.000Z,Buying time with  3D printed  tooling  #3dprinting http:// ws/buying-time-with-3d-printed-tooling-somos/ …,0,0,0,0
Hardware Alert,@hwalert,2016-02-24T11:04:10.000Z,Air New Zealand is  3D printing  aircraft cocktail trays  http://,0,0,0,0
JRK™,@JRKtm,2016-02-24T11:56:41.000Z,3D printing  helps save tortoises from hungry ravens...,0,0,0,0
Bjørnar Berntsen,@oddworld911,2016-02-24T12:01:42.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/fSWuE … #giveaway #competition #ideabuilder,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-24T10:05:11.000Z,#3dprinting  CubeX Trio  3D Printer  | New Factory Sealed | 3 Color |…  http:// http://,0,0,0,0
Retails News,@retail_Dbt,2016-02-24T10:54:19.000Z,#Etsy  (  $ETSY )  3D Printing  Now Lets You Make Cookies That Look Just Like You. Read more:  https:// 56cd8bb9e4b0a09172f18b1a.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_RetailDistributors …,0,0,0,0
fila-cycle,@filacycle,2016-02-24T10:42:52.000Z,Singapore launches training program for  3D Printing  and robotic  http:// 222-singapore-launches-program-to-train-employees-in-3d-printing-and-robotics.html …  Talk to  @objectformuk  for  #3Dprinting #training,0,2,5,0
cultural-agenda,@culturalagenda_,2016-02-24T09:39:41.000Z,Something new: A  3D-printing  pen that can be used to create complex architectural structures out of plastic sticks,0,0,0,0
"Cristina Savian MSc, MBA, MIET",@cristina_savian,2016-02-24T11:51:23.000Z,This year’s Oscar statues were cast from  3D-printed  scans of the 1929 originals  http://,0,1,3,0
Peter Shamasapo Becks #StrongerTogether,@Peter_S_Becks1,2016-02-24T11:44:02.000Z,20'years from now we'll be  #3Dprinting  transplantation organs. — reading  3D Printing  of -TCP/Alginate Scaffolds for Bone Regeneration,0,0,2,0
IHOR,@hydizhnik_76,2016-02-24T11:36:56.000Z,Men's male youthful  3D print  sweatshirt Series South Park in w by Vilno   http://  через  @Etsy,0,0,0,0
Model3D,@DModel3,2016-02-24T09:10:50.000Z,Singapore launches program to train employees in  3D printing  and robotics http:// 0222-singapore-launches-program-to-train-employees-in-3d-printing-and-robotics.html …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-02-24T11:28:07.000Z,http://  - Air New Zealand is  3D printing  aircraft cocktail trays |  3D Printer  News & 3D...  http://,0,0,0,0
Jason Bradbury,@JasonBradbury,2016-02-24T10:46:26.000Z,"Good morning from Modena, Italy. Testing an electric super bike for  @TheGadgetShow  - much of which is  3D printed !",7,43,11,0
IHOR,@hydizhnik_76,2016-02-24T12:13:29.000Z,Women's female youthful sweatshirt  3D print  image Bullfinch Long sleeve Made in Ukraine  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-24T11:43:45.000Z,Men's male youthful  3D print  sweatshirt New York City Long sle by Vilno   http://  через  @Etsy,0,0,0,0
IHOR,@hydizhnik_76,2016-02-24T12:11:35.000Z,Women's female youthful sweatshirt  3D print  image Delicious Br by Vilno   http://  через  @Etsy,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-24T10:56:22.000Z,That's one mighty  #3dprinting  pen!  http://   via  @3dprintindustry  by  @TyKoslow,0,10,14,0
3DPrint_news,@3dprint_news,2016-02-24T10:11:08.000Z,RT @Digi_Inventory Bastech expands in-house  3D printing  - US-based  additive manufacturing  (AM) specialist Bastech …  http://,0,0,0,0
Nancy Giese,@Nancerelli2,2016-02-24T12:06:34.000Z,#Canucks #oilers #flames #jets #sens #leafs #win  a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-24T12:14:51.000Z,Women's female youthful sweatshirt  3D print  image Snow Maiden  by Vilno   http://  через  @Etsy,0,0,0,0
De Krant Nieuws,@DeKrantNieuws,2016-02-24T09:49:56.000Z,"Fab Lab in  @Healthhub_Roden  moet ontwikkeling producten vormgeven:eenvoudig prototypes maken met  3D printer , lasersnijder & CNC-freesmachine",0,0,2,0
abdessamad Hajji,@xevilangelx1,2016-02-24T09:48:45.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  !,0,0,0,0
Brown And Son,@Brown_And_Son,2016-02-24T10:28:58.000Z,dbtwr: RT Dezeen: This  3D-printing  pen allows users to create solid drawings in the air:  http:// -smallest-3d-printing-pen-aluminium/ …,0,0,0,0
NoflaDeals,@NoflaDeals,2016-02-24T10:28:43.000Z,Buy Computer NOW >  http://  #420 Maker Select  3D Printer,0,0,0,0
IHOR,@hydizhnik_76,2016-02-24T11:36:12.000Z,Women's female youthful sweatshirt  3D print  image Cupcakes Lon by Vilno   http://  через  @Etsy,0,0,0,0
N2O Brand Activation,@n2ocial,2016-02-24T09:11:12.000Z,3D-printed  sundial displays time like a digital clock  http://  via  @earthables #design #innovation,0,3,1,0
Mint Pearls,@mint_pearls,2016-02-24T09:16:09.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Hryhoruk Leonid,@Grygoruk_Leonid,2016-02-24T11:55:10.000Z,Designing for  3D Printing  with Cosplay Artist Kirby Downey   http:// esigning-for-3d-printing-with-cosplay-artist-kirby-downey.html …,0,0,0,0
IHOR,@hydizhnik_76,2016-02-24T11:44:07.000Z,Men's male youthful  3D print  sweatshirt New York City Long sleeve Made in Ukraine  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-24T11:46:37.000Z,Men's male youthful  3D print  sweatshirt Star Wars battle fanta by Vilno   http://  через  @Etsy,0,0,0,0
Pollen,@PollenAM,2016-02-24T11:25:33.000Z,6 ways  3D Printing  is redefining home decoration -  http:// 223-6-ways-3d-printing-is-redefining-home-decor.html …  via  @3dersorg,0,0,0,0
IHOR,@hydizhnik_76,2016-02-24T12:15:53.000Z,Women's female youthful sweatshirt  3D print  image World map Long sleeve Made in Ukraine  http://,0,0,0,0
New Phytologist,@NewPhyt,2016-02-24T10:07:33.000Z,"A great piece on the New Phyt paper by Policha et al on orchids and  3D printing , by  @Monahan_PJ  for  @sciencemagazine",0,2,2,0
IHOR,@hydizhnik_76,2016-02-24T12:27:35.000Z,Women's female youthful sweatshirt  3D print  image Sistine Madonna with paintings of Raphael Long...  http://,0,0,0,0
Raul Wever,@RaulWever,2016-02-24T12:26:01.000Z,This airline is  3D-printing  cabin parts to cut costs via  @FortuneMagazine http:// r_tw_sh …,0,0,0,0
Mike Clarke,@mclarkiee,2016-02-24T09:41:31.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
IHOR,@hydizhnik_76,2016-02-24T12:06:16.000Z,Men's male youthful  3D print  sweatshirt businessman Steve Jobs by Vilno   http://  через  @Etsy,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-02-24T11:40:30.000Z,"Electron Beam  #AdditiveManufacturing , simulation and more in this month’s issue:  http://",1,3,1,0
Blockmine3rz,@bmine3rz,2016-02-24T10:16:45.000Z,Carnegie Mellon professor predicts 5 key advances in metal  3D printing  -  #3dp http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-24T12:20:23.000Z,Men's male youthful  3D print  sweatshirt Baseball Vintage Long sleeve Made in Ukraine by Vilno on Ets  http:// 52726022/ …,0,0,0,0
3D Makers Zone,@3dmakerszone,2016-02-24T11:52:16.000Z,Air New Zealand  3D-print  cocktail dienbladen voor de business class  http:// d-3d-print-cocktaildienbladen-voor-de-business-class/ …,0,1,2,0
Formfeuer,@formfeuer,2016-02-24T10:27:13.000Z,Air New Zealand is  3D printing  aircraft cocktail trays  http:// #3dprint #tech #future #news,0,0,0,0
Jenny Ernst,@jennyernst360,2016-02-24T12:19:19.000Z,3D-Printed  Sundial Engineered to Display Time like a Digital Clock  http:// /mojoptix-digital-sundial#.Vs2fs9qXyMA.twitter …,0,0,0,0
3D Print Works,@3DPrintWorks,2016-02-24T11:55:49.000Z,#3dprinttheworld https:// 702226991760728064 …,0,0,0,0
