Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-03-31T15:43:20.000Z,♤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-03-31T15:30:28.000Z,Regenerative medicine. - PubMed - NCBI  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-31T16:47:47.000Z,„☼  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-03-31T15:39:49.000Z,Rapid Prototyping of a Cyclic Olefin Copolymer Microfluidic Device for Automated Oocyte Culturing. - PubMed - NCBI  https://,0,0,0,0
Holly Reynolds,@caspergrl,2017-03-31T15:30:32.000Z,Best Resource Websites and Communities for  3D Printing  Templates  http://,0,0,0,0
Johnnie O.,@valuetechtube,2017-03-31T15:22:33.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printing  in ABS on the Wanhao Duplicator i3  #HowToTuesday,0,0,0,0
Farm Design,@FarmPD,2017-03-31T16:44:15.000Z,#3DPrinting : Victorian woman gets  3D-printed  jawbone implant...  http://,0,1,2,0
Jeremie Averous,@jeremieaverous,2017-03-31T15:40:43.000Z,Emerson Launches Its Advanced  Additive Manufacturing  Center in Singapore  https://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-03-31T15:27:31.000Z,3D printing  scaffold coupled with low level light therapy for neural tissue regeneration. - PubMed - NCBI  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-31T15:57:04.000Z,◔ 3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Agustin Arroyo,@flowalistik,2017-03-31T16:46:13.000Z,Love pixel art? Learn how to voxelize any 3D model and how to  3D print  it with this tutorial!  https://,4,72,27,0
Alex Ignatius,@aleksignatius,2017-03-31T16:16:00.000Z,"XiAn ZhiRong launches ZcompleX 3, China's first electron beam metal  3D printer http://",0,0,0,0
Blitz,@Darkspiral_94,2017-03-31T15:54:23.000Z,3D Printing : Spotlight on Women -  http:// http://,0,0,0,0
Supercharg3d,@Supercharg3d,2017-03-31T16:40:15.000Z,3D printing  the next five years | Supercharg3d  http:// #3dprinting #supplychain #futuresupplychain,0,0,0,0
Stefano,@stefanocortesi,2017-03-31T16:46:27.000Z,Hot new product on Product Hunt: Kniterate —  3D Printing  for your digital wardrobe  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-03-31T15:43:09.000Z,"3D Printing : XiAn ZhiRong launches ZcompleX 3, China's first electron beam metal  3D printer http:// 331-xian-zhirong-launches-zcomplex-3-chinas-first-electron-beam-metal-3d-printer.html …",0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-03-31T15:19:18.000Z,"#5: SUNLU 1.75mm ABS  3D Printer  Filament, Dimensional Accuracy +/- 0.02mm, 2.2 LBS (1KG…  https:// #Additive #Products",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-31T15:17:19.000Z,♢ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
carl.manz,@3Dfacts,2017-03-31T17:04:38.000Z,3D Printed  Drone Assembled in Less Than 3 Minutes!  http:// ne-assembled-in-less-than-3-minutes/ …,0,0,0,0
Hackerspace LA,@HackerSpaceLA,2017-03-31T16:14:28.000Z,On YouTube: Best  3D Printer  Under $200 – Tevo Tarantula Full Review http:// #technology #3dprinting #ed #make #maker #gear,0,3,1,0
Charles Russo,@Charles_M_Russo,2017-03-31T17:06:26.000Z,3D Printed  Titanium Jaw Implant Will Give You A Reason To Smile [VIDEO]  #3dprinting http:// /20170331/3d-printed-titanium-jaw-implant-will-give-reason-smile-video.htm …,0,3,4,0
Fabio Sant'Ana,@F_Sant_Ana_MA,2017-03-31T17:05:12.000Z,Australian woman's jaw reconstructed with  3D printed  titanium implant  https://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-03-31T15:53:29.000Z,Innovations and Future Directions in Head and Neck Microsurgical Reconstruction. - PubMed - NCBI  https://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-03-31T15:30:05.000Z,. @UAkron  and  @AirborneMX  Demonstrate Results of  #AdditiveManufacturing  Project: Using SPD Method to Repair Aircraft https:// -spd-project/ …,0,2,1,0
Chris Petersen,@Peteweets,2017-03-31T17:03:56.000Z,Dimitri created adaptor for his Go Pro using Solidworks and the Makerbot  3D printer . Another Pre-Engineering class success!  @BaconAcademyCTE,0,4,1,0
Ayoka Systems,@ayokasystems,2017-03-31T16:19:33.000Z,additive manufacturing  gets a boost from  @VERICUT_CGTech  simulation software discussed at Vericut Users’ Exchange,0,0,0,0
Acondel,@Acondel_,2017-03-31T15:48:36.000Z,"XiAn ZhiRong launches ZcompleX 3, China&#39;s first electron beam metal 3D printer -  http:// aunches-zcomplex-3-chinaaposs-first-electron-beam-metal-3d-printer/ …  - -  #3DPrinting",0,0,0,0
University of Idaho Library,@UofILibrary,2017-03-31T16:15:24.000Z,Join us today at 12:30 for this mini workshop on  3D printing  techniques  http://,0,0,0,0
EIN Presswire: Dental Newswire,@EINDentalNews,2017-03-31T16:00:26.000Z,3D Printed  Titanium Jaw Implant Will Give You A Reason To Smile [VIDEO]  http://,0,0,0,0
CJ Constantino,@YourBrotherCJ,2017-03-31T17:12:55.000Z,"I liked a  @YouTube  video  http://  Now, Everyone Can Afford  3D Printing  (Monoprice Select Mini Review)",0,0,0,0
3DMAD,@3dmad,2017-03-31T15:31:08.000Z,University of Akron and AMES Demonstrate Results of Joint  Additive Manufacturing  Project: Using the SPD Method ...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-31T16:29:24.000Z,Color-changing  3D printed  robot skin developed at MIT -  #3dp http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-31T16:58:25.000Z,3D Printing  Art: Complicated Opportunities -  http:// http://,0,0,0,0
Aquaponics GW,@Aquaponics_GW,2017-03-31T16:36:03.000Z,3D-printed  Aquaponic Homes grow their own veggies and fish  http:// #aquaponics,0,0,0,0
Cancoot,@cancoot,2017-03-31T16:32:59.000Z,"Halloween The Nightmare Bedding Cartoon  3D Printed  Bed Duvet Covers Sets 

Ta ...  https:// nightmare-bedding-cartoon-3d-printed-bed-duvet-covers-sets/ …",0,0,0,0
Mrs. Hines'CTF Class,@MrsHinesCTF,2017-03-31T17:14:35.000Z,Student Tweet:  Hi  @astro_kimbrough  ! We are in Grade 8 and designed a tool to  3D print  and be used in space.  Could you use this tool?,0,3,1,0
APX3D,@APX3D_Printing,2017-03-31T15:31:40.000Z,Call to increase number of women at  additive manufacturing  conferences  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-31T17:13:53.000Z,♮◊  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Northwest Technical,@NorthwestTechP,2017-03-31T16:38:40.000Z,Want a chance to WIN a MakerBot Replicator Fifth Generation  3D printer ? Enter our contest! http://,0,0,0,0
Jonah Kelly,@testingthemuse,2017-03-31T17:02:35.000Z,"A Safe, Easy-to-use  3D Printing  Pen and Booklet for Teaching http://  via @rightrelevance",0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-03-31T15:41:23.000Z,Stereoselective Catalytic Synthesis of Active Pharmaceutical Ingredients in Homemade  3D-Printed  Mesoreactors  https://,0,0,0,0
NEIU19,@NEIU19,2017-03-31T16:01:19.000Z,iCreate STEM Camp- Minecraft...drones... 3D printing  and more w/ certified teachers this July. Registration is OPEN!   http://,0,0,0,0
3D Print Western,@3dprintwestern,2017-03-31T15:35:06.000Z,"""Why You Should Put Your Supercomputer in Wyoming""   http:// #tech",0,0,0,0
Ethan Silver,@ethansilver73,2017-03-31T17:02:07.000Z,Mimicking nature’s cellular architectures via  3D printing http://,0,2,0,0
carl.manz,@3Dfacts,2017-03-31T16:50:25.000Z,Company develops  3D-printed  prosthetics for children  http:// 3/30/516111/Company-develops-colorful-model-for-young-children …,0,0,0,0
catnip@mastodon.online,@catnip,2017-03-31T17:02:37.000Z,Someone needs to do a  3D print  fail bot  https:// tatus/847855189709205504 …,1,1,0,0
3D Printing News,@3DPrintGirl,2017-03-31T16:51:55.000Z,#3DPrinting  Art: Complicated Opportunities https:// ting-art-opportunities/ …,0,7,6,0
Curso 3D Printing,@Curso3DPrinting,2017-03-31T15:44:22.000Z,"XiAn ZhiRong launches ZcompleX 3, China's first electron beam metal  3D printer http://",0,0,0,0
carl.manz,@3Dfacts,2017-03-31T16:54:09.000Z,Ring Stacking Method' fights heart disease:  3D printed  guides used to make customized blood vessels  http:// 331-ring-stacking-method-fights-heart-disease-3d-printed-guides-used-to-make-customized-blood-vessels.html …,0,0,0,0
3Druck,@Druck3D,2017-03-31T15:48:43.000Z,http://  - Call to increase number of women at  additive manufacturing  conferences -   http:// ndustry/~3/TG5DNcf_s3o/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2017-03-31T15:50:01.000Z,. @UAkron  and  @AirborneMX  Demonstrate Results of  #AdditiveManufacturing  Project: Using SPD Method to Repair Aircraft https:// -spd-project/ …,0,2,1,0
Pacific Union - SV,@PacificUnionSV,2017-03-31T16:02:10.000Z,"A San Francisco startup  3D printed  a 400 square foot house in 24 hours. It cost $10,134 to make:  http://",0,0,0,0
Vixen Surface Treatments Ltd.,@vixenwetblast,2017-03-31T15:17:32.000Z,Find out how we can improve the surface finish on  3D printed  materials>  http:// #3DPrinting #surface #finish,0,1,3,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-03-31T16:24:40.000Z,Thinking about a big smoke out with all my friends this weekend before I stop smoking. My unk got dat Cali,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-31T15:45:15.000Z,3Dstore.tn University of Akron and AMES Demonstrate Results of Joint  Additive Manufacturing  Project: Using the SPD…  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-03-31T15:52:41.000Z,Dosimetry verification of radioactive seed implantation for malignant tumors assisted by  3D printing https://,0,0,0,0
3DP News Net,@3DPNEWSNET,2017-03-31T15:49:05.000Z,Artec among finalists of  3D Printing  Industry Awards   http:// 31-business-news/1023-artec-among-finalists-of-3d-printing-industry-awards …,0,0,0,0
Andrew Casey,@DrAndrewCasey,2017-03-31T17:06:39.000Z,#physicsonfleek  from  @PurcellSchool  entry into the  @RHULPhysics  win a  3d printer  for your school competition,0,2,2,0
Masterpiece X,@withMPX,2017-03-31T16:46:19.000Z,Check out our VR demo at  #CGX2017  & enter our  3D printing  challenge! The winner gets a  3D print  of their design!  #Ottawa2017,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-03-31T15:40:32.000Z,"Compact teleoperated laparoendoscopic single-site robotic surgical system: Kinematics, control, and operation  https://",0,0,0,0
Which 3DPrinter,@W3dprinter,2017-03-31T15:47:37.000Z,3D Solid Modeling  3D Printer  Source  http:// /07/17/3d-solid-modeling/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-31T16:03:22.000Z,Lawrence Livermore Reinventing Metal  3D Printing  with New Direct Writing Process  #3dprinting http:// awrence-livermore-reinventing-metal-3d-printing-with-new-direct-writing-process …,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-03-31T15:44:29.000Z,Reconstruction of large cranial defects with poly-methyl-methacrylate (PMMA) using rapid prototyping  https://,0,1,2,0
Disabled Dating,@disabilitymatch,2017-03-31T16:45:22.000Z,3D printed  MAT(T)ISSE bio-prosthesis could revolutionize breast reconstruction surgery  http://,0,0,0,0
Leiru,@iAXURI,2017-03-31T16:09:32.000Z,Stanley enters the competitive  3D Printer  market w/ new prosumer model  https://,0,0,0,0
Adalberto Lettiere,@AdelbertLettier,2017-03-31T16:28:17.000Z,MRRF 17: True Color  3D Printing http://,0,0,0,0
XChange UK,@XChangeUK,2017-03-31T16:34:02.000Z,"#Open #source  is an ideology important to much of the  #3D #printing  community, and it can be a polarizing topic.  http://",0,0,0,0
Eric Shore,@emshore,2017-03-31T16:47:35.000Z,"""Kniterate —  3D Printing  for your digital wardrobe"" via  @ProductHunt http:// #tech #product #trending #technology",0,0,0,0
Peter Stasek,@PeterStasek,2017-03-31T17:07:50.000Z,"Bodega Haven  3d printed  kiosk bar for wine tasting
by Peter Stasek Architect  http:// 8/bodega-haven.html …",0,5,0,0
NIHL 3D Printing,@NIHL3D,2017-03-31T15:34:22.000Z,"Basics of Compounding:  3D Printing --Pharmacy Applications, Part 1. - PubMed - NCBI  https://",0,0,0,0
Gerald Ajam,@geraldajam,2017-03-31T15:29:12.000Z,Meet The  3D Printing  Factory Changing the Manufacturing Game  https:// @cwss_designtech,0,0,0,0
3d printing tech,@the3dprintech,2017-03-31T17:15:43.000Z,Tray again shall we  #overwatch #3Dprinting #3dprint #prusa #inprogress #tracergun,0,0,0,0
everythingSKULL,@everythingSKULL,2017-03-31T15:50:25.000Z,3D Printed  Skull Pattern Tank Top  http:// #tanktop #womensfashion #skulltanks,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-31T15:48:22.000Z,Call to increase number of women at  additive manufacturing  c...  http:// #4DPrinter #3D #3DPrinted,0,0,0,0
Alex Riggs-Miller,@alexriggsmiller,2017-03-31T15:48:03.000Z,This house was  3D-printed  in just 24 hours  http://  via  @Mashable,0,0,0,0
3DLT.com,@3dtemplates,2017-03-31T15:30:12.000Z,University of Akron and AMES Demonstrate Results of Joint  Additive Manufacturing  Project: Using the SPD Method to…  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-31T16:43:37.000Z,≥∞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-03-31T17:17:36.000Z,"Fraunhofer ""Go Beyond 4.0"" with design simulation software for mass customization in  3D printing  -  http://  -  #3dprinting",0,8,8,0
3D Printing News,@My3DPrinting,2017-03-31T17:12:01.000Z,#3DPrinting  Art: Complicated Opportunities https:// ting-art-opportunities/ …,0,3,1,0
Charles Russo,@Charles_M_Russo,2017-03-31T16:00:30.000Z,Finding the flow creates a new way to  3D print  metal  #3dprinting http:// ect-metal-writing/48716/ …,0,2,1,0
3dprintfeed,@3dprintfeed,2017-03-31T15:59:21.000Z,Fashion & Textiles students explore  3D Printing http://,0,0,0,0
M-Works Search,@MWorksSearch,2017-03-31T15:48:14.000Z,A Peek Inside Proto Labs’  3D-Printing  Facility  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-03-31T17:13:24.000Z,Tastiest  #3dprinting  tower ever!,1,14,3,0
Jewel District,@JewelDistrict,2017-03-31T15:30:04.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Perception Dynamics,@perceptiveideas,2017-03-31T16:01:45.000Z,"3D printing  news ICYMI: Sciaky takes EBAM to Japan, Sigma Labs partners with Jaguar, more  #SGLB http://",0,0,0,0
3D Printing Stack,@3dprintingstack,2017-03-31T15:30:05.000Z,10 technologies used in the field of  3D Printing  by  @3dprintingfscr @3MFconsortium @HP @Carbon3D #3Dstack !  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-03-31T15:16:56.000Z,Harnessing endogenous signals from hepatocytes using a low volume multi-well plate. - PubMed - NCBI  https://,0,0,0,0
Medical Design Tech,@MDT_Mag,2017-03-31T16:39:31.000Z,Need a ( 3D printed ) hand?  #mdt,0,2,1,0
DSJ Global,@DSJGlobal_,2017-03-31T16:01:24.000Z,"Supply chain, logistics and inventory go 3D with  additive manufacturing :  http://",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-31T15:31:37.000Z,3Dstore.tn Call to increase number of women at  additive manufacturing  conferences  http://,0,0,0,0
Amazing Imports,@AmazingImports,2017-03-31T16:00:39.000Z,3D Filament 100M ABS / PLA 1.75mm 3D Filament  (20 colors to choose ) For  3D Printing ...  http:// lament-100m-abs-pla-1-75mm-3d-filament-20-colors-to-choose-for-3d-printing-pen-3d-printer/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-31T16:17:38.000Z,☾⌂  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Jason Quinn,@karmajay1,2017-03-31T16:57:10.000Z,Need a  3D printed  prototype? Try 3D Hubs and use my referral link to get $10 off your first print:  http://  via  @3dhubs,0,0,0,0
Yuriy Lvov,@YuriyRussia,2017-03-31T16:53:13.000Z,Sitall Glass for  3D printer  280x200mm /  / Sitall Glass for RepRap print Heat platforms. 280x200mm / Printing A..  https://,0,0,0,0
S1lver Arrow,@S1lverArrow,2017-03-31T16:12:09.000Z,"Finding the flow creates a new way to  3D-print  metal
  http:// #tech #science #lifestyle",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-03-31T16:56:23.000Z,"3D Printing  Art: Complicated Opportunities: 3D printing  is being used by artists, curators, museums and galleries…  http://",0,0,0,0
KentridgeEngineering,@KR_Engineering,2017-03-31T16:23:53.000Z,yakovistired spooling  3d printed  guitar pickup  https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-31T16:03:38.000Z,G3D launches Indiegogo crowdfunding campaign for sub $2000 SLA  3D printer  -  3D Printing  Industry  http://,0,0,0,0
Flint Olsen,@Flintols,2017-03-31T17:19:36.000Z,"TFW you forget your comb, but you brought your  3D printer . @ CypherCon,  @Makerbot",0,4,0,0
Kevin Riekki,@DaTa_FrY,2017-03-31T16:38:23.000Z,All set to do my z-brace mod tonight on my maker select  3d printer !,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-03-31T15:50:01.000Z,. @UAkron  and  @AirborneMX  Demonstrate Results of  #AdditiveManufacturing  Project: Using SPD Method to Repair Aircraft https:// -spd-project/ …,0,2,0,0
MassholePlayzTTV,@TwitchGamer777,2017-03-31T15:33:28.000Z,I liked a  @YouTube  video  http://  What is  3d Printing  and how to Start a  3d printing  Business,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2017-03-31T15:32:21.000Z,0.35 mm MK8 Nozzle for the MakerBot Replicator 2/2X #3dprinting #nozzle #makerbot http://,0,2,1,0
Freakoboost,@Freakoboost,2017-03-31T15:23:54.000Z,Shipping still shows awaiting inspection on my  3d printer ...the anticipation is killing me  @TheGearbest !,1,3,0,0
Chesa Brawner,@Ms_Brawner,2017-03-31T15:18:46.000Z,"3d printing  and post-printing process workshop. The  3d printed  ""Fillenium Malcon,"" and making a silicone mold of a  3d printed  object.",1,8,2,0
3D Printer News,@3D_Printer_News,2017-03-31T15:57:20.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=b80aea10-162a-11e7-803f-002590a5ba2d …  Thanks to  @3Dable @VoxelFactory @3dshare #3dprinting #3dprinter,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-03-31T15:26:17.000Z,University of Akron and AMES Demonstrate Results of Joint  Additive Manufacturing  Project: Using the SPD Method to …  http://,0,0,0,0
Jon C,@J21Cor,2017-03-31T15:55:27.000Z,3D printing  workshop. Go Bobcats.  https:// 5zecfYS70CevuEXMrIIQnx6ezU0/ …,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-03-31T15:46:34.000Z,Acoustic and hybrid  3D-printed  electrochemical biosensors for the real-time immunodetection of liver cancer  https://,0,0,0,0
MyMiniFactory,@MyMiniFactory,2017-03-31T16:06:23.000Z,Can't afford your own  #DJI  Mavic Pro? Why not  3D print  this one instead?   https:// ic-pro-clone-31367 …,0,11,2,0
exCess,@cesspooool,2017-03-31T16:50:05.000Z,My  3d printing  team is the best they picked me up when I got in a hit and run <3 and also every meeting they buy me whatever meal I want n,0,0,0,0
Dan Bannister,@DanBannister4,2017-03-31T16:46:17.000Z,CHIC-CHIC Mens  3D Print  Short Sleeve Casual O Neck Tee T-Shirt Summer Top  http://,0,0,0,0
Ken Rother,@ken_rother,2017-03-31T15:58:22.000Z,Opinions on which  #3D  printer to buy:  @printrbot  New Simple Pro vs.  @josefprusa  i3 MK2. Any thoughts?,0,0,0,0
