Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Best Art,@BestArtBA,2017-09-10T22:33:28.000Z,CCTREE CR-10  3D Printer  DIY Kit 3 Large 300*300*400MM Print Sizes 1.75mm 0.4MM  http:// twt/?item=282645403762 …,0,0,0,0
Vala Afshar,@ValaAfshar,2017-09-10T23:23:45.000Z,. @adidas  is making  3D-printed  shoes ,0,18,8,0
a_crafty_one,@a_crafty_one,2017-09-10T19:41:24.000Z,I thought that the  #GreatNorthRun  was inspiring until I saw guy  3D printing  hands for kids on  #amazingspaces  wow what a guy  #shedoftheyear,0,5,0,0
somuchdepends,@somuchdependson,2017-09-10T21:43:07.000Z,a  3D printed  running shoes,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-09-11T02:21:20.000Z,"Cyclops  3D Printer  Heating Tube - RepRap 

Tag a friend who would love this! ...  https:// nter-heating-tube-reprap/ …",0,0,0,0
BlueMaestro,@BlueMaestroNews,2017-09-10T20:39:20.000Z,The Blackbelt lets you  3D print  really long items  https:// -blackbelt-lets-you-3d-print-really-long-items/?ncid=rss …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-10T23:21:44.000Z,New Brunswick Researcher To Study Thought-Controlled  #3D  Printing  http:// #3DDesign #3DScanner #3DScan,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-11T02:21:46.000Z,Group announces the acquisition of Interson-Protac in  #3D  printing for medic...  http:// #3DPrinting #3DModeling #3DScanners,0,0,0,0
Andrew Phillips,@agwphillips,2017-09-10T22:09:00.000Z,"US Marines develop 'Nibbler', a cheap,  3D-printed  drone that can carry ammunition, drop small bombs  http://",0,0,0,0
China Originals,@china_originals,2017-09-11T00:32:29.000Z,#fashion  Chinese Black White  3D Print  Unisex Hoodie  https:// white-3d-print-unisex-hoodie/ …,0,0,0,0
Danny McFly,@DannyMcFly_Cos,2017-09-10T20:00:41.000Z,Nothing really new to show you but I've got a bit of advice for people getting into  3d printing .…  https://,0,0,0,0
Shawn Hymel,@ShawnHymel,2017-09-11T01:43:01.000Z,3D printed  speakers are a thing now. I may have to print my own...not that I know anything about speaker design  https:// #diy,0,7,0,0
AIS,@AIS_Now,2017-09-10T23:46:00.000Z,"""HP Will Be Known as a  #3D  Printing Company""?  https://",0,2,1,0
