Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BTMI Webinars,@BTMI_Webinars,2016-06-24T07:30:40.000Z,Meet the worlds first production-ready commercial  3D printing  system. LIVE with HP. On 7/7/16. Register now!  http://,0,0,0,0
Edin Ibrahimovic,@eibrahimovic1,2016-06-24T00:36:36.000Z,My new  3D printer #ZORTRAX  M200  #EDIN #ENGINEERING #SERVICE,0,0,0,0
Hannah,@omgHanners,2016-06-24T00:34:51.000Z,3d printer  is fired up and assembled! Don't have any immediate plans or uses but this thin…  http://,0,0,0,0
Universities News,@_universities_,2016-06-24T01:22:36.000Z,"SUNY  #NewPaltz  Opens  3D Printing  Superlab, Supporting Both Student Education and Hudson Val... Read more:  http://",0,0,0,0
Sajan,@sajan_47,2016-06-24T04:15:06.000Z,3D Printing  Takes On the Paper Printing Industry  http:// /2016/06/15/3d-printing-takes-on-the-paper-printing-industry/ … #3dprinting #design,0,0,2,0
Fabbaloo,@fabbaloo,2016-06-24T01:02:08.000Z,Earlier: Designer Toys Meet  3D Printing  with the Locknesters Toy Collection  http:// #3DPrinting,0,1,6,0
Jade Christensen 13,@9ff3d9b98231448,2016-06-24T03:21:28.000Z,3D printing  if needed.  https:// y_fbid=1087176824688301&id=1085568761515774 …,0,0,0,0
Cancer Blog,@CancerBlog1,2016-06-23T23:28:50.000Z,OncoBreak: Blood Cancer Pipeline Fills; Prevention Works;  3D-Printer  Wigs?: (MedPage Today)...  http:// #cancer #oncology,0,0,0,0
Douglas Braithwaite,@IMNEngiNerd,2016-06-24T01:51:32.000Z,"THIS WEEK IN MACHINERY:  3D Printing  Fiber Composites, A Flexible Shaft Machine, Waterjet and More  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-23T23:53:57.000Z,"M3D targets advanced users with $500 M3D Pro  3D printer , just unveiled at CE Week 2016 -  #3dp http://",0,0,0,0
All3DP,@All3DP,2016-06-24T07:19:05.000Z,GrabCAD Print (dedicated to  3D printing ) is in beta… go grab it!  http:// #3dprinting  ^al,0,1,4,0
pranali kamble,@pranalikamble17,2016-06-24T06:24:50.000Z,"Stratasys offers a powerful range of  additive manufacturing  materials, including clear, rubberlike and...  http://",0,0,0,0
東京メイカー | TOKYO-MAKER,@tokyomaker,2016-06-24T04:52:31.000Z,次の  @YouTube  再生リストに動画を追加しました:  http://  XYZprinting da Vinci Jr. -  3D printing  has,0,0,0,0
Physics & Math,@PhyMathWorld,2016-06-24T00:54:08.000Z,"Science fund lets kids learn  3D printing , gene modification - Engadget  http://",0,0,0,0
SjonSjine is leaving X! Let's make a better world!,@SjonSjine,2016-06-24T07:22:47.000Z,3D Printing  Healthcare Market is Expected to Grow by 18% Annually Until 2020 -  https:// ting-healthcare-market/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-06-24T02:04:26.000Z,"3D-printed  phones herald world of instant electronic everything | New Scientist  https:// 0790-100-3d-printable-smartphones-herald-world-of-embedded-electronics/ … , see more  http://",0,0,0,0
Motivate Box,@Motivatebox,2016-06-24T01:14:14.000Z,"3d printed  Big Eyes Dog  - iPhone Cases: iPhone 6/6s/6+, 6+s, 5/5…  http:// #MotivateBox #IphoneCases",0,0,0,0
Ian Locke,@BusinessOnFoot,2016-06-24T05:40:50.000Z,Getting Those Parts Oriented: Made for Me Releases The Ultimate Guide to ABS  3D Printing http://,0,0,0,0
Kovai Offset Printer,@KovaiOffset,2016-06-24T07:14:14.000Z,"#PrintFact #kovaioffset #printers #coimbatore  
The photonic professional GT  #3D  printer ... http://",0,0,0,0
Steven Candelaria,@StevoCandelaria,2016-06-23T23:26:51.000Z,"3D printed  gummies and an episode of ""Nerddom with Kwame"", a weekly nerdy news recap! Add 'verge' on Snapchat to s…",0,0,0,0
willy.ci,@willy_ci,2016-06-24T04:07:48.000Z,Mitsubishi's '5D printed' parts 3-5x stronger than  3D printed  counterparts http://,0,0,0,0
Hybrid.co.id,@Hybrid_IDN,2016-06-24T04:30:44.000Z,Anak 10 Tahun Ciptakan  3D Printer  dari Lego  https://,0,0,0,0
Printer Playground,@PrintPlayground,2016-06-24T04:50:04.000Z,3D Printed  Lock Key Actually Works!  http:// #3dprinting,0,0,0,0
only24news,@only24news24,2016-06-24T06:50:01.000Z,Scientists create new bio-ink for  3D printing http:// ientists-create-new-bio-ink-for-3d-printing.html …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-24T03:08:38.000Z,i.materialize brings laser sintering to the masses with new aluminum  3D printing  option  http://,0,0,0,0
All3DP,@All3DP,2016-06-24T06:57:04.000Z,Airbus Tests  3D Printed  Plane for Aerodynamics and AI  https:// d-printed-plane-for-aerodynamics-and-ai/ … #3dprinting #aviation  ^al,0,1,2,0
Charles Russo,@Charles_M_Russo,2016-06-24T03:48:25.000Z,3D printed  body kits look like the future of customizing cars  #3dprinting http:// nted-body-kits-look-like-the-future-of-customizing-cars-tomorrow-daily-283-show-notes/ …,0,0,3,0
fng design,@fngdesign,2016-06-24T07:28:22.000Z,ZMorph Publishes a Guide to Making Silver Jewelry from Molds  3D Printed  on a ZMorph 2.0 SX  http:// @3DPrint_com,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-24T00:23:08.000Z,#3dprinting  New 3D Systems Cube 3 Personal  3D Printer http:// http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-23T23:53:56.000Z,SUTD Singapore open house featured an amazing  3D printed  fibrous pavilion -  #3dp http://,0,0,0,0
