Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Curso 3D Printing,@Curso3DPrinting,2016-04-11T03:15:18.000Z,Solidoodle anuncia la suspensión de sus actividades  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-04-11T01:55:05.000Z,Best Free Online  3D Printing  Classes  http://,0,0,0,0
Steve Weber,@groogruxking40,2016-04-11T01:08:10.000Z,SeeMeCNC Rostock Max V2  3D Printer  Giveaway  https://,0,0,0,0
runningboyxc,@jonfavilyahooco,2016-04-11T02:45:36.000Z,I liked a  @YouTube  video  http:// 3D Printed  Surprise for my brother. Shhhhhh.. don't tell.,0,0,0,0
breizh2008,@breizh2008,2016-04-11T01:37:21.000Z,"Awesome tech you can’t buy yet: Robot subs, laser cutters, a $300  3D printer http:// ome-tech-you-cant-buy-yet-robo-sub-3d-printed-drone-laser-engraver/ …",0,0,0,0
Edmonton 3D Print's,@edmonton3dprint,2016-04-11T03:08:52.000Z,3D Printing #Contemporary http:// nting-of-contemporary-art.html …      art  #photography,0,0,0,0
Tech Zones,@TechZonesLive,2016-04-11T01:45:51.000Z,3D-printed  Car by Local Motors - The Strati - YouTube -  #tech #technews #technology http:// -by-local-motors-the-strati-youtube/ …,0,0,0,0
AtlanticNT,@AtlanticNT,2016-04-11T00:33:04.000Z,#tech #it #computing  Autodesk looks to future of  3D printing  with Project Escher  http://,0,0,0,0
ArtbetinasStore,@Artbetinasstore,2016-04-11T02:18:43.000Z,"#QueenOf  Fucking Everything  #iPhone5  | 5s Case,  3d printed #IPhonecase #iPhone #phonecase  >  https:// hone-5-5s-case-3d-printed-iphone-case/products/dd_queen_of_fucking_everything_iphone_5_-_5s_case-_3d_printed_iphone_case …",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-11T03:36:16.000Z,How  3D Printed  Micro Scallops Might Travel In Our Blood  #3dprinting https:// ed-micro-scallops/ …,0,0,5,0
Emma Hunt Artist,@emmahuntart,2016-04-11T02:03:49.000Z,The Makerbot  3D Printer  Giveaway | Android Authority Deals  https:// makerbot-3d-printer-giveaway?gid=2199307 …  via  @androidauth,0,0,0,0
Cute~Girls~Ecchi,@EroHotGirls,2016-04-11T00:09:27.000Z,"A  3D-Printed  Xbox One Controller, Made Of Wood  http:// #AnimeNews",0,0,0,0
B J B,@MutinyBB,2016-04-10T23:25:15.000Z,The Makerbot  3D Printer  Giveaway | MakeUseOf Deals  https:// makerbot-3d-printer-giveaway?gid=2249985 …  via  @makeuseof,0,0,0,0
Jakub DK,@JakubDK,2016-04-10T23:40:34.000Z,BBC News - The  3D-printed  'Rembrandt' painting and other tech news  http:// y-35926705 …,0,0,0,0
Makernest,@MakerNest3D,2016-04-11T03:03:22.000Z,"Agreed! It's time to move from ""We can  3D print  it"" to ""Should we  3D print  it?"".  https:// l/status/671730028783136768 …",0,2,0,0
CARWP by Jonathan Machado,@Carwp2,2016-04-11T01:23:52.000Z,BMW  Additive Manufacturing  Toolmaking:  http://  via  @YouTube,0,0,0,0
Future ♢ Megatrends,@TrendsFM,2016-04-11T01:06:41.000Z,"New  3D Printed  Ovaries Allow Infertile Mice to Give Birth  http:// s-3d-printed-prosthetic-ovary-restores-female-fertility-in-mice/ … , see more  http://",0,0,0,0
Addictor Of Games,@Addictorofgames,2016-04-11T01:33:02.000Z,"A  3D-Printed  Xbox One Controller, Made Of Wood  http:// #SmartNews",0,0,0,0
Pastel y Teque,@pastelyteque,2016-04-11T00:09:22.000Z,"A  3D-Printed  Xbox One Controller, Made Of Wood  http://",0,0,0,0
3D Printing,@Just_Print_It,2016-04-11T02:09:15.000Z,Autodesk looks to future of  3D printing  with Project Escher  http:// #3dprinting,0,6,3,0
GRA Part of Accenture,@GRAsupplychain,2016-04-11T00:30:34.000Z,MIT is  3D printing  functional robots that could walk right off the printer | Inhabitat - Green Design  http:// #innovation,0,2,0,0
newscutter,@newscutter,2016-04-11T00:03:54.000Z,"The company that prototyped and  3D printed  my lens hood is  @FATE_LLC , check em out if you need anything made.",0,0,0,0
SDScubaMike,@viperz28,2016-04-10T23:55:57.000Z,I am. @YouTube  edumacted in  3d printing https:// status/719269698861281280 …,1,0,0,0
Chinoiserie Blu,@ChinoiserieBlu,2016-04-11T01:59:31.000Z,Guest Blog by Bostonian Jewelers: How has our  3D printer  changed the chain of manufacturing?  http://,0,0,0,0
𝚍𝚎𝚙𝚕𝚘𝚛𝚊𝚋𝚕𝚎𝙺𝚒𝚖𝚋𝚊,@Kimba212Jupiter,2016-04-11T02:19:36.000Z,Blind mom gets 2 see her unborn baby's face via  3D printing :  http:// -3070976/Blind-mother-gets-chance-unborn-son-time-doctors-surprise-3D-printout-ultrasound.html#v-4220547508001 … #ccot #life,0,0,0,0
Keith,@Newsbrute,2016-04-11T00:13:47.000Z,"A  3D-Printed  Xbox One Controller, Made Of Wood  http://",0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-04-11T01:00:39.000Z,"Best Free Online  3D Printing  Classes:  3D printing , also known as  additive manufacturing , has been developing s...  http://",0,0,0,0
Trends agent,@trends_agent,2016-04-10T23:38:04.000Z,Top 50 Science Ideas in April - From Inexpensive  3D-Printed  Braces to Personal Genetics Kits (TOPLIST)  #top http:// 45 …,0,0,0,0
John,@pachon96,2016-04-11T00:47:12.000Z,#21stedchat  Create something with my new  3D printer !,1,0,0,0
3d print,@Best3dprint,2016-04-11T01:06:37.000Z,@kimckigook |  #3dprint  | 3D프린팅하기 ㅎㅎ #3dprinting #3dprint #3dprinter http:// http://,0,0,0,0
undefined,@AwwSamTech,2016-04-11T01:59:47.000Z,"This  3D-printed  hydraulic robot practically walked ""right out of the printer""  http:// 248/3d-printed-hydraulic-robots-mit … #Geeky0001",0,0,0,0
Anil Monga,@anilmonga55,2016-04-11T03:31:42.000Z,"24V 50mm Blower Turbo Cooling Fan 5015 50x50x15mm for Computer, Electronics or  3D Printer http:// r-turbo-cooling-fan-5015-50x50x15mm-for-computer-electronics-or-3d-printer/ …",0,0,0,0
Troll ResourceCenter,@TResourceCenter,2016-04-11T00:24:08.000Z,"A  3D-Printed  Xbox One Controller, Made Of Wood  http://",0,0,0,0
Kotaku,@Kotaku,2016-04-10T23:41:09.000Z,A  3D-printed  Xbox One controller made of...wood  http://,8,240,75,0
Ashley Mains,@ashleymains3,2016-04-11T02:23:43.000Z,SeeMeCNC Rostock Max V2  3D Printer  Giveaway  https://,0,0,0,0
3Druck,@Druck3D,2016-04-11T00:26:36.000Z,http://  - Personalized Medicine and  3D Printing  -   http:// ndustry/~3/b5GHYVgBB-4/ …,0,0,0,0
agung wahyudi,@agungw132,2016-04-11T03:18:58.000Z,"RT @datacentretech  Use of  3D Printing  to Build Data Centres  http:// #datacentre ,  #datacenter  ,  #blog ,  #bigdata ,",0,0,0,0
3D Printing,@JT_3dprinting,2016-04-11T01:13:02.000Z,"iGo3D has a new CEO: Diogo Quental has just changed his Linkedin profile to Managing Director, iGo3D GmbH. Tha...  http://",0,0,0,0
Nicole Zeckner,@PurelyNicole,2016-04-11T00:13:14.000Z,I've Been:  3D Printing  All The Things  https:// -3d-printing-things/ …  via  @Pure_Geekery,2,2,1,0
V,@MidnightPanda1,2016-04-11T01:50:46.000Z,The Makerbot  3D Printer  Giveaway | Boing Boing Store  https:// makerbot-3d-printer-giveaway?gid=2430140 …  via  @BoingBoing,0,0,0,0
Steven Candelaria,@StevoCandelaria,2016-04-11T01:51:37.000Z,"This  3D-printed  hydraulic robot practically walked ""right out of the printer""  http:// 248/3d-printed-hydraulic-robots-mit …",0,0,0,0
Edgar Montalvo ,@edgarmontalvo76,2016-04-11T00:06:30.000Z,"Autodesk looks to future of  3D printing  with Project Escher -  Like so many organizations these days, Autodesk ...  http://",0,0,0,0
levone W,@levoneW1,2016-04-11T02:50:22.000Z,Conceptual  3D Printed  Spherical Tire by Goodyear via /r/technology  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-04-11T00:34:05.000Z,Personalized Medicine and  3D Printing http://,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2016-04-10T23:16:19.000Z,'Airbus seeks to  3D print  half of its future airplane fleet'  http:// 323-airbus-seeks-to-3d-print-half-of-its-future-airplane-fleet.html …,0,2,5,0
SikaWin,@SikaWin,2016-04-10T23:48:45.000Z,"A  3D-Printed  Xbox One Controller, Made Of Wood  http://",0,0,0,0
Carlos Eduardo,@caeg0n,2016-04-10T23:55:11.000Z,3D printed  infographics by coming soon relay statistical data with playful plastic pieces: colorful  3D printed  forms have been made i...,0,0,0,0
