Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mars Society e.V.,@MarsSociety_De,2016-01-08T15:13:29.000Z,3D Printing  Our Future in Space and on Earth | Tommaso Ghidini | TEDxESA  https://  via  @YouTube,0,0,0,0
Ebay Lego,@ebaylegoman,2016-01-08T15:09:09.000Z,Get your own face on a Lego figure:  3D printing  company creates £30 customised character heads ...: ...  http:// #legonews,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-01-08T14:30:38.000Z,Polaroid announces its own  3D printer http://,0,0,0,0
Cordell Carl McWilliams,@Cordell_Carl,2016-01-08T15:12:52.000Z,"I had a dream that I had a  3D printer , so all my friends were BEGGING me to print them girlfriends.",0,0,0,0
TramitesMcbo,@TramitesMcbo,2016-01-08T14:32:04.000Z,#VirtualMall #Science  - Get your own face on a Lego figure:  3D printing  company c...  http://  via …  https:// r/status/685465489175252992 …,0,0,0,0
Fathom,@fathominfo,2016-01-08T15:17:24.000Z,"3D printing , material, and encoded meaning - more at  http://",0,9,2,0
The Grayson School,@Grayson_School,2016-01-08T14:24:44.000Z,What might  #legoBrian  need b4  @NAGCGIFTED @WaltDisneyWorld  ? A  3d printed @brianhousand  head.  http:// … tks  @mashable @Etsy,1,0,0,0
Icon,@IconFigueres,2016-01-08T14:20:31.000Z,3D Printing  Was the Most Important Technology of 2015  http://,0,0,0,0
3D Cloud,@3DCloudPlatform,2016-01-08T15:08:45.000Z,3D printing  has gotten scary good.,0,0,0,0
Jennifer,@MontgomeryJenni,2016-01-08T13:43:57.000Z,#newsIT #outsourcing 3D printing  hands on: Lessons learned from my first big project: David Gewir...  http:// #development,0,0,0,0
Delirium Editions,@deliriumind,2016-01-08T15:21:52.000Z,"oscarbadoino: RiccardoLuna: A dedicated cryogenic  3D printing  Technology for One-shot healing of chronic wounds: WRAP, Emilia Ro… …",0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-01-08T15:30:25.000Z,Check out the  3D printed  0398 Disdyakis Dodecahedron V  http://,0,0,0,0
ℝ𝕠𝕓𝕪𝕟 ℂ,@RobynCharb,2016-01-08T15:39:08.000Z,"Oops -forgot link yesterday  @hpennie @MAVonManitoulin @manitouapril  Put your tiny,  3D-printed  head on a Lego minifig  http:// inted-head-190340164.html;_ylt=A0LEV2gI0Y9WFWcAXiM5ByI5;_ylu=X3oDMTByMjB0aG5zBGNvbG8DYmYxBHBvcwMxBHZ0aWQDBHNlYwNzYw-- …",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-08T15:04:07.000Z, tutorso:  Additive Manufacturing https:// 2_06 … http://,0,0,0,0
3DLT,@3DLT,2016-01-08T15:12:34.000Z,Case Study: Yet Another Way  3D Printing  is Affecting Spacecraft Design  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-01-08T15:14:33.000Z,Case Study: Yet Another Way  3D Printing  is Affecting Spacecraft Design  http:// #3Dprinting #mUVe3D,0,0,0,0
Projekt agade,@bibelorient,2016-01-08T15:21:26.000Z,[agade] NEWS: More on  3D printing  for Palmyra From < https:// ns/ … … Read more at  http://,0,0,0,0
Bethanie Gustus,@Bethanieah60,2016-01-08T14:36:19.000Z,3D printing  hands on: Lessons learned from my first big project  http://,0,0,0,0
ciprian moloci,@phoneindex,2016-01-08T14:36:01.000Z,"Polaroid announces its own  3D printer : 
    
Polaroid, the company perhaps best known for instant photo camera...  http://",0,0,0,0
Alex Ignatius,@aleksignatius,2016-01-08T14:16:31.000Z,DIY Dudes put different spin on  3D printed  weapons with full-sized crossbow  http://,0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-01-08T15:31:10.000Z,Check out the  3D printed   0399 Disdyakis Dodecahedron V  http://,0,0,0,0
Stratasys,@3d_printers,2016-01-08T14:07:01.000Z,Open source  3D printed  violin (2.0) now available via  @3dersorg http://,0,2,1,0
Chuck Hellebuyck,@ChuckHellebuyck,2016-01-08T15:00:44.000Z,3D Printed  Pegboard Mounts for Harbor Freight Chisels this week on Filament Friday.  #filamentfriday http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-01-08T14:44:35.000Z,Emissions of ultrafine particles and volatile organic compounds from commercially available desktop 3D printers  http://,0,0,0,0
3DLT,@3DLT,2016-01-08T13:58:06.000Z,DIY Dudes put different spin on  3D printed  weapons with full-sized crossbow  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-08T15:21:12.000Z,Polaroid  3D Printer  Unveiled At CES 2016 - Geeky Gadgets  http:// inter-unveiled-at-ces-2016-08-01-2016/ …,0,0,0,0
Nezavisne novine,@NezavisneBL,2016-01-08T13:56:05.000Z,3D printer  izrađuje predmete od papira (VIDEO)     http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-01-08T15:29:06.000Z,Case Study: Yet Another Way  #3DPrinting  is Affecting Spacecraft Design http:// ted-lubricant-cage/ … @croft_am,0,1,3,0
NIHL 3D Printing,@NIHL3D,2016-01-08T14:45:59.000Z,Application of a wide-field phantom eye for optical coherence tomography and reflectance imaging. - PubMed - NCBI  http://,0,0,0,0
Women in 3D Printing,@Wi3DP,2016-01-08T15:22:44.000Z,Check the  @sculpteo  booth at  #CES2016  ! They are featuring a collection of  #3dprinted  clothes!  #sculpteo #CES2016,0,0,0,0
IDEC Corporation,@IDECUSA,2016-01-08T14:19:00.000Z,"3D Printing  in Space: Telescope Mirrors, Mars Spacesuits & Space Structures  http:// #3dprinting #NASA #Mars @MadeInSpace",0,0,0,0
Joselyne Musynski,@Homes4UFlorida,2016-01-08T13:39:04.000Z,"Pretty soon, you will be able to  3D print  your own home. What do you think of the concept?  http://",0,0,0,0
Thomas Charltray,@PondCoveTech,2016-01-08T14:56:29.000Z,1st  3D print  job @tinkerplay3D is complete! Victor Velociraptor named by Mr. Young. So excited to see the Ss designs,0,4,0,0
Jim Nelson,@autoboomer,2016-01-08T15:11:37.000Z,KIA Detroit Auto Show Teaser 2  Telluride shows  Kia’s first use of  3D-printed  interior components   #kia #NAIAS2016,0,0,0,0
Crea504,@crea504agency,2016-01-08T14:49:48.000Z,Polaroid announces its own  3D printer http://,0,0,0,0
Shazwan Salimin,@shazwansalimin,2016-01-08T13:55:13.000Z,"attending classes, doing group project, working on  3d printer ; learning investments, gyms, job hunting. Next sem is going to be intense!",1,0,0,0
D1g1t@l©0d3®,@edeiller,2016-01-08T14:13:48.000Z,"Top story: Dual Pro Extruder: ZMorph Team Makes Eye-Catching  3D Printed  Neon Ou…  http:// 3d-printed-neon-sign/ … , see more  http://",0,0,0,0
John Chapman,@JChapman1729,2016-01-08T14:19:59.000Z,Real meat & leather without killing animals? Growing meat/organs/ 3D printing http:// #culturedmeat …,0,0,0,0
Noah Sanders,@wnsanders,2016-01-08T13:52:43.000Z,This is the first object  3D-printed  from alien metal  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-01-08T15:12:06.000Z,Case Study: Yet Another Way  3D Printing  is Affecting Spacecraft Design  http://,0,0,0,0
MiniFabrikam,@oraltosun,2016-01-08T14:09:34.000Z,The sky's the limit for  3D-printed  goodies at CES 2016 (pictures) http://,0,0,0,0
DTN UK,@DTNUK,2016-01-08T13:48:37.000Z,DTN UK: Get your own face on a Lego figure:  3D printing  company creates £30 customised character heads from yo...  http://,0,0,0,0
Mohd. Imran (乇мմ™),@TheSoulfulEMU,2016-01-08T13:38:16.000Z,The force is strong w/ 3DSystems printers.  3D printed  Stormtrooper! via  @PopSci #StarWars #ces2016,0,5,3,0
Duragadget,@Duragadget,2016-01-08T14:42:44.000Z,3D Printing  seemed to be a running theme at  #CES2016  yesterday! What interesting  #tech  did you spot?,0,2,0,0
KeyApps Ltd,@KeyAppsLtd,2016-01-08T13:48:57.000Z,3D-printed  insoles are custom fitted via smartphone  #app  |  @scoopit http://,0,0,0,0
Dean Lange,@deanlange,2016-01-08T13:38:08.000Z,Trains rolling off the  3D printer  this week as students complete their finals  @VSW_Tigers,0,2,1,0
Brainiac,@dynomechz,2016-01-08T14:39:25.000Z,What does  3D printed  fruit smell like?  http://  via  @3dprintindustry #3dprinting @CES2016,0,0,0,0
Communications News,@commnews1,2016-01-08T13:54:55.000Z,3D-printed  figurine the new way to take selfies  http://,0,0,0,0
Bettie Bamlett,@hygowefedohe,2016-01-08T14:37:04.000Z,3D Print  Everything: Printing Birdhouses to Violins to Shoes,0,0,0,0
Tamara Alexis Updates,@TamaraAlexis,2016-01-08T14:50:39.000Z,3D print  shop will turn you into a Lego character  http:// 590/lego-head-3d-printer-etsy?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter …  via  @verge,1,0,0,0
tolmasky ebooks,@tolmasky_ebooks,2016-01-08T14:55:05.000Z,"Sadly, C# has the best, I really think the do-it-yourself soda revolution is probably going to be on par with  3d printing !",0,0,0,0
Hydra Markets,@HydraMarkets,2016-01-08T14:52:14.000Z,"3D printing  hands on: Lessons learned from my first big project,  http:// http://",0,0,0,0
Ana Luberto Alves,@anaalvesluberto,2016-01-08T14:14:33.000Z,Polaroid announces its own  3D printer http:// #WearableTech #IoT,0,5,9,0
FindMySupplies,@FindMySupplies,2016-01-08T14:43:06.000Z,3D Printing  Helps Bees Produce More Honey: The long-time staple of both primitive and advanced human societies...  http://,0,0,0,0
Crisssss,@Vidalcris,2016-01-08T14:28:33.000Z,Check out the  3D printed  Zelda Princess - 100mm  http://  via  @shapeways,0,0,0,0
sensorysmarts,@sensorysmarts,2016-01-08T15:16:17.000Z,3D printing  allows for a multisensory experience of art.--Nancy  http://,0,0,0,0
Tom,@swmolecular,2016-01-08T15:02:08.000Z,"Additive Manufacturing  Technologies:  3D Printing , Rapid Prototyping, and Direct Digital Manufacturing  http:// #nanotech",0,0,0,0
YouMotorcycle,@YouMotorcycle,2016-01-08T15:33:41.000Z,Step 1: Look here. Step 2: Get a  3D printer . Step 3: Print your next motorcycle.  http:// orcycle.html …,0,3,2,0
Mark Higbee,@MarkHigbee,2016-01-08T14:09:21.000Z,Polaroid announces its own  3D printer http:// polaroid-announces-its-own-3d-printer …,0,0,0,0
Candice Gray,@CandiceGray111,2016-01-08T14:45:11.000Z,3D Printed  Underwater City Plans to Recycle Rubbish into “Seascrapers” http:// erwater-city-plans-to-recycle-rubbish-into-seascrapers/ …,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-01-08T13:46:42.000Z,3D printing  hands on: Lessons learned from my first big project - ZDNet  http:// #3Dprinting,0,0,0,0
Investor Alerts,@Invystor,2016-01-08T14:12:33.000Z,Mcor Arke Desktop  3D Printer  C...  http://  via  @leadstomoney #geeksrule  |  https://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-01-08T14:45:18.000Z,Macro- and micro-designed chitosan-alginate scaffold architecture by  3D printing  and directional freezing  http://,0,0,0,0
All3DP,@All3DP,2016-01-08T15:00:26.000Z,Next Generation Material:  3D Printed  Ceramic is Incredibly Hot Right Now  https:// amic-incredibly-hot-right-now/ …  ^by,0,0,0,0
Ken Wilson,@CADCAMConnect,2016-01-08T13:55:09.000Z,Orthopedic Surgeon Develops Game-Changing  3D Printed  Tool for ACL Surgeries  http:// ted-acl-surgical-tool/ …,0,0,0,0
Mark Driscoll,@marktdriscoll,2016-01-08T15:11:36.000Z,Some exciting new technology in  3D Printing !  https://,0,0,0,0
Tony Stinson,@StinsonTony,2016-01-08T14:40:07.000Z,"First Look: The Cerevo Orbitrec  3D-Printed , Internet-Connected Bicycle - Bicycling  http://",0,0,0,0
Mish,@Mish_1001,2016-01-08T14:58:52.000Z,Planetary Resources Shows Off First Object  3D Printed  from Asteroid Metal   http:// 51/ …  via  @3dprintindustry,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-01-08T15:29:06.000Z,Case Study: Yet Another Way  #3DPrinting  is Affecting Spacecraft Design http:// ted-lubricant-cage/ … @croft_am,0,3,4,0
𝖒𝖒𝖆𝖑𝖊𝖝,@mmalex,2016-01-08T14:26:48.000Z,there's some kind of solvent disaster going on in our  3d printing  room and everyone at MM is high on ...acetone? fumes. something. holy moly,2,6,2,0
Rickey Hobbs,@RickeyHobbs,2016-01-08T14:59:07.000Z,http://  DIY Dudes put different spin on  3D printed  weapons with full-sized crossbow -…  http://,0,0,0,0
Harvey Nyien,@HNyien,2016-01-08T14:31:41.000Z,3D-printed  insoles are custom fitted via smartphone app  http:// ed-insoles/41236/ …  via  @gizmag,0,0,0,0
John Hauer,@Get3DJohn,2016-01-08T13:48:10.000Z,3D printing  hands on: Lessons learned from my first big project  http:// #Go3D,0,0,0,0
Exmovere Holdings,@exmovereempath,2016-01-08T13:39:08.000Z,RT TheSoulfulEMU: The force is strong w/ 3DSystems printers.  3D printed  Stormtrooper! via PopSci  #StarWars #ces2016,0,0,0,0
parametric | art,@bonooobong,2016-01-08T15:12:01.000Z,3D printed  Nora Sail Ring for $12  https://  via  @shapeways,0,0,0,0
DraculApp,@DraculApp,2016-01-08T15:18:07.000Z,"oscarbadoino: RiccardoLuna: A dedicated cryogenic  3D printing  Technology for One-shot healing of chronic wounds: WRAP, Emilia Ro… …",0,0,0,0
Briledozer GameOnExpo,@Briledozer,2016-01-08T14:44:12.000Z,#FF  with a reason!! PART 1  @bindismalls  She is a  3D Printing  King. Her use of  3D printing  for cosplay blows everything else out of the water,1,1,0,0
Jeff Bogle,@OWTK,2016-01-08T15:14:53.000Z,The Telluride marks  @Kia ’s first use of  3D-printed  components. Check out that dash!  #NAIAS2016 #cars #KiaTelluride,0,2,2,0
Designer Daily,@designerdaily,2016-01-08T13:40:53.000Z,It's now possible to  3D print  lego heads with your face  http://,0,0,0,0
eQuality Tech Inc,@eQt_inc,2016-01-08T15:32:43.000Z,Nanodrip  3D Printing  Technology May Soon Enable Lightning Fast Touchscreen Devices  http://,0,0,0,0
Andrew von Dyladeh,@starkus92,2016-01-08T14:26:22.000Z,carriehranko: RT PopSci: The force is strong w/ 3DSystems printers. They  3D printed  this incredibly detailed stormtrooper starwars  #ces2016 …,0,0,0,0
St. Jerome School,@StJeromeOCSB,2016-01-08T14:41:26.000Z,Madame Lima's 4/5 class designing and making with  3D printer . Maker Mobile workshop.,0,0,0,0
SWMetro,@SWMetro,2016-01-08T14:47:12.000Z,"Tony Jacobson,  #SWMHS , is creating a mini,  3D printed  arcade game at  #MakerSpace  Club.",0,2,2,0
LalaMichelleziu,@LalaMichelleziu,2016-01-08T14:43:56.000Z,#Selfies #Camera  – CES 2016:  3D-Printed  Figurines the New Selfies – A  3D printing  company has been showcasing ...  http://,0,0,0,0
LaurrieMart.com.ng,@laurriemart,2016-01-08T14:05:37.000Z,"KATIA Just Got Your Back On Cake Decoration,  3D Printing , To Laser • NoizMakaz  http:// 8/ …  via @noizmakaz",0,0,0,0
invistech,@invistech,2016-01-08T14:17:00.000Z,"3D print  your face on Lego, do it!  http:// #technews #tech #3D #lego",0,0,0,0
kabitan,@kabitan3D,2016-01-08T14:48:25.000Z,He añadido un vídeo a una lista de reproducción de  @YouTube  ( http://  -  3D Print  in Polycarbonate plastic).,0,0,0,0
Geek Supply Co.,@GeekSupply,2016-01-08T14:37:02.000Z,WANT: You Can Now Have Your Own  3D-Printed  LEGO Head  http://,1,0,0,0
Exmovere Holdings,@exmovereempath,2016-01-08T14:24:33.000Z,RT VoiceCloudData: RT PopSci: The force is strong w/ 3DSystems printers. They  3D printed  this incredibly detailed …,0,0,0,0
3Developers,@3_developers,2016-01-08T13:40:17.000Z,"3D printing  has boosted modelmaking
  http:// #models #design #create #design #architecture #3dprint",0,0,0,0
E. Campbell,@EduLib_ISU,2016-01-08T15:21:43.000Z,3D printing  in libraries advances education and entrepreneurship  #edtech #libraries #ALA #Highered http://  via  @scoopit,0,2,1,0
Matthew Bulat,@Use_Technology,2016-01-08T14:07:21.000Z,3D-printed  Adidas running shoe should fit like a glove  http://  via  @gizmag #3Dprinting  custom  #shoes,0,0,0,0
parametric | art,@bonooobong,2016-01-08T14:05:45.000Z,voronoi cuff  3d printed  generative bracelet white  #parametricart #Cuff http:// 78259136/ …,0,0,0,0
Mirko,@mirkohumbert,2016-01-08T13:40:51.000Z,It's now possible to  3D print  lego heads with your face  http://,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-01-08T14:54:23.000Z,"This  3D Printed  Object is out of this world.

Planetary Resources and 3D Systems have for the first time used...  http://",0,0,0,0
ENX Magazine,@EnxMagazine,2016-01-08T14:06:13.000Z,Actionable Intelligence's Michael Nadeau identifies the latest trends in  3D printing .  http://,0,1,3,0
serlens reklam 3d,@serlens_3d,2016-01-08T13:49:51.000Z,"3D printed  wall calendar to ""Toroslar Municipality"" by Daymenti&Serlens / Manisa Toroslar…  https://",0,2,1,0
Typography Daily,@typographydaily,2016-01-08T13:40:55.000Z,It's now possible to  3D print  lego heads with your face  http://,0,0,0,0
IN StateUniv Library,@isulib,2016-01-08T15:21:40.000Z,3D printing  in libraries advances education and entrepreneurship  #edtech #libraries #ALA #Highered http://  via  @scoopit,0,0,0,0
Beeleev,@Beeleev_,2016-01-08T14:51:58.000Z,Entrepreneurs use  3D printing  technology to save the day  http:// use-3d-printing-technology-to-save-the-day … #CES #Innovation #3Dprinting #Entrepreneurs #LasVegas,0,2,1,0
Blockmine3rz,@bmine3rz,2016-01-08T15:28:36.000Z,Intelligent  3D printing  machine tool optimizes metal manufacturing without ... -  http:// elligent-3d-printing-machine-tool-optimizes-metal-manufacturing-without-human-aid-2/ … #3dprinting,0,0,0,0
3D tech printing,@_3Dtech,2016-01-08T14:49:14.000Z,Microscopic  3D-Printed  Gold Walls Could Make More Sensitive Touchscreens  http://,0,0,0,0
Camille Brodhag,@CamilleBrodhag,2016-01-08T14:00:54.000Z,70-Year-Old Shoemaker Finds Perfect Fit with  3D Printed  Shoe Lasts & CAD Exchanger  #3DPrinting http://,0,0,0,0
Pierre-Yves Kohler,@pykohler,2016-01-08T14:00:05.000Z,3rd Edition of the  3D Printing  Materials Conference  http:// -edition-of-the-3d-printing-materials-conference …,0,0,0,0
Setting4Success,@Setting4Success,2016-01-08T14:43:22.000Z,#Setting4Success 3D printing  hands on: Lessons learned from my first big project  #News #smallbusiness #entrepreneur,0,0,0,0
Cañon City News,@canoncitynews,2016-01-08T14:55:59.000Z,"Polaroid announces its own  3D printer : 
    
Polaroid, the company perhaps best known for instant photo camera...  http://",0,0,0,0
Future ♢ Megatrends,@TrendsFM,2016-01-08T15:12:23.000Z,Planetary Resources & 3D Systems Reveal First Ever  3D Printed  Object from Asteroid Metals  http://,0,0,0,0
True Words,@true_words1,2016-01-08T14:57:46.000Z,You can now  3D-print  your own head for LEGO models  http:// ou-can-now-3d-print-your-own-head-for-lego-models …  via  @ShortList,1,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-01-08T15:25:10.000Z,"3d printed  kittie keychain helps you stay safe this holiday http:// #3d  products, #3d  printed",0,0,0,0
Silicon Republic,@siliconrepublic,2016-01-08T15:27:26.000Z,"Asteroids: Awesome game, awesome  3D printing  ingredient  https:// 6/01/08/3d-printing-asteroids-planetary-resources …",0,0,0,0
StormDriver gadgets,@SDRgadgets,2016-01-08T15:33:09.000Z,Tiertime UP Mini 2  3D Printer  Showcased At CES 2016 - During the CES 2016 technology show that has been taking ...  http://,0,0,0,0
Ger Clancy,@clancger,2016-01-08T15:37:27.000Z,"Asteroids: Awesome game, awesome  3D printing  ingredient  http://  |  https://",0,0,0,0
Steve Koenig /\_/\,@KoenigSteve,2016-01-08T14:42:35.000Z,ICYMI:  3D printing @TheUPSStore  at  #CES2016  Tech West is awesome. We're proud to have  @UPS  as a  @CTATech  member.,0,2,0,0
InstallWorld,@Install_World,2016-01-08T14:22:07.000Z,#Electrodes #Screens  – These  3D-printed  electrodes for screens are transparent…  http:// #OtherTech,0,0,0,0
charlesetta sisk,@CharlesettaSisk,2016-01-08T13:46:09.000Z,"RT itbossltd: New  3D printer  makes models out of paper, ink, and glue  http:// ;  #Coventry #3dprinting http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-01-08T14:03:12.000Z,"How to 3-D Print Lightweight, Ultrastrong Parts Resistant to Heat and Degradati…  http:// at-resistant-ceramic-parts-are-now-3-d-printable/ … , see more  http://",0,0,0,0
Michael Miller,@ClarkMiller14,2016-01-08T13:52:33.000Z,Lithoplane and  3d printing !  Original picture of my daughter and the 3d Lithoplane version!  #makered #cuesteampunk,0,3,1,0
Steve,@stevespirit,2016-01-08T13:49:28.000Z,"Tough,  3D-Printed  Ceramics Could Help Build Hypersonic Planes  https://",0,0,0,0
