Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AGT Robotique,@AgtRobotics,2017-05-24T00:38:04.000Z,"News update The Best  3D Printer  Materials: Metals Edition - As powerful as plastics are for  3D printing , nothin...  http://",0,0,0,0
レグナ大佐マブラヴ推し,@legna1113,2017-05-24T00:54:05.000Z,Making the  3D Printed  Sovereign Armor by Lumecluster  https:// @YouTube から,0,0,0,0
Desiree Alvaro,@desy_starlight,2017-05-24T07:55:51.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  -  3D Printing  WOOD... without wood: PolyWood - Filament Review).,0,0,0,0
Nimbology,@nimbology,2017-05-24T00:50:51.000Z,Sculpteo's State of  3D Printing  2017: The  3D Printing  Industry Getting More Professional -  http:// http://,0,0,0,0
Mark Smith,@CryTribeTx,2017-05-24T05:03:04.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Anurag Saxena,@AnuragFun,2017-05-24T03:14:07.000Z,Sculpteo online  3D printing  service.45 materials available + free tools – fast delivery and worldwide shipping.  http://,0,0,0,0
Natarsha Pickens,@goinggreenspace,2017-05-24T01:50:39.000Z,"Off-Grid  3D-Printed  Tiny Home is Better than Christmas Mornin  http:// inted-tiny-home-is-better-than-christmas-morning/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #greenliving ,  #greenproducts",0,0,0,0
Danyel Carinzia,@x1268x,2017-05-24T04:30:37.000Z,"M3D Printer & 4 Reels of Filament Bundle
Bring Home  3D Printing  with the First Truly Consumer Printer on the Market! http://",0,0,0,0
ACEO,@ACEO3DP,2017-05-24T08:10:12.000Z,"As June is approaching, we are getting ready for the  3D Print  exhibition in Lyon. See you there:  http:// #3dprinting",0,0,2,0
Corin Group,@corintechnology,2017-05-24T06:48:35.000Z,"3D printing  continues to grow for both planning and patient specific solutions in surgery,  #pelvic #hippain #uniquehip",0,1,2,0
Art Lubiano,@artlubiano,2017-05-24T06:27:17.000Z,"CNN ""This  3D-printed  robot can walk on sand and rocks  http:// """,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-24T05:56:02.000Z,3D Printing  Engineer  http:// #3DPrinting,0,0,0,0
Sainath Appagoni,@SainathAppagoni,2017-05-24T03:34:09.000Z,"The State Of  3D Printing , 2017  http://",0,0,0,0
3D Printing Insights,@3Printin,2017-05-24T05:33:05.000Z,"Gumi to Host Int'l  3D Printing  Expo This Week - ... and a special show on  3D printed  fashions, the fair will ex...  http://",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-24T07:33:34.000Z,3D Print  your own Mega Man X trophy from Super Smash Bros.  http:// #3DPrinting,0,0,0,0
Joe Becker,@jjoeb17,2017-05-24T05:06:32.000Z,3D-printed  ovaries enable infertile mice to give birth - Fox News  https:// 1iY-Wkw2A …,0,0,0,0
Dr Phyllis Murphie,@murphieRNC,2017-05-24T06:19:45.000Z,Does anyone know if CPAP masks can be made using  3D printing  technology yet and if so where?,1,0,0,0
Nimblechapps,@Nimblechapps,2017-05-24T04:00:53.000Z,The  #Polaroid  Brings The Design  3D Printing  Pen  http:// aroid-brings-design-3d-printing-pen …,0,0,0,0
Tech & Comms News,@TechAndComms,2017-05-24T07:49:58.000Z,"#Tech  News: Forget pottery class,  3D printing  glass is so much cooler  http://",0,0,0,0
HTMumbai,@HTMumbai,2017-05-24T07:49:07.000Z,"Watch selfie turn into mini statue, fight Star Wars style at Mumbai’s first  3D printing  hub, reports  @ProjectSeestra http://",0,0,0,0
Håkan Fägnell,@HakanFagnell,2017-05-24T01:03:09.000Z,Cleveland Indians’ Corey Kluber First Pitcher wearing cleats with  3D Printed  plate In MLB  https://,0,0,0,0
Rick Nowak,@RickNowak,2017-05-24T00:34:15.000Z,Research proposes  3D printed  sensors to work as warnings in extreme environmental conditions.  #sensors #3Dprinting https:// proposes-3d-printed-sensors-work-warnings-extreme-environmental-conditions-114034/ …,0,0,0,0
Kennedy Reilly-Pugh,@kennedy4jc,2017-05-24T03:53:03.000Z,Doctors Will Be Able to  3D Print  Your Organs — With the Click of a Button  http://,0,0,0,0
【英単語リスト】ニュース記事で英語学習【イディオム】,@eztango,2017-05-24T06:30:56.000Z,"http:// 153055969159.html …  (LV.6) New  3D-printed  robot can walk on sand and rocks - May. 23, 2017  http:// hnology/3d-printed-soft-robot/index.html?sr=twCNN0524173d-printed-soft-robot0622AMVODtopLink&linkId=37946914 …",0,0,0,0
Rabbits Road,@RabbitsRd,2017-05-24T07:00:35.000Z,"Tech Tribe Takeover! Join our marketplace of tech-y workshops in  3D printing  and more! Drop in from 10-3 pm, 1st June!  #coding #manorpark",0,0,0,0
