Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
#3DPrintingZone,@3DPrintingZone,2017-08-19T00:29:01.000Z,Additive Manufacturing  in the Space Industry to Reach $4.7 Billion  http:// #3DDesign #3DScanners #3DModeling,0,0,0,0
PDMA Pittsburgh,@PDMAPittsburgh,2017-08-19T00:56:14.000Z,Join us on 8/22  @truefitpgh  for a great panel discussion on the future of  Additive Manufacturing .  http:// 53 …,0,0,0,0
IT Services News,@_it_services,2017-08-19T00:09:21.000Z,#Shapeways 3D Printing  to Celebrate the Total Solar Eclipse. Read Blog:  http://,0,0,0,0
Maxie01,@iAmMaxie01,2017-08-18T23:43:29.000Z,This  3D-printed  robotic arm is built for sign language  http://,0,0,0,0
Nimbology,@nimbology,2017-08-19T01:31:27.000Z,"3D Printing  News Briefs: August 18, 2017 -  http:// http://",0,0,0,0
SuperDot.Store,@SuperDotStore,2017-08-19T01:03:51.000Z,Batman VS Superman Tee  3D Printed  Men's Fitness T-shirts USD 15.28 https://,0,0,0,0
Daily Sun News,@dailysunnewspk,2017-08-18T23:47:20.000Z,This  3D-printed  robotic arm is built for sign language  http:// player_embedded&v=S1eljmSxGRA … http:// d-robotic-arm-is-built-for-sign-language/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-19T00:00:34.000Z,This  3D printed  robotic arm is built for sign language  #3dprinting https:// s-3d-printed-robotic-arm-is-built-for-sign-language/?ncid%3Dmobilenavtrend …,0,1,3,0
STAGE 28,@UBERCLEAR,2017-08-19T00:04:49.000Z,OracleVoice: How Carbon Helps Adidas Produce World's First Mass-Produced  3D-Printed  Footwear via  @forbes https:// 017/08/16/how-carbon-helps-adidas-produce-worlds-first-mass-produced-3d-printed-footwear/#680e54af1b76 …,0,0,0,0
Tamayol,@_Tamayol_,2017-08-18T23:37:57.000Z,This  3D-printed  robotic arm is built for sign language  https:// s-3d-printed-robotic-arm-is-built-for-sign-language/?ncid=rss …,0,0,0,0
Ian The Minimalist,@iantheminimal,2017-08-19T01:30:27.000Z,3D Projects |  3D Printed  AirPod Case Pocket Clip  http:// -printed-airpod-case-pocket-clip …,0,0,0,0
@traveltasticpreneur,@Nano_coin,2017-08-19T00:24:17.000Z,"Adidas unveils new  3D printed  shoe

Adidas will mass produce the  3D printed  shoe with Silicon Valley startup Car  http:// est/~3/yoC9hV-YVDo/index.html …",0,0,0,0
Ashkan Afkhami,@AshkanAfkhami,2017-08-19T02:21:07.000Z,"""Engineers have found a way to  3D print  more realistic bones for medical use""  #3Dprinting #medicaluse https:// rinted-bone-grafts/amp/ …",0,0,0,0
Alexah Trends,@AlexahTrends,2017-08-18T22:51:41.000Z,Engineers have found a way to  3D print  more realistic bones for medical use  http:// #Tech,0,0,0,0
Alexah Trends,@AlexahTrends,2017-08-18T23:41:25.000Z,This  3D-printed  robotic arm is built for sign language  http:// #Tech,0,0,0,0
