Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Buy Nice TV Shows,@BuyTVShows,2017-10-17T03:01:08.000Z,2017 Newest  3D Printer  Dual Extruder-MK8 - Factory Direct Lowest Price- ABS/PLA  http:// twt/?item=332415348613 …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-10-17T08:51:20.000Z,LLNL & Girls Who Code team up to teach CAD and  3D printing  skills to local students  http://,0,0,0,0
FunkySockShop,@FunkySockShop,2017-10-17T02:01:36.000Z,3d Printed  Socks Women New Low Cut Ankle Funny Sock Summer New Fashion Women' ...  https:// ks-women-new-low-cut-ankle-funny-sock-summer-new-fashion-womens-casual-cotton-animal-socks/ …,0,0,0,0
Suneel Kashyap,@sunkash147,2017-10-17T04:23:06.000Z,SAP Offers Growing Ecosystem for  3D Printing  Innovation with SAP Distributed Manufacturing  https://,0,0,0,0
Pop-A-Top,@RAYoungone,2017-10-17T03:20:24.000Z,I liked a  @YouTube  video  http://  Learn Fusion 360 or Die Trying LESSON 9: Design Helical Gears for  3D Printing,0,0,0,0
Q-Mark Manufacturing,@QMarkMfg,2017-10-17T07:01:30.000Z,"This  #additive #manufacturing  event attracts thousands of  #students ,  #teachers  and  #business  partners every year https://",0,0,0,0
gemaker,@gemaker,2017-10-17T00:05:08.000Z,".@thewarrencentre Innovation Lecture series - Shaping Tomorrow: Robots,  3D printing  & VR kicks off tomorrow in SYD  https:// ow-professor-andrew-harris/ …",0,0,0,0
3DPrintingDental,@3ddentalmarket,2017-10-17T04:36:04.000Z,3D Printing  And The Guinness Book Of World's Records  http:// d-the-guinness-book-of-worlds-records/ …,0,0,0,0
"Zhongshan Longlu Display Industrial CO.,LTD",@landeasigns,2017-10-17T08:43:25.000Z,3D Printing  letters2： http:// （来自 @YouTube ）,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-17T07:42:33.000Z,Nano Dimension sells  3D printer  to University of Technology Sydney  #3dprinting http://,0,0,0,0
Altair Germany,@Altair_Germany,2017-10-17T07:40:12.000Z,Nassetti:  3d Printed  Chair - idea is to completely  3d Printed  starting with  #Topologyoptimization,0,2,1,0
#3DPrintingZone,@3DPrintingZone,2017-10-17T03:44:38.000Z,Additive Manufacturing : An Industry Growing in Relevance & Applications  http:// #3DPrinters #4DPrinters #3DModeling,0,2,3,0
Larkland Morley,@LR_Morley,2017-10-17T07:07:21.000Z,3D printing  with everyday recycled plastic  http:// /3d-printing-with-everyday-recycled-plastic.html …  via  @weebly,0,0,0,0
3DPrint_news,@3dprint_news,2017-10-17T07:26:00.000Z,RT  @mUVe3DLLC #3Dprinting  News: HP’s metal  3D printer  is probably a MIM based metal  additive manufacturing  method  https://,0,0,0,0
WomensPrintedLegging,@PrintedLeggings,2017-10-17T06:19:32.000Z,Like and Share if you want this  Leimolis  3D printed  fitness push up workout ...  https:// inted-fitness-push-up-workout-leggings-women-black-cherry-blossoms-plus-size-adventure-time-punk-rock-pants/ …,0,0,0,0
Estelle Reed,@EstelleReed15,2017-10-17T01:40:35.000Z,RARE - NIKE AIR MAX mini  3D Printed  Shoe - Yellow Trim w/ Box!!  http://,0,0,0,0
Astonishing Music,@AstonishingMus,2017-10-17T07:53:09.000Z,2018 Newest design FlyingbearP905X DIY  3d Printer  Full metal Large printing size  http:// twt/?item=282697679034 …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-17T07:40:21.000Z,3d printer  laser pcb  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-17T02:44:38.000Z,Additive Manufacturing : An Industry Growing in Relevance & Applications  http:// #3DModels #3DPrints #3DTech,0,0,0,0
3DGuy,@3DGuy_ZA,2017-10-17T05:44:37.000Z,Designer Presents an Unconventional  3D Printer  and a  3D Printed  VR Headset #3dprint #VirtualReality http://,0,0,0,0
Plus91,@plus91,2017-10-17T08:00:52.000Z,"#Bioprinting  and  3D Printing  in the Life Sciences Europe will take place at Cripps Court, Magdalene College,  #Cambridge .  @SelectBio",0,0,0,0
PO Desmarchais,@PoDesmarchais,2017-10-17T02:28:19.000Z,How the future of work could contribute to that result? Plus  additive manufacturing  for transportation of goods  @Wikisteff @RoxanneHamel,0,3,1,0
Thomas Palm,@rubber3dprint,2017-10-17T06:08:03.000Z,Jag gillade en video på  @YouTube http:// 3D Printed  Sk8 Trucks VS Hydraulic Press,0,0,0,0
RSS►IFT►TWT,@chailey_rss,2017-10-17T06:37:22.000Z,The Memo: We may soon be  3D-printing  our own pads  http://,0,0,0,0
EngineerLabs,@EngineerLabs,2017-10-17T02:08:16.000Z,Learn how top engineers at  @LockheedMartin  are using MakerBot  3D printing  to prototype the telescope of the future.  http://,0,0,0,0
ยองยอนหยุดน่ารักกี่โมง,@LittleturtleK,2017-10-17T02:18:16.000Z,สาสสสส อยากมี3D print ส่วนคัวโว้ยยยยยยยย,0,0,0,0
PIE,@piepdx,2017-10-17T05:59:00.000Z,Youngstown Business Incubator and $100k fund grow  Additive Manufacturing  cluster  http://,0,0,0,0
New Collectibles,@NewCollectible,2017-10-17T03:06:13.000Z,2017 Newest  3D Printer  Dual Extruder-MK8 - Factory Direct Lowest Price- ABS/PLA  http:// twt/?item=332415348613 …,0,0,0,0
Printer Playground,@PrintPlayground,2017-10-17T04:50:11.000Z,Interview With Nora Toure: Breaking up the Boys Club With “Women in  3D Printing ” Group  https:// #3dp …,0,0,0,0
Test User,@gainfullytest3,2017-10-17T01:00:00.000Z,Cancer patient receives  3D-printed  sternum and ribs - CNET  https:// R5lK1-pc/66506/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-10-17T02:18:34.000Z,"Awww, you let out all the magic smoke.  https:// tus/920079705214259201 …",2,29,1,0
#3DPrintingZone,@3DPrintingZone,2017-10-17T05:44:48.000Z,Additive Manufacturing : An Industry Growing in Relevance & Applications  http:// #3DDesigns #3D #3DTech,0,0,0,0
Ingram Designs,@DIngramDesigns,2017-10-17T02:11:33.000Z,"3d printing  your own woodworking jig hardware.
.
. #functional3dprinting #woodworking #imake …  https://",0,0,0,0
KahMehKahZeh,@Kahmehkahzeh,2017-10-17T06:57:14.000Z,Deus Ex - Human Revolution - #4 - With  3D Print  going:  http://  via  @YouTube,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-10-17T01:21:34.000Z,http://,0,0,0,0
3DPrintPress,@3DPrintPress,2017-10-17T00:46:14.000Z,"Futuristic airless tire is  3D printed , won’t go flat or need replacement  https:// ead=http%3A%2F%2Fwww.impactlab.net%2F2017%2F10%2F15%2Ffuturistic%2Dairless%2Dtire%2Dis%2D3d%2Dprinted%2Dwont%2Dgo%2Dflat%2Dor%2Dneed%2Dreplacement%2F …",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-17T00:38:35.000Z,How  #3D  Printing Could Reshape Space R&D  http:// #3DPrinting #3DArt #AdditiveManufacturing,0,0,0,0
FunkySockShop,@FunkySockShop,2017-10-17T04:08:03.000Z,Like and Share if you want this   3d Printed  Socks Women New Low Cut Ankle Fun ...  https:// ks-women-new-low-cut-ankle-funny-sock-summer-new-fashion-womens-casual-cotton-animal-socks/ …,0,0,0,0
SAEC,@saectweets,2017-10-17T08:09:26.000Z,Our 3rd year mechanical engineering student.This is the first ever low cost FDM based  3D printing  Machine in India. #saec #Engineeringcollege,1,1,1,0
Markus Wolf,@3DMetalPrintin1,2017-10-17T06:14:35.000Z,"3D Printing  News Sliced Formlabs, EOS, LulzBot, GKN Additive and Dremel 3D  http:// #AdditiveManufacturing",0,0,0,0
Eric Bredin,@EricBredin2,2017-10-17T06:29:12.000Z,Stratasys Teases  3D Printing  Technology Announcements at Upcoming  #Formnext http://,0,0,0,0
7NEWS Adelaide,@7NewsAdelaide,2017-10-17T06:12:06.000Z,A very lucky pooch finally has a spring back in her step because of an Australian first operation using  3D printing .  #7News,0,2,3,0
