Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2016-04-19T22:51:18.000Z,3D Print  Portal's GlaDOS as a Robotic Lamp  #3dprinting https:// ortal-3d-print-lamp/ …,0,0,0,0
nerdlynews,@itsnerdnews,2016-04-19T23:11:47.000Z,Can Your Really  3D Print  a Working Robotic Lawnmower?  http:// y-3d-print-a-working-robotic-lawnmower/ …,0,0,0,0
Antonio Carucci,@Tony_Carucci_FI,2016-04-19T22:32:29.000Z,"Drupa 2016, cresce l'attesa per la Massivit 1800 |  3d Printing  Creative  https://",0,0,0,0
Technology Buzz,@technoradar,2016-04-19T22:28:06.000Z,"3D-printer  recreates 2,000-year-old monument  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-19T21:54:17.000Z,3D printing  industry described as healthy and growing  http:// /3D-printing-industry-described-as-healthy-and-growing …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-19T23:27:15.000Z,"Conceptual  3D Printed  Bike, ""Luna,"" is Stylish and Practical  #3dprinting https:// printed-bike-design/ …",0,1,4,0
Architecture fan,@Architecturefan,2016-04-19T20:54:35.000Z,"Architecture Design,  3D Printing  Camps - Hudson Valley News Network  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2016-04-19T21:10:05.000Z,Canon Lifecare Solutions Signs Japanese Distribution Agreement with  @MaterialiseNV https:// aterialise-distribution/ …,0,3,2,0
3D Printing News,@3DPrinting24x7,2016-04-19T23:41:31.000Z,3D printing  Wednesday's focus for Nebraska Science Festival - KETV Omaha  http:// #3Dprinting,0,1,2,0
3D Printing Fans,@3DPrintingFans,2016-04-19T22:40:06.000Z,. @Shell  Uses  #3DPrinted  Prototype for Very Complex Planning in Stones  #Deepwater  Project https:// d-printed-prototyping/ …,0,0,0,0
Fashion Trends News,@FashionTracks,2016-04-19T20:44:02.000Z,Revolutionary  3D printed  fashion to be developed - Science Daily  http://,0,0,0,0
All3DP,@All3DP,2016-04-19T20:38:04.000Z,"Minihood Enclosure and Filter, one of 17 Kickstarter  3D Printer  Projects Live Right Now  https:// -printer/ …",0,4,2,0
China Daily,@ChinaDaily,2016-04-19T21:20:13.000Z,China scientists develop space  3D printer http://,0,4,4,0
Joe Jacob Animations,@JJAnimations,2016-04-19T21:55:24.000Z,Say hello to my  3D printer -friendly Johnny Catastrophe Pop Vinyl Figure!,1,0,1,0
Justitia,@ja4peace,2016-04-19T22:54:54.000Z,Review of the first  3D printed  Violin - 3Dvarius  https://  via  @YouTube,1,0,1,0
Jane Leach,@ArchitectJane,2016-04-19T20:52:40.000Z,What are the latest architectural innovations in  #BIM  -  3D printing  / virtual reality previews...?!,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2016-04-19T22:58:54.000Z,Lulzbot Mini  3D printer  – Unboxing and Setup  http:// d-printer-unboxing-and-setup/ …,0,0,0,0
Daniel Lyall,@Danielscnc411,2016-04-19T22:43:00.000Z,I liked a  @YouTube  video from  @joeltelling http://  Nerd Vlog 011 -  3D Printing  Channel Update,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-19T22:51:26.000Z,LA Dodgers make MLB history with  3D printed  helmet logos -  #3dp http://,0,0,0,0
Bill Terry,@mobileappz4biz,2016-04-19T21:15:33.000Z,Mixed Dimensions retools its  3D printing  software to target...  http://  |  https://,0,0,0,0
Authentise,@authentise,2016-04-19T22:09:25.000Z,Caterpillar opens ' 3D Printing  & Innovation Accelerator' at Illinois HQ  http://,0,0,0,0
Stephan Montigaud,@SMontigaud,2016-04-19T21:15:12.000Z,"From  3D printing  to the IIoT, it’s not about who you know...  http://",0,0,0,0
UTEP-OTC,@UTEP_OTC,2016-04-19T21:05:39.000Z,"Are you looking for technology in  Additive Manufacturing ? 
If you want it, we got it!  #UTEPOTC #UTEP http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-19T23:22:51.000Z,#makestuff  Can Your Really  3D Print  a Working Robotic Lawnmower?  http://,0,0,0,0
Linda,@LLinda91,2016-04-19T21:50:52.000Z,Here's how to become a  3D-printed  superhero  http:// #cnn #video,0,0,0,0
Travies Max,@TraviesMax,2016-04-19T21:46:20.000Z,Alwayswish 10PCS 1.75MM 10M 35G / PCS PLA Materials  3D Print  Filament Refills for  3D Printer  P...  http:// #3dprinting #3d,0,0,0,0
Esteban Eordogh,@eeordogh,2016-04-19T21:31:46.000Z,#DesignIdeas :  3D Printed  Vases Turn Plastic Bottles into Decorative Objects  http:// #TeamFollowBack,0,0,0,0
Mike Fatah,@mfatah281,2016-04-19T22:01:53.000Z,"Phillip the duck lost his flippers, so someone  3D-printed  him new ones  http:// llip-duck-3d-printed/#uDlf8yVOS05u …  via  @mashable",0,0,0,0
Cañon City News,@canoncitynews,2016-04-19T23:09:09.000Z,Gulf of Mexico: Shell Uses  3D Printed  Prototype for Very Complex Planning in Stones Deepwater Project: 3D prin...  http://,0,0,0,0
3d print,@Best3dprint,2016-04-19T21:27:12.000Z,@scotttaylorart |  #3dprint  | Carbon M1  http:// http://,0,0,0,0
rp+m,@rpplusm,2016-04-19T22:29:14.000Z,Great points made on  #Ohio 's growing impact on  #3D #printing :  3D Printing  and the Renaissance of Local Economies  http://,0,0,0,0
3Dvarius,@3Dvarius,2016-04-19T21:36:06.000Z,How world’s first  3D printed  violin sounds  http:// le/3d-printed-violin …,0,0,0,0
Raj Shetgar,@rajshetgar,2016-04-19T23:23:55.000Z,"Elon Musk talks about design, VR and  3D printing . Exciting times ahead.  https://",0,2,0,0
Canadian Discount Diva,@BoldCaddy,2016-04-19T21:57:59.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=891004 …  via  @StackSocial,0,0,0,0
SoftServe,@SoftServeInc,2016-04-19T23:17:08.000Z,How  #3D  printing will change the  #pharmaceutical  world forever  http:// 3/29/3d-printing-changes-pharmaceutical-world-forever/ …  via  @TheNextWeb #healthcare,0,0,0,0
Heart of the Matter,@cleaninggirl,2016-04-19T21:42:22.000Z,RT  @BBCScienceNews : VIDEO: Duck walks again on  3D printed  feet  http://,0,0,0,0
Fifi Jade,@batchelorette13,2016-04-19T21:49:15.000Z,It's 2016! We can  3D print  living tissue and send holograms on tour. Why is this still a thing?,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-04-19T21:36:03.000Z,3D printed  Lego-inspired modules could help democratize microfluidic technology http:// 419-3d-printed-lego-inspired-modules-could-help-democratize-microfluidic-technology.html … #3dprinting,0,8,7,0
3D-Cola 3d Printing,@3DCola,2016-04-19T22:07:41.000Z,http://  -  3D printed  Lego-inspired modules could help democratize microfluidic technology | 3D...  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-04-19T20:57:07.000Z,Sturdy and high volume Polygon Delta  3D Printer  to hit Kickstarter for just $500: The market for d...  http:// #3dprinters,0,0,0,0
Sheri6454,@sheri6454,2016-04-19T23:19:45.000Z,Best Arduino Mega  3D Printer  Kit https:// 5dZuo … #ArduinoMega3DPrinterKit,0,0,0,0
Kavitha Gopalan,@kavigops,2016-04-19T23:23:13.000Z,"ZMorph 2.0 SX Multitool is a  3D printer , CNC miller, a...  http:// #IOT  |  https://",0,0,0,0
ProImage3D,@pro3drp,2016-04-19T22:08:01.000Z,http://  - Xuberance unveils two stunning  3D printed  wedding dresses at TCT Shanghai |  3D Printer  N  http:// 41928123/ …,0,0,0,0
i3D - 3D Printer,@I3dit,2016-04-19T21:00:28.000Z,Playmaker HD 2 in stampa 20 micron  #3dprinter #silence #3dprinting #prototyping #madeinitaly https://,0,0,0,0
phoebusg,@phoebusg,2016-04-19T20:48:05.000Z,Very cool application of  3D printing  and scanning to clothing.  http://,0,0,0,0
つべろぐ,@tube_log,2016-04-19T20:32:08.000Z,"tubelogがyoutuberの新規動画が上げられたことを確認♪ Arm Shield , Priming for BocaBearings Contest for  3D Printer ,  https:// #GreekGadgetGuru",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-19T22:42:10.000Z,#3dprinting  MakerBot Replicator 2  3D printer  fully upgraded three…  http:// http://,0,0,0,0
Angel Iglesias Otero,@angeligleote,2016-04-19T21:17:27.000Z,Safer  3D printed  medical products |  3D Printing  Progress  http:// safer-3d-printed-medical-products …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-04-19T21:10:44.000Z,"Mixed Dimensions, creator of 3D model fixing software MakePrintable, secures $4.3M funding http:// 419-mixed-dimensions-creator-of-3d-model-fixing-software-makeprintable.html …",0,12,6,0
Matthew,@Matthewtopp,2016-04-19T21:50:33.000Z,Here's how to become a  3D-printed  superhero: You Kick Ass is a Seattle-based startup that will  3D print  your f...  http://,0,0,0,0
hatter,@Rss_Hate,2016-04-19T21:50:53.000Z,#Hate  Here's how to become a  3D-printed  superhero: You Kick Ass is a Seattle-based startup that will  3D print  ...  http://,0,0,0,0
Kwai Chi,@kwaichi,2016-04-19T23:13:14.000Z,"Phillip the duck lost his flippers, so someone  3D-printed  him new ones  http://",0,0,0,0
Architect show,@Architectshow,2016-04-19T20:54:41.000Z,"Architecture Design,  3D Printing  Camps - Hudson Valley News Network  http://",0,0,0,0
Dr. DooDah,@DrDooDah,2016-04-19T21:31:47.000Z,"3D Printed  Vases Turn Plastic Bottles into Decorative Objects: 
                
           ...  http:// #design #creative",0,0,0,0
