Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Crowdfunding Center,@CrowdCBoost,2017-10-30T10:56:30.000Z,We added '3D WiFi module: Wi-Fi enabling your  3D printer ' a new campaign!  http:// #shenzhen,0,0,0,0
FMS Blog,@fmsbloguk,2017-10-30T11:00:34.000Z,Recycling  3D Printed  Plastic on International Space Station  https:// rinted-plastic-space-station/ …  via  @All3DP #3DPrinting #Space,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-10-30T13:25:23.000Z,FA: Adobe’s New Dimensions Has Something For  3D Printing http:// #3DP #3Dprinting,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-10-30T12:22:46.000Z,$1.4 million for major new  3D printing  network in South Australia -  http://  -  #3dprinting,0,8,8,0
Chivalry 2,@ChivalryGame,2017-10-30T14:36:00.000Z,Awesome  3D print  of a weapon from our Barbarian Invasion DLC!,1,1,0,0
anagramshop,@anagramshop,2017-10-30T14:08:30.000Z,Check out this  #Amazon  Bestseller >>  https://  >> CoLiDo DIY  3D Printer  with Filament - Build your own  3D Printer,0,0,0,0
Fabville Design Lab,@FabvilleFabLab,2017-10-30T14:33:34.000Z,Intro Class:  3D Printed  Jewelry   https:// 7/10/4/intro-class-3d-printed-jewelry-4m29j …,0,0,0,0
S.T.E.M R Us Toys,@stemrustoys,2017-10-30T13:32:47.000Z,2017 New arrive Rick and Morty Alien  3D Printed  Hoodies Pullover Hoodi – Get Schwifty 300  http://,0,0,0,0
3DPRobo,@3dprinterRobo,2017-10-30T10:39:11.000Z,"3D Printing  in Fargo, North Dakota with Fargo  3D Printing http://",0,0,0,0
3 HTi,@3HTi_,2017-10-30T11:16:02.000Z,How  3D Printing  Could Reshape Space R&D  https://,0,0,0,0
3DPRobo,@3dprinterRobo,2017-10-30T12:42:06.000Z,$1.4 million for major new  3D printing  network in South Australia  http://,0,0,0,0
Reg Pauffley,@regpauffley,2017-10-30T10:54:37.000Z,3D-Printed  Floors Are Surprisingly Awesome |  http:// https://,0,0,0,0
Rat Tower,@rattower,2017-10-30T14:06:03.000Z,They also sell the stl files though. So if you have cheap access to a  3D printing  station you might even get a miniature for 15 bucks or so.,0,0,0,0
FreeForm,@freeformxyz,2017-10-30T14:52:30.000Z,"3D Printing  in Fargo, North Dakota with Fargo  3D Printing https:// ng-fargo-north-dakota-fargo-3d-printing-123432/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
FreeForm,@freeformxyz,2017-10-30T14:47:28.000Z,Trends in  Additive Manufacturing  for end-use production with Proto Labs  https:// ditive-manufacturing-end-use-production-proto-labs-123450/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
FOX 35 Orlando,@fox35orlando,2017-10-30T14:30:01.000Z,7-year-old Hailey has a  3D-printed  hand. Yet she had no problem throwing the first pitch  #WorldSeries17 #EarnHistory http://,0,6,2,0
Basque Design Museum,@basque_design,2017-10-30T12:25:17.000Z,"designboom: imagined a future with personal flying cars? well, hoversurf have with their  3D printed  'project formu…  https:// 24975440464359425 …",0,0,0,0
Siemens SEA,@SiemensSEA,2017-10-30T10:34:56.000Z,". @Siemens  utilizes  additive manufacturing  technology, also known as  3D printing , at the Siemens Industrial Turbomachinery factory in Finspang, Sweden. Scenes from the recent press trip by  @antaranews !  https:// cMIVU …",0,0,0,0
Purdue Mechanical Engineering,@PurdueME,2017-10-30T12:23:55.000Z,This  @PurdueME  alum  3D-printed  a fully functional 1:25 model of a  @KingsIslandPR  roller coaster! Video:  https:// oKL98 …,0,3,1,0
Colton Black,@colton__black,2017-10-30T14:56:10.000Z,Designing the Demogorgon: VFX and  3D Printing  Behind the Scenes  https://  via  @YouTube,0,0,0,0
TK421,@TK421UK,2017-10-30T12:16:57.000Z,A  3D printed  home for under $10k  #pinbiz,0,0,0,0
UltiMaker,@Ultimaker,2017-10-30T11:05:54.000Z,"Last month, we shared how educator @gkkent is inspiring creativity through  3D printing  at Kailua Elementary School:  http://",0,18,12,0
Fabbing,@fabbing,2017-10-30T13:27:05.000Z,Adobe’s New Dimensions Has Something For  3D Printing http://,0,0,0,0
Chiedza Madzima,@ChiedzaMadzima,2017-10-30T11:08:18.000Z,Additive manufacturing : Implications for African economies   https:// acturing-implications-african-economies/60103/ …,0,0,0,0
Dr Simon Scarle,@SimonScarle,2017-10-30T12:03:14.000Z,3D Printer  Competition  https://,0,0,0,0
ASI Bumper Plaques,@ASIBumperPlaque,2017-10-30T13:43:23.000Z,Are hybrid processes the future when it comes to CNC and  3D printing ?  #mfgnews #3DPrinting https://,0,0,0,0
3D Printer Guy,@3d_printer_guy,2017-10-30T14:06:50.000Z,https:// -men-retro-black-leather-steampunk-thigh-holster-travel-mini-waist-bag-wallet-purse-phone-packs …,0,0,0,0
ganadineroamerica,@ganaeuroamerica,2017-10-30T10:41:25.000Z,"Actual.... Cazza Taking <b> 3D Printing </b> To Towering Heights, Literally: NASA are holding…  https://",0,0,0,0
Blitz,@Darkspiral_94,2017-10-30T11:27:39.000Z,3D printing  high strength aluminium -  3D Printing  Progress  http://,0,0,0,0
Staffs Precision,@StaffsPreEng,2017-10-30T11:00:36.000Z,Additive Manufacturing  is reaching new heights! #AdditiveManufacturing #AM #Aerospace http://,0,0,0,0
B2B Design,@B2B_Design,2017-10-30T12:53:55.000Z,hoversurf plans to  3D print  5-seater project formula VTOL flying car  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-10-30T13:50:53.000Z,Chemistry with Highly Reactive Reagents in  3D Printed  Reaction Vessels: 3D printing  has developed towards a usefu…  http://,0,0,0,0
Autotestdrivers.com,@Atdcarshows,2017-10-30T11:48:26.000Z,A  3D printed  home for under $10k  http:// lykaw/%7E3/m8S6W1NN6VQ/3d-printed-home-10k?utm_source=dlvr.it&utm_medium=twitter … #Crime #Legal #USA #US #Law #Police,0,0,0,0
3DPRobo,@3dprinterRobo,2017-10-30T11:11:05.000Z,Trends in  Additive Manufacturing  for end-use production with Proto Labs  http://,0,0,0,0
"Chuck Webster MD, MS AI, MS Systems Engineering",@wareFLO,2017-10-30T13:14:01.000Z,RTI Surgical intros new  3D printed  implant 4 spinal  #surgery http:// 027-3d-printing-news-roundup-hailey-dawson-at-world-series-rti-surgical-ultimaker-creaform-aerospace-software-more.html … #3Dprinting #HITSM #HCLDR #HealthTech #DigitalHealth,0,0,0,0
Blitz,@Darkspiral_94,2017-10-30T13:12:27.000Z,Can  3D printing  live up to the hype? -  http:// http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-10-30T12:43:54.000Z,Student manufactures electric skateboard with  3D printing   |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
C Design,@C_Design_OCW,2017-10-30T11:39:49.000Z,IMPACT OF TECHNOLOGY ON ARCHITECTURE AND  3D PRINTING https:// ogy-architecture-3d-printing/ …,0,0,0,0
Nexus Governance,@NexusGov,2017-10-30T14:11:32.000Z,#Colido  D1315  #3D  Printer  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Chris France,@ChrisJFrance,2017-10-30T11:30:01.000Z,3D Printing  Gives Hackers Entirely New Ways to Wreak Havoc  https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-10-30T13:11:26.000Z,Can  3D printing  live up to the hype? -  http:// http://,0,0,0,0
Design Product News,@DPN_Engineering,2017-10-30T14:04:20.000Z,Tree bark extract produces materials for  3D printing https:// d-print-1004028225/ …,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-10-30T15:00:03.000Z,Natural Robotics Launches Kickstarter for Economical ‘VIT’ SLS  3D Printer http://,0,0,0,0
Nod Road,@NodRoad,2017-10-30T13:00:28.000Z,A seven-year-old baseball fan with a  3D-printed  hand is throwing out the first pitch of World Series Game 4   https:// n-old-baseball-fan-3d-160005089.html …,0,0,0,0
Steve Dembo,@teach42,2017-10-30T12:17:45.000Z,This is all kinds of awesome.   Girl with  3d printed  hand threw out the first pitch at game 4 of the world series  https:// d-hand-throws-first-pitch-latest-world-series-game/ …,0,3,2,0
Herbert Lemb,@Fahrdynamik,2017-10-30T13:18:02.000Z,Researchers Use  3D-Printer  to Create an Artificial Beating Heart from Silicone  http:// #3Dprinting,0,0,0,0
Thomas Power,@thomaspower,2017-10-30T12:12:32.000Z,World's first  3D-printed  bridge opens to cyclists in Netherlands  https:// 7/oct/18/world-first-3d-printed-bridge-cyclists-netherlands …  via  @davidgcant,0,0,2,0
3dprintfeed,@3dprintfeed,2017-10-30T14:56:18.000Z,Denmark explores path to  3D printing http://,0,0,0,0
The Ahmadism,@ahmadism,2017-10-30T11:41:19.000Z,A  3D printed  home for under $10k |  #wow  |  http://  |,0,0,0,0
arskon03,@arskon03,2017-10-30T12:21:48.000Z,I liked a  @YouTube  video  http://  Pancake  3D Printer  Destruction! (ENJOY AND DESTROY),0,0,0,0
anagramshop,@anagramshop,2017-10-30T14:08:29.000Z,Check out this  #Amazon  Bestseller >>  https://  >> QIDI TECHNOLOGY Dual Extruder Desktop  3D Printer  QIDI TECH,0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2017-10-30T14:20:15.000Z,Here's a great resource about post-processing  3D printed  parts from our friends  @3DHubs http://,0,3,0,0
Curso 3D Printing,@Curso3DPrinting,2017-10-30T13:32:44.000Z,South Australian Government provides AU$1.4M grant to establish  Additive Manufacturing  Applied Research Network  http://,0,0,0,0
New Health Items,@NewHealthItem,2017-10-30T10:32:56.000Z,DIY Aluminum X5S  3D Printer  Kit With Dual Z-axis Rod Print Size 330*330*400mm  http:// twt/?item=172955455927 …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-10-30T12:31:38.000Z,"Made Smarter Review Report finds AI, robotics and  3D printing  could contribute £445bn to UK economy  http://",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-10-30T12:35:06.000Z,3Dstore.tn $1.4 million for major new  3D printing  network in South Australia  http://,0,0,0,0
Justin Hill,@Michaeljustin83,2017-10-30T13:29:47.000Z,Help me win a  3D printer  with  @All3DP !  https://,0,0,0,0
eastmanweb,@eastmanweb,2017-10-30T11:22:53.000Z,How  3D printing  and robotics are being used to treat bone cancer -  http:// $ddd #3Dprinting #Health https:// bmWmI9OLQ …,0,1,2,0
aji_nekomemo,@AjiNekomemo,2017-10-30T13:44:20.000Z,"スッキリデザインの3Dプリンタ。
Help make it happen for The new standard of modern consumer  3D printer  on  @indiegogo https:// /7859514 …",0,0,0,0
3DPrinting.com,@3dprintingcom,2017-10-30T14:55:08.000Z,New very affordable SLS  3D printer  by Natural Robotics launched on  @Kickstarter .   https:// ural-robotics-launches-kickstarter-for-economical-vit-sls-3d-printer/ …,0,0,0,0
Nexus Governance,@NexusGov,2017-10-30T11:52:43.000Z,My  #Anet #A8 #3D  printer ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
3DPrint_news,@3dprint_news,2017-10-30T14:16:01.000Z,RT @3dReports  #SmarTech #Markets  is the leading provider of  #marketresearch  in the  #3D #printing /additive manufact…  https://,0,0,0,0
Formfeuer,@formfeuer,2017-10-30T13:34:17.000Z,SA Government provides AU$1.4M grant to establish  Additive Manufacturing  Applied Research Network…  http:// #3dprint #maker …,0,0,0,0
DQbito Ing.Biomédica,@dqbito,2017-10-30T14:20:59.000Z,New Directions in 3D Medical Modeling:  3D-Printing  Anatomy and Functions in Neurosurgical Planning  https:// 017/1439643/ …,0,2,2,0
Charles Russo,@Charles_M_Russo,2017-10-30T10:39:37.000Z,"3D Printing  in Fargo, North Dakota with Fargo  3D Printing #3dprinting https:// ng-fargo-north-dakota-fargo-3d-printing-123432/ …",0,0,0,0
Nexus Governance,@NexusGov,2017-10-30T13:41:22.000Z,#3D  printer test  #VR #VRGames #Drone #Gaming http://  | Datacracy ... - ...,0,0,0,0
Gary Weston,@GaryWeston11,2017-10-30T13:02:08.000Z,A  3D Printing  Startup Grows Up - Advanced Manufacturing  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-10-30T12:42:13.000Z,How  3D printing  and robotics are being used to treat bone cancer |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-10-30T12:10:30.000Z,"Made Smarter Review Report finds AI, robotics and  3D printing  could ... -  http://  -  #3dprinting #IDReview #Industry40",0,6,9,0
Veldboomstudios,@veldboomstudios,2017-10-30T13:22:35.000Z,"Ik heb een video toegevoegd aan een  @YouTube -afspeellijst:  http://  What is Flexbord, SVApparal Design +  3D-Printing  |",0,0,0,0
Kuunda 3D,@Kuunda3d,2017-10-30T14:07:10.000Z,Need some tips on how to design for  3D printing ?   https:// sign-guide#over-chapter-1 … #3dprinting #3ddesign,0,0,0,0
Ibo Ebooks,@ibo_ebooks,2017-10-30T12:09:33.000Z,"Zum Abschluss ein Song von Delden (CEO IBM) über Social Learning, Inkubatoren und  3D Print .",0,0,0,0
Jonathan Parry,@OnlineAssociate,2017-10-30T14:25:03.000Z,"3d printing  - latest news, breaking stories and comment - The Independent  #Independent http://",0,0,0,0
Mirror Gaming,@mirrorgaming,2017-10-30T13:26:26.000Z,"Future of food is  3D printed  meals, fish bred in tanks and rooftop veg  http:// d-food-fish-farmed-11434413 …",0,0,3,0
ComeTrue 3D Printing,@cometrue3d,2017-10-30T12:56:54.000Z,https:// 41052142960640 …,0,0,0,0
Patrick Caton,@pdcaton,2017-10-30T13:41:32.000Z,3D Printing  Creates Electronic Fabric  http:// pics/articles/manufacturing-design/3d-printing-creates-electronic-fabric …,0,0,0,0
WINBO 3D Printer,@WINBO_3DPrinter,2017-10-30T12:43:54.000Z,http://,0,0,0,0
Fabbing,@fabbing,2017-10-30T14:21:56.000Z,$9.3M 'Just in time'  3D printed  bone implant project in Australia set to transform tumour surgery  http://,0,0,0,0
John Hauer,@Get3DJohn,2017-10-30T13:50:36.000Z,Chemistry with Highly Reactive Reagents in  3D Printed  Reaction Vessels  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-10-30T10:41:19.000Z,"3D Printing  in Fargo, North Dakota with Fargo  3D Printing http:// #3dprintindustry #3dprinting",0,0,0,0
Nexus Governance,@NexusGov,2017-10-30T12:50:00.000Z,HK#3D  #3D  Printing Open ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Nexus Governance,@NexusGov,2017-10-30T12:59:47.000Z,#3D  Printing: Problems and ...  #VR #VRGames #Drone #Gaming http://  | Data ... - ...,0,0,0,0
Meri Gupko,@MGupko,2017-10-30T10:34:49.000Z,"Today's good sports story Dawson, 7yo w/  3D-printed  prosthetic hand, throws out 1st pitch before Game  https:// /16553840/world-series-hailey-dawson-3d-printed-prosthetic-hand-first-pitch-game-4 …  via  @sbnation",0,0,0,0
higuchi_masaki@jurilog,@jurilog,2017-10-30T14:07:15.000Z,. @arcadia_co_ltd  のマクロス7 バトル7のキットの素材がなぜチタン? あとレジンでもABSでもなくてPPライク? まさか複製にまで3D Printer使ってないよね?? ガレキなのに形状よりも素材が気になる…  http:// l.php?product_id=259 …,0,3,2,0
Hub Networks,@hub_networks,2017-10-30T12:01:42.000Z,Trends in  Additive Manufacturing  f  #3dprintingindustry https:// 00a7-4f55-855d-fc12069811f7/posts/1155952194 …,0,0,0,0
WINBO 3D Printer,@WINBO_3DPrinter,2017-10-30T14:05:45.000Z,http://,0,0,0,0
ASM 3D Solutions,@stilson41,2017-10-30T13:36:55.000Z,http://,0,0,0,0
Clark State WFD,@clarkstatewfd,2017-10-30T13:29:17.000Z,Happy to be participating along with our friends  @TangibleSolutns @soche @BasTech ! Great  Additive Manufacturing  capabilities in this region!,0,0,0,0
M J,@instajacome,2017-10-30T13:30:14.000Z,"Take a peek into my channel here   wow. experience the future. Drones, VR,  3D printing http://",0,0,0,0
3DMAD,@3dmad,2017-10-30T14:30:50.000Z,Chemistry with Highly Reactive Reagents in  3D Printed  Reaction Vessels  http://,0,0,0,0
3D Printing Pros,@Proto3000_RP,2017-10-30T14:01:06.000Z,Make the best parts possible. We break down our favourite ways to prepare & finish your  3D printed  composite tools.  https://,0,2,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-10-30T10:45:05.000Z,That kind of blackmail disgusts me... ,1,1,0,0
Fabbing,@fabbing,2017-10-30T12:34:12.000Z,"Made Smarter Review Report finds AI, robotics and  3D printing  could contribute £445bn to UK economy  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2017-10-30T10:30:33.000Z,"3D Printing  in Fargo, North Dakota with Fargo  3D Printing  -  http://  -  #3dprinting",0,6,6,0
Dexory,@dexoryHQ,2017-10-30T10:41:52.000Z,The fourth industrial revolution -  #Robotics  and  3D printing  to boost UK economy  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-10-30T12:31:49.000Z,"Made Smarter Review Report finds AI, robotics and  3D printing  could contribute £445bn to UK economy -  3D Printing  …  http://",0,0,0,0
3D Printer Bargain,@3D_Printer_God,2017-10-30T11:44:31.000Z,Tronxy X3 Desktop  3D Printer  Kit US PLUG for $188.28!  http:// nxy-x3-desktop-3d-printer-kit-plug-coupon-price-gearbest/ … #3dprinter #3dprinting #3dprint,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-30T14:56:21.000Z,"3D Printed  Concrete Key to Better Structures on Earth, Mars, and Beyond  http://",0,0,0,0
Ron’s Ideas,@ronsideas,2017-10-30T13:25:03.000Z,This seven-year-old with a  3D-printed  hand is a star at the World Series  https://,0,0,0,0
Bare Conductive,@BareConductive,2017-10-30T13:00:07.000Z,3D printed  terrazzo floors for Amsterdam’s Schiphol airport by  @aectual  and  @DUSarchitects .  http://,0,2,1,0
WaterNetwork,@WaterNetwork1,2017-10-30T14:48:00.000Z,"#3D -printed Device Builds Better  #Nanofibers ,  @MIT  researchers say  http://",0,0,0,0
Reedln(),@ReedDerby,2017-10-30T14:02:15.000Z,Want to Win a CR-10  3D Printer ? Check this out!  @datulabtech #giveaway #win http://,0,0,0,0
Kenneth Weise,@kweiseww,2017-10-30T11:13:07.000Z,Help me win a  3D printer  with  @All3DP !  https://,0,0,0,0
Viji Sathyan Head of School / Deputy CEO TWS Dubai,@TwsVijaya,2017-10-30T12:22:19.000Z,TEDx Youth @ TWS Dubai Women #  3D printed @kings1309 @KHDA @official_TWS @GEMS_ME,0,5,3,0
Loyal Techs,@loyaltechs,2017-10-30T13:29:19.000Z,Build a  3D Printed  Pixel Tree  http://,0,0,0,0
