Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rachel Riot,@RACHEListheRIOT,2017-04-13T12:42:17.000Z,Do I know anyone who is interested in a  3D printing  course or a Collaborative Robotics course? A couple super...  http://,0,0,0,0
Jeremy Wright,@wrightjmf,2017-04-13T15:18:47.000Z,3D Print  Stronger Parts!  3D Printing  101  https:// #3DPrinting,0,0,0,0
Procurement Pros #ValueExpansion,@ProcurementPros,2017-04-13T12:29:00.000Z,"RT  @SourcingChick  ""McLaren Plans to  3D Print  Racing Car Parts  … via  @SupplyChain247 ""  http:// #supplychain",0,0,0,0
MakeStudio,@make_gossip,2017-04-13T13:35:06.000Z,"Incredible  #FearandLove  exhibition featuring the ABB robot,  3D printed  'death masks', wearable technology and the culture of recycling",0,0,0,0
小河流水,@hezhishang,2017-04-13T14:55:53.000Z,New post: Coca-Cola Mini Me ( 3D Printing ) -  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-04-13T14:52:51.000Z,Belgian company takes  3D printing  to chocolate | Reuters |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Davan,@DavanLeeSawyer,2017-04-13T12:21:44.000Z,Are school just got a  3D printer,0,0,0,0
fesposito22,@fesposito22,2017-04-13T13:52:15.000Z,"Plastics News Now: Adidas, Carbon team up for  3D printed  midsoles for shoes  http:// @plasticsnews",0,0,0,0
Mary Anderson,@mary461438,2017-04-13T15:22:02.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Dallas Clarke,@DallasClarke87,2017-04-13T13:28:49.000Z,I liked a  @YouTube  video  http:// 3D Print  a Dragon Egg for Easter! CAD for Newbies using Fusion 360,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-04-13T12:30:39.000Z,.@SLMSolutions_NA announces cooperation with  @SAP  for Distributed  #Manufacturing http://,0,0,0,0
Michael S. Mills,@michaelsmills,2017-04-13T12:45:01.000Z,Unplug those 3D printers before you leave for home! //  3D printer  suspected cause of school's science lab fire  http://,0,3,1,0
Frank C. Lindner,@Tech2Mark,2017-04-13T13:15:16.000Z,"After trainers  3D printed  with ocean waste and ink made from exhausted gases, we present you another way how the...  http://",0,0,0,0
ZBRELLA,@ZBRELLA,2017-04-13T13:45:18.000Z,This House Was  3D Printed  & Assembled Onsite for Only $275 per Square Foot. Impressed Yet? We Are.  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-13T14:53:22.000Z,ő✯  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Nicole Morgan,@newstome72,2017-04-13T13:01:41.000Z,Boeing to Begin Using FAA-Certified  3D Printed  Parts for New 787 Dreamliner  http://,0,0,0,0
8bitGrrl,@8bitGrrl,2017-04-13T12:18:22.000Z,Weirdness: Finally You Can  3D Print  Your Own PlayStation Trophies [PushSquare]  #playstation #ps4 #ps3 #rt http:// eirdness_finally_you_can_3d_print_your_own_playstation_trophies …,0,0,0,0
Positivity is FUN!,@PositivityIsFun,2017-04-13T12:11:16.000Z,"Love at first touch, blind coupl get  3d printed  copy of their unborn babies ultrasound  http://",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-04-13T14:09:17.000Z,Its 3D printin good! KFC India customers get personalized  3D printed  figurines with their chicken,0,0,0,0
Mélanie Denois,@MDenois,2017-04-13T13:21:52.000Z,Zaha Hadid Architects Unveils a Striking  3D Printed  Sculpture for Milan Design Week 2017: the Thallus,0,0,0,0
Gianni Pirola,@giannipirola71,2017-04-13T13:19:50.000Z,Mi è piaciuto un video di  @YouTube :  http://  Un vecchio progetto riesumato...  3D printed  Hidden Blade,0,0,0,0
Pitt+Me,@PittPlusMe,2017-04-13T15:05:23.000Z,Could  3D printing  be used to engineer tissues & their blood vessel networks? Check out this article from  @NIH :  https://,0,0,0,0
