Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
thisisthebronx.info,@thisisthebronx,2017-06-10T17:00:00.000Z,Docs  3D print  an arm for young patient. Read about it on  http://  :  http:// #3Dprinting #health #Jacobi #nyc,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-06-10T13:48:40.000Z,Fashion Style Women's Men's Flower Skull Head  3d Print  Sweatshirt Hoodies  http://,0,0,0,0
price-scanner,@price_scanner,2017-06-10T09:39:57.000Z,TOOBOM Fidget Spinner NON  3D Printed  Tri  http:// #TOOBOM #Fidget #Spinner #NON,0,0,0,0
TanuKimi,@Suminuki,2017-06-10T17:45:08.000Z,"*pulls out  3D printer  gun*
IT'S HIGH NOON~",0,0,0,0
Kety Sindze,@ketysindze,2017-06-10T10:16:48.000Z,OLT Footcare:  3D printed  sandals  http:// d-printed-sandals/ …,0,0,0,0
Blitz,@Darkspiral_94,2017-06-10T16:16:42.000Z,Benjamin Harrison Presidential Site to Be Made Available to Public for  3D Printing  -  http:// http://,0,0,0,0
Fabbing,@fabbing,2017-06-10T16:15:09.000Z,Benjamin Harrison Presidential Site to Be Made Available to Public for  3D Printing http://,0,0,0,0
carl.manz,@3Dfacts,2017-06-10T17:02:10.000Z,Virtual Curation Laboratory in Virginia builds huge catalog of replica  3D printed  artefacts  http:// 608-virtual-curation-laboratory-in-virginia-builds-huge-catalog-of-replica-3d-printed-artefacts.html …,0,0,0,0
TCT Magazine,@TheTCTMagazine,2017-06-10T18:00:55.000Z,Momentum Technologies licenses ORNL  3D printed  magnet technology  #3DPrinting http://,0,0,0,0
Kempers-Vlaardingen,@KempersShoes,2017-06-10T14:45:35.000Z,3D print ! How awesome is that!  #blackstone #awesomeshoes #loveshoes #sneakers #3dprint …  https://,0,0,0,0
Chackrit VESVARUT,@huat99,2017-06-10T12:36:21.000Z,I liked a  @YouTube  video  http://  CR 10  3D Printer  First Impressions - Less Than $400?,0,0,0,0
Barnet and Southgate College,@barnetsouthgate,2017-06-10T12:20:23.000Z,Some of the Ink Circus art exhibition pieces  #animation #3d #printing #creative ! Visit the…  https://,0,0,0,0
Pitlanes,@PitLanes,2017-06-10T18:06:09.000Z,Jason had a nice surprise today when his new SHH Shifter  3D printed  6 speed shifter plate arrived in the post....  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-10T17:10:30.000Z,ø✯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Friar Greg,@friargregarious,2017-06-10T14:24:12.000Z,I liked a  @YouTube  video  http://  Polymaker Polysher Review -  3D Printing  with No Layer Lines using Polysmooth?,0,0,0,0
Romualdo SdC,@romualdosc,2017-06-10T15:12:01.000Z,The new Stealth Key: a  3D printed  key that cannot be copied by smartphone and  3D printer https://  by UrbanAlps AG,0,0,0,0
