Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Curso 3D Printing,@Curso3DPrinting,2016-04-25T10:42:25.000Z,New 3D Systems CEO Vyomesh Joshi could make $23.3 million in three years  http://,0,0,0,0
PrintEat,@PRINTEATnet,2016-04-25T10:21:19.000Z,China reveals more details of its first zero-gravity  3D printer http:// na-reveals-more-details-of-its-first-zero-gravity-3d-printer/ …,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-04-25T10:42:47.000Z,"Kartdagarna (Swedish Map Days) starts tomorrow in Gävle, Sweden - visit Thaiber 3DP Stand to see Mcor  #3dprinting http://",0,0,2,0
360WISE NEWS ®,@360WiseNews,2016-04-25T09:05:25.000Z,#UnLockYourWorld  Bullied parrot finds new confidence with  3D-printed  beak  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-04-25T10:57:23.000Z,3Dprintler gets $1 million seed funding  http://,0,0,0,0
Arya Nath,@Arya_geek92,2016-04-25T08:43:26.000Z,Bullied parrot finds new confidence with  3D-printed  beak  http://  |  https://,0,0,0,0
Wmqg Radio,@wmqg106_5fm,2016-04-25T09:05:46.000Z,#UnLockYourWorld  Bullied parrot finds new confidence with  3D-printed  beak  http://,0,0,0,0
PrintEat,@PRINTEATnet,2016-04-25T10:20:18.000Z,Hackers  3D print  restricted keys using publicly-available patents  http:// kers-3d-print-restricted-keys-using-publicly-available-patents/ …,0,0,0,0
Bytes Future | بايتس فيوتشر,@bytes_future,2016-04-25T09:32:54.000Z,Tech News: Bullied parrot finds new confidence with  3D-printed  beak  http://,0,0,0,0
DFT,@dft,2016-04-25T09:40:57.000Z,"3D-printing : revolutie en mooie kansen, aldus columnist Robert Schuckink Kool   http:// @TrendInvestNL",0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-04-25T10:51:25.000Z,Implementation of a PMN-PT piezocrystal-based focused array with geodesic faceted structure. - PubMed - NCBI  http://,0,0,0,0
PrintEat,@PRINTEATnet,2016-04-25T10:21:32.000Z,Shell uses  3D printing  in Stones deep-water oil and gas project in Gulf of Mexico  http:// ll-uses-3d-printing-in-stones-deep-water-oil-and-gas-project-in-gulf-of-mexico/ …,0,0,0,0
Stéphane Evanno,@Twefan,2016-04-25T08:38:08.000Z,The race for the first  3D printed  shoe  http://,0,0,0,0
Quantumesque,@quantumesque,2016-04-25T11:07:19.000Z,colorFabb launches industrial-grade Stacker S4  3D printer  at Hannover Messe - 3ders.or...  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-25T11:41:47.000Z,http://  -  3D printing  helps Shine the miniature horse trot happily again |  3D Printer  News &...  http://,0,0,0,0
beUnited Groningen,@beUnited_GR,2016-04-25T10:41:16.000Z,#NieuwsTwitter 3D-printing : revolutie en mooie kansen  http:// #actueel,0,0,0,0
3D Printing,@JT_3dprinting,2016-04-25T10:46:33.000Z,"3Dprintler gets $1 million seed funding: By Nick Hall
3Dprintler has received a massive cash boost of almost $...  http://",0,0,0,0
