Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2017-04-27T23:14:02.000Z,"3D Printing : Still Not Perfect, But Getting Better  http://",0,0,0,0
Charles Milander,@charlesmilander,2017-04-27T23:16:24.000Z,"MITs giant mobile  3D printer  can build a building in 14 hours, and some day it may be headed to Mars  http://",0,14,71,0
Tian_A1,@Tian_A1,2017-04-27T23:08:57.000Z,"Fri, 28 april 2017  #Welcome #Guest  subscribe  #Taiwan  -  #Thailand  -  #Medtech  3d  #Printed #Patches  seeded with cells   http://",0,0,0,0
NewsTop,@NewsTopNigeria,2017-04-27T23:13:08.000Z,"MIT’s giant mobile  3D printer  can build a building in 14 hours, and some day it may be headed to Mars  http://",0,0,0,0
Deonta Blount,@therealdeontab,2017-04-27T23:06:12.000Z,"#360WiseNews  MIT's giant mobile  3D printer  can build a building in 14 hours, and some day it may be headed to ..  http://",0,0,0,0
Rebecca aka Lady Tecniq,@ladytecniq,2017-04-27T23:15:57.000Z,"Lady Tecniq News MIT’s giant mobile  3D printer  can build a building in 14 hours, and some day it may be headed ...  http://",0,0,0,0
MINS 3D Printer,@Mins3dprinter,2017-04-27T23:12:02.000Z,1950'lerden bu yana muhafazakarların karayolları taşımacılığı Sevdası sonucu demiryolu ile YÜK TAŞIMACILIĞI bitme...  http://,1,7,8,0
james christopher,@jamesch42186333,2017-04-27T23:16:37.000Z,"MIT’s giant mobile  3D printer  can build a building in 14 hours, and some day it may be headed to Mars  http://",0,0,0,0
Vishma Rai,@vrai777,2017-04-27T23:18:54.000Z,"#MIT ’s giant mobile  3D printer  can build a building in 14 hours, and some day it may be headed to Mars  https:// #hardware",0,0,0,0
TANAZEFTI AYMAN,@TANAZEFTIAYMAN,2017-04-27T23:15:15.000Z,3D Printed  Sanding Stick Tool by Bob Waugh  https:// http://,0,0,0,0
