Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Caitlin Sowders,@CaitlinSowders,2017-02-06T19:13:47.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-06T21:18:22.000Z,♮  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Franc Coenen,@madeineuropenu,2017-02-06T20:25:03.000Z,Tissue printing komt snel dichterbij met Cellink en Rokit  http://  R&D medical  3D printing  versnelt  #3dprinting #innovatiie,0,0,0,0
Arduino,@arduino,2017-02-06T21:39:34.000Z,Convert a coffee maker into a  3D printer :  http://,2,91,63,0
Paul Wallbank,@paulwallbank,2017-02-06T19:55:28.000Z,Siemens completes key test of  3D-printed  gas-turbine blades  http://  via  @Reuters,0,0,0,0
America Makes,@AmericaMakes,2017-02-06T21:33:01.000Z,"[NEW] Siemens, In 'Breakthrough,' Tests  3D-Printed  Turbine Blades  http:// n-breakthrough-tests-3-d-printed-gas-turbine-blades/ … #AMmember",0,0,0,0
Giancarlo Orsini,@orsini70,2017-02-06T20:27:50.000Z,ROKIT Inc. Announces the Release of Two New Non-Toxic  3D Printer  Filaments  http:// ws_dettaglio.aspx?idnews=9375 …,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-02-06T20:01:44.000Z,http://,0,0,0,0
All3DP,@All3DP,2017-02-06T21:00:29.000Z,In Memoria BigBox 2014-2017: E3D Ends Production and Sales of BigBox  3D Printer https:// x-production/ …,1,2,0,0
McNally Gervan LLP Injury & Insurance Lawyers,@MGLawyers,2017-02-06T21:07:20.000Z,Ottawa Hospital's new  3D printing  progam makes cheaper prosthetic limbs faster http://,0,1,3,0
Gary Weston,@GaryWeston11,2017-02-06T21:21:23.000Z,A new 3D bioink for PolyJet  3D printed  pills -  3D Printing  Industry  http://,0,0,0,0
Kim Reagan,@alphafmwolf,2017-02-06T21:02:16.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
1Click3DPrint,@1click3dprint,2017-02-06T18:45:02.000Z,Meet with us the variety of advantages offered by  3D printing !!  #3dprinted #3dprint #3dprinting #followme #Follow #Monday #HappyMonday,0,0,0,0
Simplify3D,@Simplify3D,2017-02-06T20:13:51.000Z,Best birthday present ever! This 3 foot tall tree house model took over 600 hours to  3D print . Read full story here  http://,0,8,3,0
ストロングゼロ,@mknirnd,2017-02-06T18:54:15.000Z,3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing  ...  https:// c0FxE&feature=share …,0,0,0,0
Toronto Tool Library,@TOToolLibrary,2017-02-06T20:55:17.000Z,Take that  all you naysayers who said  #3Dprinting  would amount to nothing.  3D Printing  is going to SPACE  http:// y/boeing-new-spacecraft-3d-parts-1.3966358 … #3Dprint,0,1,3,0
Floreon 3D,@Floreon_3D,2017-02-06T19:03:50.000Z,Have you got the Wright idea to win a  3D printer  in our  #DesignitWright  comp? MakeSpecs4  @IanWright0 https://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-02-06T18:35:35.000Z,#3: FIMILY 3D Pen Filament Refills - 1.75mm PLA 32FT Environmental  3D Printer  Filament 12…  https:// #Additive #Products,0,0,0,0
北岛的鹿❥(^_-),@fmmsports1,2017-02-06T19:51:34.000Z,"BMW, Google, And Lowe's Invest In Boston-Based Metal  3D Printing  Startup - Forbes: BMW, Google, And Lowe's Invest…  http://",0,0,0,0
Teresa Holger,@806139d3e4a0415,2017-02-06T19:42:23.000Z,McLaren Racing and Stratasys Bringing  Additive Manufacturing  to Formula 1  http://,0,0,0,0
Michael Gurd,@MichaelGurd1,2017-02-06T19:14:05.000Z,Voltivo ExcelFil PLA Sky Blue 2.85mm  3D Printing  Filament (1kg/2.2lbs spool)  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-02-06T19:06:38.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/828678684617953281 …  Tornadoturbine  https:// /status/828680112203759617 …  Tornado…,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-02-06T18:30:28.000Z,3D printed  expansion turbine could be huge step on road to sustainable energy in Russia,0,0,0,0
Bruce Forster,@brucebforster,2017-02-06T18:29:23.000Z,Promising advance:  Ottawa Hospital opens 1st medical  3D printing  program of its kind in Canada - CBC News  http:// da/ottawa/ottawa-hospital-medical-3d-printing-1.3967350 …,0,0,0,0
A. Carpenter-Jones,@ACarpJones,2017-02-06T19:06:20.000Z,Check out my  3D printing  English 11 lesson!  https:// erstanding-symbolism-in-fictional-literature-lesson/ … #CEP811 #maet,0,0,0,0
3D_Printing_Fun,@CigarsonTap,2017-02-06T19:09:02.000Z,Letter for snowflakes.,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-06T21:17:38.000Z,♯❞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Eddie,@unsteadyeddie,2017-02-06T20:27:38.000Z,Mimicking nature's cellular architectures via  3D printing  - Harvard School of Engineering and Applied Sciences  http://,0,0,0,0
Fabbaloo,@fabbaloo,2017-02-06T19:02:18.000Z,3D Print  Trade Show Wars: AMShow Europe Cancelled  http:// #3DPrinting,0,2,2,0
"AcKnowledge RS, LLC",@AcKnowledge_RS,2017-02-06T18:29:27.000Z,"3D printing  is the next frontier of medical tech, & FDA is rolling out its approach to keep patients safe & healthy:  http:// med-device-monday-the-future-of-3d-printing …",0,0,0,0
Trans4,@Trans4,2017-02-06T18:24:24.000Z,BMW invests in Desktop Metal to bring metal  3D printing  to cars - Roadshow  http://,0,0,0,0
CoolNerd,@coolnerdco,2017-02-06T20:59:06.000Z,The world's first  3D-printed  bridge is ready for you to walk across - BreakingNews.ie -  http:// rlds-first-3d-printed-bridge-is-ready-for-you-to-walk-across-breakingnews-ie/ … #3dprinting,0,0,0,0
"Adam Dechanel, yeah, that one!",@AdamDechanel,2017-02-06T21:00:42.000Z,What's new in  #comics  SNIKT! You Can  3D Print  Wolverine’s Iconic Adamantium Claws  http://,0,0,0,0
FashMash,@fashionandmash,2017-02-06T18:40:21.000Z,.  @LoeweOfficial   unveils  3D printed  bracelet in partnership with  @VOJDStudios   in new menswear campaign  http://,0,0,0,0
#Guy Ilani,@IlaniGuy,2017-02-06T21:02:42.000Z,New FDM 3D printers as Stratasys releases F123  3D printing  range -  http://  -  #3dprinting #SWW17,0,0,0,0
Nicholas Beaty,@nicholasbeaty,2017-02-06T20:03:06.000Z,Boeing's space taxis to use more than 600  3D-printed  parts  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-02-06T21:33:17.000Z,"Siemens Engineers Successfully Test New  3D Printed  Gas Turbine Blades, Manufactured at Siemens-Owned Materials Sol…  http://",0,0,0,0
A Quest for Vision,@VisionQuest2020,2017-02-06T20:40:55.000Z,Ottawa Hospital opens 1st medical  3D printing  program of its kind in Canada - Ottawa - CBC News  http:// da/ottawa/ottawa-hospital-medical-3d-printing-1.3967350 …,0,0,2,0
U RoK Designs,@Hertz_ie,2017-02-06T21:36:40.000Z,◊❧  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
3Druck,@Druck3D,2017-02-06T19:31:33.000Z,http://  - A new 3D bioink for PolyJet  3D printed  pills -   http:// ndustry/~3/hnodAQaOLTk/ …,0,0,0,0
GO-3D Print,@go_3dprint,2017-02-06T20:23:14.000Z,Guess which monster it is  #3dprint #moster #go3d #3didea #3dprint #3dprinted #3dprinter #3dtech …  https://,0,0,0,0
Mike Schreiner,@MikeSchreiner,2017-02-06T20:56:24.000Z,3D printing  Guelph's historical architecture (3 photos) -  http:// . Nice work @kylemackie   https:// printing-guelphs-historical-architecture-3-photos-527716 …,1,1,1,0
Iain Todd FREng,@ProfIainTodd,2017-02-06T21:36:07.000Z,"BMW, Google, And Lowe's Invest In Boston-Based Metal  3D Printing  Startup  http://",0,2,0,0
Themistoclea,@Themistoclea,2017-02-06T18:25:49.000Z,Serious Games with  3D printing https:// ames-3d-printing-103582/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
The Zone Out,@TheZoneOutSpot,2017-02-06T19:33:36.000Z,The world’s first  3D-printed  bridge is ready for you to walk across  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-02-06T21:04:43.000Z,Have you got the Wright idea to win a  #3D  Printer in our competition to design some specs for Ian? Comp ends soon,0,0,0,0
3DPrint_news,@3dprint_news,2017-02-06T20:58:01.000Z,RT  @GaryWeston11  American Elements Expands  3D Printing  &  Additive Manufacturing  Capacity - Yahoo Finance  http://,0,0,0,0
MacCat,@1_5844,2017-02-06T21:10:42.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-06T19:15:22.000Z,Siemens achieves breakthrough with entirely  3D printed  gas turbine blades  #3dprinting http:// ws/siemens-achieves-breakthrough-3d-printed-gas-turbine-blades/ …,1,2,6,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-02-06T18:26:14.000Z,3D printed  expansion turbine could be 'huge step' on road to sustainable energy in Russia  http:// https:// 28670845509828609 …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-06T20:03:38.000Z,3DX Industries to collaborate with Taylor Freelance on stylized metal  3D printed  firearm part...  http://,0,0,0,0
Rob Jones,@robjones_cowley,2017-02-06T20:39:13.000Z,Made a 12 port Sphero charging box with 12 dedicated HD Fire tablets.  3D printed  holders using  @Ultimaker .  @Sphero,4,22,7,0
_ ▂ ▃ ▅ ▆ Martijn v Westerlaak,@mwesterl,2017-02-06T19:50:00.000Z,MSC Acquisition Points Towards Simulating Manufacturing and  3D Printing  >  http:// http://,0,0,0,0
ᴀʟʙᴇʀᴛᴏ ᴘᴇʀʙᴇʟʟɪɴɪ,@engperbellini,2017-02-06T20:03:01.000Z,3D-printed  gas turbine reduce the design-to-testing time to two months from two years.  http:// mens-turbines-3d-idUKKBN15L0ZZ …,0,0,0,0
FundaVision,@FundaVision,2017-02-06T19:59:06.000Z,"BMW, Google, And Lowe's Invest In Boston-Based Metal  3D Printing  Startup  http:// #funding",0,0,0,0
Rick King,@RickKing16,2017-02-06T21:21:07.000Z,"Watch ""Should you buy .stl files for  3D Printing ? Gambody T-60 Fallout Power Armour  3D Print  Review""   http:// #3dprinting",0,1,2,0
U RoK Designs,@Hertz_ie,2017-02-06T20:48:13.000Z,Ω◔  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-02-06T19:28:00.000Z,3Dstore.tn Ogle Models Uses  3D Printing  to Help Develop Next Generation Business Class Airplane Seats for Zodiac…  http://,0,0,0,0
Code Club South East,@codeclubse,2017-02-06T20:25:01.000Z,"Come to our  #Eastleigh  meetup and find out more about  @codeclub !
Plus  @TechAgeKids  will be talking  3D printing  :)  https:// stleigh-meetup-3d-printing-demo-tickets-31352992645 …",0,2,1,0
Khalid Tayar,@Khalid_Tayar,2017-02-06T19:14:54.000Z,The Future of Shopping:  3D Printing  and Augmented Reality https://,0,0,0,0
AIS,@AIS_Now,2017-02-06T18:38:01.000Z,The Need for  #3D  Printing:  http://  [Plus a Free eBook]  #technology,0,0,0,0
Jabil Packaging,@JabilPackaging,2017-02-06T21:26:18.000Z,"Learn to Win the Speed-to-Market Race Feb 22: platform design, modular tooling,  3D printing , rapid prototyping  http://",1,3,9,0
Comics Unlimited,@Comics_Un,2017-02-06T20:55:33.000Z,SNIKT! You Can  3D Print  Wolverine’s Iconic Adamantium Claws  http://,0,0,0,0
CoolNerd,@coolnerdco,2017-02-06T18:58:46.000Z,My  3D-Printed  Keypad is Taking Shape! -  http:// printed-keypad-is-taking-shape/ … #3dprinting,1,2,1,0
XChange US,@XChange_US,2017-02-06T19:55:35.000Z,Research into color and surface quality of  3D printing  through half toning...  http://,0,0,0,0
Susan Schreiner #CES2025,@c4trends,2017-02-06T20:31:00.000Z,#Google #BMW  invest $45M in  #Mass #3D -printing  #startup @DesktopMetal #VentureCapital #VC https://,0,0,0,0
CoolNerd,@coolnerdco,2017-02-06T20:48:56.000Z,Robohand |  3D Printing  Mechanical Hands -  http:// nd-3d-printing-mechanical-hands/ … #3dprinting,0,0,0,0
Jebiga Design,@JebigaDesign,2017-02-06T18:30:29.000Z,Robo  #3D #Printer  ->  http:// @ROBO3D #technology,0,0,0,0
Rose Kennedy Greenway,@HelloGreenway,2017-02-06T21:28:52.000Z,We’ve  3D-Printed  our 50th  #MakeAndTake ! Head down to our Chinatown Park and bring home your…  https://,0,0,0,0
CT-CFUG,@ct_cfug,2017-02-06T21:15:20.000Z,"New post on my blog: Google, BMW invest $45M in Burlington  3D printing  startup  http://",0,0,0,0
Lucas Wyrsch,@Lucas_Wyrsch,2017-02-06T20:27:46.000Z,"BMW, Google, And Lowe's Invest In Boston-Based Metal  3D Printing  Startup  http://",0,0,0,0
Golden Age Comics,@TheVintageComic,2017-02-06T21:01:24.000Z,"SNIKT! You Can  3D Print  Wolverine’s Iconic Adamantium Claws: You can print either fixed, knuckle-extending claws,...  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-06T19:17:01.000Z,❦∞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
UltiMaker,@Ultimaker,2017-02-06T21:30:08.000Z,Don't miss our  #SWW17  breakout session tomorrow on Design for  Additive Manufacturing  - SOLIDWORKS Tips and Tricks  http://,0,9,3,0
Blockmine3rz,@bmine3rz,2017-02-06T18:32:25.000Z,3D printed  expansion turbine could be huge step on road to sustainable ... -  http:// printed-expansion-turbine-could-be-huge-step-on-road-to-sustainable-energy-in-russia/ … #3dprinting,0,0,0,0
Aby JOSEPH (AJ),@abyjp,2017-02-06T19:56:10.000Z,"BMW, Google, And Lowe's Invest In Boston-Based Metal  3D Printing  Startup - Forbes""  http:// #Startups",0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-02-06T20:27:42.000Z,3D printed  expansion turbine could be 'huge step' on road to sustainable energy in Russia  https://,0,0,0,0
BadBlue Tech,@BadBlueTech,2017-02-06T21:14:10.000Z,Nano Dimension Receives Grant to Develop Ceramic Inkjet  3D Printing  Technology  http://,0,0,0,0
Proto3000,@Proto3000,2017-02-06T21:03:39.000Z,I added a video to a  @YouTube  playlist  http://  Stratasys F123 Professional  3D Printer  Series,0,0,0,0
3novices,@3novices,2017-02-06T19:31:42.000Z,"3Novices:BMW, Google, And Lowe's Invest In Boston-Based Metal  3D Printing  Startup  http://  Burlington, Mass.-based Desktop …",0,0,0,0
Radiology Data & Research,@RadiologyData,2017-02-06T20:07:04.000Z,Ottowa Hospital launches medical  3D printing  program   http:// ws/first-hospital-based-medical-3d-printing-program-canada-ottawa-hospital/ …,0,0,0,0
Action Comics #1000,@actioncomics,2017-02-06T21:05:12.000Z,SNIKT! You Can  3D Print  Wolverine’s Iconic Adamantium Claws  http:// #ComicBookResources #News #wolverine,0,0,0,0
HOP,@hopcanada,2017-02-06T21:12:20.000Z,Awesome! The possibilities and uses of  3D printing  are endless...  http://,0,0,0,0
The Imagination Factory,@ImaginationF,2017-02-06T21:40:21.000Z,""" 3D Printing  Will Change The Way We Make Things And  #Design  Them In 2017"" from@Forbes  http:// #3d",0,0,0,0
3DCars,@3Dcarsdotcom,2017-02-06T19:24:10.000Z,Ogle Models Uses  3D Printing  to Help Develop Next Generation Business Class Airplane Seats for…  http:// #News #3DPrinting,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-02-06T19:36:03.000Z,3D printed  expansion turbine could be huge step on road to sustainable energy in Russia  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-02-06T18:46:37.000Z,Israeli Ministry of Defense funds ceramic  3D printing  development of Nano Dimension PCBs -  3D Printing  Industry  http://,0,0,0,0
Michelle Schooff,@MichelleSchooff,2017-02-06T21:30:06.000Z,SAP Opens Industrial  3D Printing  Early Access Program to More Customers  http://,0,0,0,0
Honey suzy,@darling_suzy444,2017-02-06T19:40:34.000Z,BMW invests in Desktop Metal to bring metal  3D printing  to cars - Roadshow  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-02-06T19:13:31.000Z,Loewe's latest menswear collection features  3D printed  bracelet made by VOJD Studios -  https://,0,0,0,0
Electronics Blog,@eblogorg,2017-02-06T21:43:28.000Z,Converting a coffee maker into a  3D printer  -...  http://,0,0,0,0
3dprintcreator,@Brian_3DPC,2017-02-06T21:40:30.000Z,First test run of my diy hypercube  3d printer .,0,0,0,0
Fastener Industry,@Fasteners,2017-02-06T19:57:20.000Z,"BMW, Google, And Lowe's Invest In Boston-Based Metal  3D Printing  Startup  http:// #fasteners",0,0,0,0
ashorii,@ashoriix,2017-02-06T21:42:34.000Z,Converting a coffee maker into a  3D printer http:// #Arduino #Maker #tech,0,0,2,0
RPC & Factory Team,@RPCFactoryTeam,2017-02-06T21:40:37.000Z,Mimicking nature’s cellular architectures via  3D printing http://,0,0,0,0
Ben Cullen,@BenCullenID,2017-02-06T19:35:29.000Z,Remarkable  3D printing  technology used to restore the quality of life for this patient.  https://,0,2,0,0
Mahdi nur,@MAHDINUR2,2017-02-06T21:17:00.000Z,"Boeing's space taxi to use more than 600  3D printed  parts 3d printed  castle, 3d printed  building,  http://",0,0,0,0
3D Print .com,@3DPrintBoard,2017-02-06T19:42:00.000Z,. @Ogle_Models  Uses  #3DPrinting  to Help Develop Next Generation Business Class Airplane Seats for  @ZodiacAerospace https:// dels-zodiac-airplane-seat/ …,0,1,5,0
floran charbonnier,@florancharbonni,2017-02-06T18:54:18.000Z,"J'aime une vidéo  @YouTube  : ""3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing  Pen Creations"" à l'adresse",0,0,0,0
#Guy Ilani,@IlaniGuy,2017-02-06T21:01:42.000Z,New FDM 3D printers as Stratasys releases F123  3D printing  range -  http://  -  #3dprinting #SWW17,0,0,0,0
Nikki,@skylasage04,2017-02-06T21:24:37.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
ALLAXIS3D,@Allaxis3D,2017-02-06T18:53:05.000Z,It's that time of year again when we give away our  3D printed  paper hearts! Stop by the shop and…  https://,0,0,0,0
Marc Minor,@marcminor,2017-02-06T21:04:08.000Z,"BMW, Google, And Lowe's Invest In Boston-Based Metal  3D Printing  Startup via  @forbes http:// op/2017/02/06/bmw-google-and-lowes-invest-in-boston-based-metal-3d-printing-startup/#4a6c2f7762e7 …",0,2,1,0
Ordo Fraterna Fibonacci,@OrdoFibonacci,2017-02-06T20:03:58.000Z,3D Printed  Orthotics | MichEpedia  https://  via  @YouTube,0,0,0,0
Arwyn Davies,@anabl_woodworks,2017-02-06T18:33:03.000Z,Top 10 Ways Your  3D Printer  Can Kill You http://,0,0,0,0
Virtua Gamer,@virtua_gamer,2017-02-06T21:24:48.000Z,"3D Printed  Car, Augmented Reality, Wireless VR, Robots, 8k TV - CES 2017 Highlights!!  http:// -augmented-reality-wireless-vr-robots-8k-tv-ces-2017-highlights/ …",0,0,0,0
ChangeYourPosture,@CHANGEURPOSTURE,2017-02-06T19:31:13.000Z,"#360WiseNews  : BMW, Google, And Lowe's Invest In Boston-Based Metal  3D Printing  Startup  http://",0,0,0,0
Coralie Bouillot,@CoBouillot,2017-02-06T20:02:45.000Z,Dubai's first  3D-printed  teeth look more natural than real  via  @LionelREICHARDT http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-02-06T21:37:59.000Z,"3Dstore.tn Siemens Engineers Successfully Test New  3D Printed  Gas Turbine Blades, Manufactured at Siemens-Owned…  http://",0,0,0,0
LINK3D,@LINK3Dinc,2017-02-06T19:12:00.000Z,GE Global Research Explores High-Performance Polymer  3D Printing  With Roboze One+400  3D Printer http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-02-06T20:41:00.000Z,. @SOLIDWORKS  World 2017 Kicks Off  #SWW17 #3Dprinting https:// rks-world-2017-kickoff/ …,0,0,0,0
Shop Metal Tech,@ShopMetalTech,2017-02-06T19:37:42.000Z,BMW invests in Desktop Metal to bring metal  3D printing  to cars  http://  via @Roadshow,0,0,0,0
New Design,@newdesignmag,2017-02-06T21:23:06.000Z,. @Stratasys  announce introduction of F123 series - ' 3D Printing  Solution for entire office',0,0,0,0
3D Printing Fun,@PrintingDDD,2017-02-06T19:57:00.000Z,Evolution of Bioinks and  Additive Manufacturing  Technologies for 3D Bioprinting - ACS Biomaterials Science & Eng.  http:// 1/acsbiomaterials.6b00088#.WJjU3c0tgYk.twitter …,0,0,0,0
GKC ARMA,@GKCARMA,2017-02-06T18:37:15.000Z,Are you in manufacturing? How is  3D printing  impacting your Records Program?  http:// ll-new-technologies-transform-industry-and-society-872859732 … #GKCARMA,0,0,0,0
