Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
causality.io,@causalitydotio,2017-08-08T19:07:48.000Z,Materialise reports surge in  3D printing  for end part manufacturing https:// Materialise NV (NASDAQ:MTLS) has ...,0,0,0,0
Marine COE,@marinecoe,2017-08-08T19:13:00.000Z,US Coast Guard Evaluating 3-D Printing:  https:// g-printing-guard428136#.WYoM5XkIM-M.twitter … #3D  printing  #Coast  Guard tests  3D printing,0,0,0,0
cosmo #HARD 4 SHINee,@cosmicmonnn,2017-08-08T18:35:50.000Z,"me: i'm gonna write 
me:
me: i have to look up how 3d organ printing works so i can figure out the logistics of  3d printing  a dick",0,2,0,0
Amitava Sarkar,@amitava235,2017-08-08T21:45:10.000Z,Apis-Cor: The  3D Printer  that prints buildings!  http://,0,0,0,0
Moath Abdelhamid,@Mo3athooo,2017-08-08T23:20:10.000Z,3D printing  saves $2700 per surgery finds new research  https:// ng-saves-2700-per-surgery-finds-new-research-119826/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … @Ahmed_M_Alhosni @Berci,1,6,3,0
Acre,@Acre_Workplace,2017-08-08T19:45:23.000Z,ICYMI - New method of  3D Printing  developed by MIT and Steelcase could be the future of office furniture:  https://,0,2,1,0
Bastian Véliz,@Bastian_Monster,2017-08-08T18:49:17.000Z,Me gustó un video de  @YouTube http:// 3D Printed  Longclaw Sword (Game of Thrones) - part 2 - Sanding and Painting,0,0,0,0
Neopress,@TechBlog235,2017-08-08T21:45:07.000Z,Apis-Cor: The  3D Printer  that prints buildings!  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-08-08T18:51:18.000Z,3D Printing : 3D scanning & printing preserves infamous papier-mache heads from 1962 Alcatraz escape  http:// 808-3d-scanning-and-printing-preserves-infamous-papier-mache-heads-from-1962-alcatraz-escape.html …,0,0,0,0
Ms. Kemp,@KingSTEMgineer,2017-08-08T19:28:18.000Z,Exploring Digital Manufacturing using  3d printer  to design and create a jeweled ring.@StallionSTEM  @reddtay #sisdSTEM,1,4,1,0
Brian Bunke,@brianbunke,2017-08-08T19:19:30.000Z,"Yo, Twitter fam. If you had an idea for a pretty simple  3D-printed  object, but you were a mere ""idea guy,"" where would you start?",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-08T20:33:29.000Z,This is the future of  3D printing #3dprinting http:// tch/this-is-the-future-of-3-d-printing/780211A3-731B-4968-82D3-D96CD3AF343D.html …,0,0,0,0
CariPakar.my,@caripakar,2017-08-08T20:00:37.000Z,Hampir 4 pagi masih cuba mengenali  3D printer ...  http://,0,0,0,0
Brad Morrison,@bradmoreso,2017-08-08T19:49:28.000Z,Michelin’s  3D-Printed  Tire is as Stunning as it is Futuristic  https:// helin-vision-biodegradable-3d-print-airless-tire/ …  via  @engadget,0,0,0,0
Daily Markhor,@DailyMarkhor,2017-08-08T20:21:12.000Z,"This  3D-Printer  Raised $100,000 In Three Minutes  https:// r-raised-100000-in-three-minutes/ …",0,0,0,0
BonFireIT,@BonFireITLTD,2017-08-08T18:53:36.000Z,A teenage girl has created a  3D-printed  lens and app that can detect eye disease  http://,0,0,0,0
CIRT UNF,@CIRTUNF,2017-08-08T20:01:16.000Z,3D printed  model from  @NASA  with info for the upcoming eclipse and how it will look from Florida!,0,0,0,0
iCityWork,@iCityWork,2017-08-08T23:39:05.000Z,Aerospace Will Take the Lead In  3D Printing  Technology Flight Chic  http://,0,0,0,0
Ethan Silver,@ethansilver73,2017-08-08T22:53:02.000Z,A  3D-printed  key that can’t be copied  https://,0,0,0,0
Swift Glass,@swiftglassco,2017-08-08T20:47:39.000Z,#3D  printing is rising in popularity in the  #industrial  field.  Learn more about the custom  #glass  used in it:  http:// #mfg,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-08T19:57:20.000Z,♯◊  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Print City Graphics,@printcityPA,2017-08-08T19:38:07.000Z,3D printing  promises no less than the possibility to treat the physical world of atoms like the virtual world of...  http://,0,0,0,0
PTDesign,@PTDesignltd,2017-08-08T19:16:18.000Z,Russian researchers say they've developed a  3D printer  that can print with three metals  http://,0,0,0,0
Bitcoin News,@Bitcoin_Publish,2017-08-08T18:22:34.000Z,"""Finding  #Blockchain -Based Security Solutions for the  3D Printing  Economy  https:// ng-blockchain-based-security-solutions-3d-printing-economy/ … #3DPrinting #security """,0,0,0,0
WilliamZoghbi,@WilliamZoghbi,2017-08-08T22:30:29.000Z,"Impressive developments in applications of cardiac  3D printing ,indeed...from a heart team and patient perspective!",0,15,5,0
GuayoyoMarketing,@GuayoyoMkt,2017-08-08T18:35:01.000Z,What Is the Future of On-Demand  Additive Manufacturing ?  http:// leader-week/what-future-demand-additive-manufacturing …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-08T21:12:31.000Z,2017 Red Dot Award Winner Sees  3D Printing  as Future of Fashion  #3dprinting https:// ted-loom-dress/ …,0,0,0,0
Ashland Sciences,@ausciences,2017-08-08T18:58:09.000Z,Our first  3D print ! An ATP molecule from @NIH3Dprint,1,13,1,0
THE AI FUTURE SHOW Podcast #intoAI #AI,@into_AI,2017-08-08T20:15:26.000Z,"A teenage girl has created a  3D-printed  lens and app that can detect eye disease - Her team,  https:// ies/a-teenage-girl-has-created-a-3d-printed-lens-and-app-that-can-detect-eye-disease-2/ … #machine -learning",0,0,0,0
BMR,@BMRgoCHARGERS,2017-08-08T20:47:36.000Z,Thanks to the middle school PTO for our  3D printer !,0,5,1,0
Additive Manufacturing Media,@AddMfgMedia,2017-08-08T19:35:11.000Z,. @SiemensPLM  Solid Edge ST10 enables cloud-based collaboration for  #additivemanufacturing  design  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-08T22:28:08.000Z,♤Ω  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Terez Owens,@TerezOwens,2017-08-08T19:05:03.000Z,Video-  3D Printed  Bikini Testing  http://  …,0,0,0,0
Vote3D.COM,@Vote3D,2017-08-08T20:42:20.000Z,ORNL Leads The Way In  3D Printing  Technology https:// -3d-printed-technologies/ … #ORNL #rickperry #lab #USA #America #technology #tech #3dprinting #3d,0,0,0,0
David Leach,@bcdavidl,2017-08-08T21:46:05.000Z,Michelin’s  3D-printed  tire is as stunning as it is futuristic  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-08-08T22:06:07.000Z,Materialise reports surge in  3D printing  for end part manufacturing  http:// #3Dprinting,0,2,2,0
causality.io,@causalitydotio,2017-08-08T19:08:00.000Z,Duke researchers detect diseases in 15 minutes with D4 assay &  3D printed  smartphone device https:// Biomedical ...,0,0,0,0
Tony Gibson,@tonytheblue,2017-08-08T19:00:12.000Z,Finding Blockchain-Based Security Solutions for the  3D Printing  Economy  http://,0,0,0,0
Printer Playground,@PrintPlayground,2017-08-08T18:25:07.000Z,US Naval Research Lab's Latest Version of Stackable CICADA Drone Features  3D Printed  Fusela…  https://,0,0,0,0
Dato actual,@expodatoactual,2017-08-08T20:01:15.000Z,Top 9 easons o adopt  3D printing  for manufacturing  https:// #Manufacturing � 3D�printing  7E1881015,0,0,0,0
JohnHauer,@maverickonline,2017-08-08T23:37:37.000Z,Modder Uses  3D Printing  & Raspberry Pi To Create Credit Card-Sized PC  http:// #Go3D,0,0,0,0
3DLT.com,@3dtemplates,2017-08-08T19:27:03.000Z,Proto Labs Expands  3D Printing  Service with HP's Multi Jet Fusion Technology  http:// #3Dprinting,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-08-08T22:07:11.000Z,ORNL Turns to Neutrons to Investigate Performance of Engine Cylinder Head Made from  3D Printed …  http:// #3Dprinting #mUVe3D,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-08-08T21:27:00.000Z,2017 Red Dot Award Winner Sees  #3DPrinting  as Future of Fashion https:// ted-loom-dress/ …,0,0,0,0
Viduttam Katkar,@Viduttam,2017-08-08T20:09:08.000Z,I liked a  @YouTube  video  http://  Scan and  3D Print  Yourself - XBOX Kinect,0,0,0,0
Formfeuer,@formfeuer,2017-08-08T23:01:28.000Z,Proto Labs Helped Develop  3D Printed  Easiscoop Prototypes  http:// #3dprint #maker #news,0,0,0,0
eshop2018,@eshop2018,2017-08-08T20:50:51.000Z,Check out Premium  #3D  Printer Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=ixJoHy …  via  @eBay,0,0,0,0
Terry Brincken,@tbrincken25,2017-08-08T22:18:04.000Z,Could  3D Printing  Solve The Organ Transplant Shortage? http:// http:// #makemoneyonline,0,0,0,0
3DMAD,@3dmad,2017-08-08T20:30:33.000Z,3D Printing  in a Secure STEM Environment: MyStemKits & D3CRYPT3D Announce Partnership  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-08T20:21:29.000Z,Laser 3D Scanning Put to Use to Ensure Quality of  3D Printed  Medical Implants  #3dprinting https:// etrology-scanner-implants/ …,0,0,0,0
mgl,@mmarland,2017-08-08T21:55:32.000Z,3D-printed  blood vessels reproduce patient clots |  @scoopit http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-08-08T18:30:17.000Z,M.O.B  3D Printer http:// er/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2017-08-08T22:06:53.000Z,ORNL Turns to Neutrons to Investigate Engine Cylinder Head Made w  #3DPrinted  Mold & New Aluminum Alloy https:// s-engine-cylinder-head/ … #3Dprinting,0,0,0,0
3D Engineer,@3dengr,2017-08-08T20:46:00.000Z,Want To Learn More About  3D Printing  - Free 45 Minute Webinar Thursday June 20th  http://,0,0,0,0
Economy,@Economy24x7,2017-08-08T23:33:04.000Z,Finding Blockchain-Based Security Solutions for the  3D Printing  Economy - Bitcoin Magazine  http://,0,0,0,0
surendra choudhary,@tmr11010,2017-08-08T20:31:49.000Z,"3D Printing  Medical Devices Market Size, Share, Growth, Trends,Forecast 2025 |  @scoopit http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-08T22:28:10.000Z,☼  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
#RaviVisvesvarayaSharadaPrasad #Telecom #InfoTech,@rvp,2017-08-08T19:56:30.000Z,"RT evankirstel ""This  3D Printed  Apple Spies on the Real Apples Near It on munchies  https:// gyvznm/this-3d-printed-apple-spies-on-the-real-apples-near-it … #IoT """,0,0,0,0
Dr. Wade Grindle,@drwadegrindle,2017-08-08T20:40:12.000Z,3D Printed  Models Help Surgeons Work on Kids’ Slipped Femurs  http://,0,0,0,0
Aniwaa,@Aniwaa3d,2017-08-08T18:39:00.000Z, No need to invest thousands of dollars to achieve decent  3D printing . See what's available for under $300. https://,0,2,0,0
Fabbing,@fabbing,2017-08-08T20:26:14.000Z,Laser 3D Scanning Put to Use to Ensure Quality of  3D Printed  Medical Implants  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-08-08T21:12:17.000Z,3d printing  FEP (Fluorinated Ethylene propylene)  http://,0,0,0,0
Universally Blocked,@Moredumbtweets,2017-08-08T20:27:09.000Z,"Thank you for kind lessons & help with using your  3D printer .
@MeridenLibrary",0,0,0,0
review,@MEBouabidi,2017-08-08T19:57:12.000Z,HOT sale  3D Printer  guide rail sets T8 Lead screw pitch 2mm lead 8mm lengt …  https:// inter-guide-rail-sets-t8-lead-screw-pitch-2mm-lead-8mm-lengt-5/ …,0,0,0,0
Cheryl Hatlevig,@Chatsoff,2017-08-08T21:25:14.000Z,Detroit's Little Caesars Arena Owes its Early Success to  3D Printing  | Architectural Digest  http://,0,0,0,0
Herbert T. Savage,@mrherbertsavage,2017-08-08T20:50:24.000Z,3D Printed  Models Help Surgeons Work on Kids’ Slipped Femurs  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-08-08T22:57:39.000Z,Yatzee Dice  3D Printed http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-08T21:27:51.000Z,♯♤  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
NewsNoys,@NewsNoys,2017-08-08T23:00:02.000Z,News from  #the  laundry-sack: Ryan Gosling has  #3D -printed the world's 1st  #reproduction  of virtual reality!,0,0,0,0
3DPrinting Professor,@3DPrintingProfs,2017-08-08T23:00:38.000Z,A  3D printed  couple is worth a thousand words  #3Dprinting http://,0,4,4,0
mUVe 3D LLC,@mUVe3DLLC,2017-08-08T21:19:13.000Z,2017 Red Dot Award Winner Sees  3D Printing  as Future of Fashion  http:// #3Dprinting #mUVe3D,0,0,0,0
Dr. Wade Grindle,@drwadegrindle,2017-08-08T20:40:10.000Z,3D Printed  Models Help Surgeons Work on Kids’ Slipped Femurs  http://,0,0,0,0
GamingComputerBomb,@computer_bomb,2017-08-08T22:24:45.000Z,I added a video to a  @YouTube  playlist  http://  The Future of  3D Printing,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-08-08T19:48:18.000Z,"3D Printing  in a Secure STEM Environment: MyStemKits & D3CRYPT3D Announce Partnership:

As  3D printing  dives deepe…  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-08-08T19:22:26.000Z,Finding Blockchain-Based Security Solutions for the  3D Printing  Economy - Bitcoin Magazine  http://,0,0,0,0
Flying Buttress,@flyingbuttress,2017-08-08T22:26:11.000Z,Shanghai Now Has its 1st  3D Printed  Bridge  https://,0,0,0,0
Daniel Wright,@PlatnumK,2017-08-08T23:19:24.000Z,I liked a  @YouTube  video  http://  How To Succeed When  3D Printing  With PLA Filament // How To  3D Print  Tutorial,0,0,0,0
Equipment Trader,@EquipmentTrader,2017-08-08T20:21:19.000Z,"3D printing  may seem futuristic, but it's already being used on worksites around the world. Check out details here!!  https://",0,0,0,0
House of Deals,@TheHouseOfDeals,2017-08-08T23:37:48.000Z,Official  #TheBeatles  Neon Pink LED Light Sign  3D Printed #Collectable #Mancave #Bar http:// 5840?roken=cUgayN …  via  @eBay_UK,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-08T21:12:01.000Z,2017 Red Dot Award Winner Sees  #3D  Printing as Future of Fashion  http:// #4DPrinter #3DScanners #3DTech,0,0,0,0
EEZITEC,@eezitec,2017-08-08T21:58:54.000Z,This  3D Printed  ‘Dancing’ Robot Moves and Grooves to the Beat https:// #eezitec #adafruit #3dprinting #maker #3dprint #3dp,0,0,0,0
Uncle Jessy,@UncleJessy4Real,2017-08-08T23:02:07.000Z,I liked a  @YouTube  video  http://  Spider-Man Mask with Magnetic Eyes PART 1| How to  3D Print  and Assemble | Spider-Man,0,0,0,0
JamesRoy SFHEA #FBPE,@JamesRoy,2017-08-08T21:17:22.000Z,_NewsTechnology: 8 DIY Raspberry Pi SNES Mini Cases to  3D Print  Now  http:// https://,0,0,0,0
TAAR,@TAAReport,2017-08-08T20:15:01.000Z,Michelin’s  3D-printed  tire is as stunning as it is futuristic  https://,0,0,0,0
3D Printing News,@My3DPrinting,2017-08-08T22:27:00.000Z,ORNL Turns to Neutrons to Investigate Engine Cylinder Head Made w  #3DPrinted  Mold & New Aluminum Alloy https:// s-engine-cylinder-head/ … #3Dprinting,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-08-08T21:25:06.000Z,3Dstore.tn 2017 Red Dot Award Winner Sees  3D Printing  as Future of Fashion  http://,0,0,0,0
Laura A. Macaluso,@monumentculture,2017-08-08T21:33:21.000Z,InMoov: The robot made with a  3D printer  and controlled with Arduino  https:// OmXis&feature=share …,0,0,0,0
Werner Cappel,@wecapp,2017-08-08T21:27:21.000Z,Stratasys  3D Printer  Cartridge P400 ABS Model YEL 340-20600 Yellow Partial spool  http://,0,0,0,0
Neopress,@TechBlog235,2017-08-08T21:45:09.000Z,Apis-Cor: The  3D Printer  that prints buildings!  http://,0,0,0,0
Medelis,@MedelisR,2017-08-08T21:37:50.000Z,"STAR WARS - Emperor Palpatine  3D print  model
i dedicate this to all STAR WARS fans

Download for FREE https:// s-3d-13751370 … Enjoy...",0,0,0,0
3DKitbash,@3DKitbash,2017-08-08T22:40:05.000Z,"THE FUTURE OF  3D PRINTING  BY PAUL GUILLAUMOT, CEO SPARE PARTS 3D  #3DPrinting http://",0,0,0,0
Gigi Ξ,@ggthb,2017-08-08T18:18:41.000Z,3D Printer  test 2:  http://  über  @YouTube,0,0,0,0
Ave LIN,@mariechastain4,2017-08-08T19:50:40.000Z,"Top story: Realistic Cat Face  3D Printed  Shoulder Bag  http:// at-face-3d-printed-shoulder-bag-80820171 … , see more  http:// ?s=tnp …",0,0,0,0
Crunchy Cakes studio,@Crunchy_Cakes,2017-08-08T19:17:25.000Z,Better Call Saul needed  3D printing  and an Arduino to arm Mike Ehrmantraut http://,0,0,0,0
Bahamas Retina,@BRECS242,2017-08-08T20:00:07.000Z,"Eyeagnosis: 16-year-old uses  3D printing , AI to create diabetic retinopathy diagnosis  http:// ...",0,2,1,0
Western States,@WSEnvelopeLabel,2017-08-08T18:00:56.000Z,3D-Printing  – it’s safe for you in so many ways  #TheFuture http://,0,0,0,0
Eden & Paris,@edenandparis,2017-08-08T19:04:47.000Z,3D printed  vases  @designmuseum #thedesignmuseum #vase #3dprinter #contemporary #modern #technology #materials #design #interiordesign,0,0,0,0
Terrence 'Wappiepedia' Weynschenk,@Terrebelius,2017-08-08T20:09:46.000Z,3D-printed  fruit will help your real apples taste better  http://,0,0,0,0
3dprintingworld,@3DPrintWorldKSA,2017-08-08T19:01:02.000Z,تعلم معنا تكنولوجيا الطباعة ثلاثية الابعاد من البداية وحتى الاحتراف  #3dprintingworld Check out our Modeling &  3D Printing  Workshop course!,0,0,0,0
John Westra #VR #AR #Metaverse #Innovation,@John_Westra,2017-08-08T19:39:16.000Z,Finding Blockchain-Based Security Solutions for the  3D Printing  Economy  http://,0,0,0,0
Electronics360,@electronics_360,2017-08-08T20:01:04.000Z,HP Multi Jet Fusion Joins Proto Labs'  3D Printing  Services - The production-grade  3D printing  technology builds...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-08T19:30:42.000Z,Airwolf materials strength test: What is the strongest  3D printer  filament? -  #3dp http://,0,0,0,0
UPS News,@UPS_News,2017-08-08T19:55:13.000Z,3D printing  is just the beginning. Explore the next frontier of  #manufacturing .  #RTTF https://  via @UPSLongitudes,0,5,2,0
SecurityNews,@SecurityNews,2017-08-08T21:36:13.000Z,http://  :  Finding BlockchainBased Security Solutions for the  3D Printing  Economy  http://,0,0,0,0
Kitty Hundal,@kittyhundal,2017-08-08T21:26:31.000Z,"Top story:  3D Printing  in a Secure STEM Environment: MyStemKits & D3CRYPT3D Ann…  https:// its-d3crypt3d-partners/ … , see more  http:// tnp …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-08T20:27:32.000Z,◕  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
3d print,@Best3dprint,2017-08-08T19:36:27.000Z,|  #3dprint  | Telescoping 3D Prints?  http:// http://,0,0,0,0
CS BlackBell Agency,@blackbellagency,2017-08-08T19:30:22.000Z,3D-printed  fruit will help your real apples taste better  http://,0,0,0,0
narutogifts,@narutogifts,2017-08-08T18:36:31.000Z,#naruto #narutoshippuden  Naruto  3D Printing  Fashion Hoodies  https:// ting-fashion-hoodies/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-08T20:27:30.000Z,☼❦  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-08T20:40:10.000Z,3D Printing  to Solve Climate Change?  http://,0,0,0,0
John Hauer,@Get3DJohn,2017-08-08T23:37:41.000Z,Modder Uses  3D Printing  & Raspberry Pi To Create Credit Card-Sized PC  http:// #Go3D,0,0,0,0
Agence U&,@Agence_Youand,2017-08-08T18:10:10.000Z,"How to Use Real World Problems to Teach Design Thinking,  3D Printing  and Collaboration  - EdSurge News  http://",0,0,0,0
ICT&health | Int.,@ICThealth_INT,2017-08-08T18:45:56.000Z,"3D printing  set to grow big in aerospace, healthcare  https:// article/3d-printing-set-to-grow-big-in-aerospace-healthcare.html … #icthealth #3DPrinting #surgery #healthcare #MEDTECH",0,0,0,0
Stretch Marquees,@StretchMarquees,2017-08-08T22:26:28.000Z,I wonder what we will be  3d printing  in the future? https://,0,0,0,0
Elijah Horland #CIMF2023 Maker Faire Coney Island,@NotABombBunkE,2017-08-08T19:29:05.000Z,Does anyone out there have a Velleman A4988/SP: Stepper Motor Driver Card for K8200  3D Printer  in stock for delivery tomorrow or Thursday?,0,0,0,0
FINTECHNA,@fintechna,2017-08-08T18:54:11.000Z,Finding Blockchain-Based Security Solutions for the  3D Printing  Economy - Bitcoin Magazine  http:// #fintech,0,0,0,0
John Hornick,@JHornick3D1Stop,2017-08-08T18:29:39.000Z,Best  #3Dprintung  thing I saw today: US Naval Research Lab's CICADA Drone Features  3D Printed  Fuselage  https:// drone-3d-printed-fuselage/ …,0,0,0,0
