Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gamer Girls,@LA_Noire_me,2017-05-20T21:14:54.000Z,Now 3D printers can  3D print  the  3D printer  parts necessary to make more 3D printers.  https://,0,0,0,0
Claudia,@signorina37H,2017-05-20T17:01:00.000Z,3d-printer -store Thanks a lot for the follow =)  https://,0,0,0,0
Calliope den Ouden,@yskaya,2017-05-20T23:39:22.000Z,"I was considering a fancy  3D printed #applepencil  cosy, but this  #Parasaurolophus  hugger really…  https://",0,0,0,0
Floreon 3D,@Floreon_3D,2017-05-20T18:33:17.000Z,Will  3D printing  change my world?  #3DPrinting http://,0,0,0,0
Matter Africa,@AfricaAutomate,2017-05-20T21:32:13.000Z,evankirstel: RT evankirstel: World’s First Self-Sufficient  3D-Printed  Home Is Fully Equipped For Off-Grid Living …  https:// 65961340699062272 …,0,0,0,0
HighlandParkLibrary,@hplibrary,2017-05-20T18:13:02.000Z,Have you taken our  3D printing  classes and want to do some free design? Swing by on Tuesday night.  http://,0,0,0,0
Tri-Force Consulting Services Inc.,@triforceinc,2017-05-20T18:01:25.000Z,"3D-printed  soft, four-legged robot can walk on sand  https:// #news",0,0,0,0
The Drone Trainer,@TheDroneTrainer,2017-05-20T23:10:03.000Z,Marines take  3D printed  drones from the lab to the field -- Defense Systems  http:// .  #drones #uav #dronetech,0,2,3,0
Sprint Forward,@SprintLearning,2017-05-20T21:45:46.000Z,3D-Printed  Ovaries Offer Promise as Infertility Treatment  http:// ed-ovaries-offer-promise-as-infertility-treatment.html …,0,0,0,0
Werner Cappel,@VielMehrWissen,2017-05-20T17:03:57.000Z,1/700 Vickers Vildebeest Torpedo Bomber - (x2)  3D Printed  - Extraordinary!  http://,0,0,0,0
John Rosen,@JohnRosen1,2017-05-20T23:29:21.000Z,R&D Tax Credits Support  3D Printing  for Changing Jewelry Industry  https:// credits-3dp-jewelry/ …,0,0,0,0
OnlineBestSelling,@ShopBestSelling,2017-05-21T00:10:56.000Z,#Backpacks Buy Now ->  http:// Cat escape  3D printing  Women Classic forever  brand mochila escolar man  bags Travel mochi,0,0,0,0
Asianwebshops,@asianwebshop,2017-05-20T21:42:06.000Z,#bestseller #product  Latest Upgrade 0.4mm Nozzle MK8 Print Head Extruder for  3D Printer http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FLatest-Upgrade-0-4mm-Nozzle-MK8-Print-Head-Extruder-for-3D-Printer%2F32364426579.html …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-20T18:09:17.000Z,✾§  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Leggings Fan,@leggings_fan,2017-05-20T17:16:49.000Z,#leggingslove 3D Print  Galaxy Grey Cat Leggings  https:// new-arrival-3d-printed-fashion-women-leggings-space-galaxy-leggins-tie-dye-fitness-pant/ …,0,0,0,0
LUVBIZR,@felicito15,2017-05-20T23:16:41.000Z,#Scientists  just found a way for  #mice  to  #GiveBirth  using  3D-printed #ovaries …  https://,0,0,0,0
Maemax Compaction Services Ltd.,@Maemax_ca,2017-05-20T18:24:40.000Z,"First ""Maemax"" spinner  3D printed .  #doityourself",0,0,0,0
New Research,@Researchry,2017-05-20T18:22:37.000Z,3D printer  and  3D printing  news  http://,0,0,0,0
