Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
todau,@todau,2016-05-27T09:38:35.000Z,I liked a  @YouTube  video  http://  Carbon M1 Super Fast  3D Printer  Demo!,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-27T08:03:31.000Z,http://,0,0,0,0
Ternion D,@terniond,2016-05-27T07:40:12.000Z,Some Cool  3D Printing  Ideas  http:// e_cool_3d_printing_ideas.html#.V0f5rKNbVJE.twitter …  #3d#geek#printing,0,0,0,0
William Harris,@maingradient,2016-05-27T07:17:42.000Z,This algorithm could make DNA origami as simple as  3D printing,0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-05-27T09:07:03.000Z,Create 3D shapes from digital without a pricey  3D printer  - Futurity.  #3dprinting #medical3dprint #medicalart http:// oforming-1158642-2/ …,0,0,0,0
3d print,@Best3dprint,2016-05-27T08:43:22.000Z,@synergetic_operas |  #3dprint  | Currently  #3DPrinting  a piece designed by the  #SynergeticO …  http://,0,0,0,0
Angel Iglesias Otero,@angeligleote,2016-05-27T09:34:45.000Z,Body parts and rocket engines: The Sci-Fi case for  3D printing http://  vía  @ZDNet  &  @gcnichs,0,0,0,0
Alfred Johnson,@ALJ_Engineer,2016-05-27T08:38:53.000Z,TheEngineerUK: Project aims to expand range of materials for  3D printing http://,0,0,0,0
سلطان سعود القاسمي,@SultanAlQassemi,2016-05-27T08:26:51.000Z,"Dubai exists in a parallel, better MidEast — Dubai Has  3D-Printed  An Entire Building | by  @gclaywhittaker  in  @popsci http:// his-3d-printed-building …",1,9,9,0
Legendary Tim,@legendary_tim,2016-05-27T06:10:09.000Z,This algorithm could make DNA origami as simple as  3D printing http:// #startup,0,0,0,0
YKJ_Supernova,@ykjayz,2016-05-27T06:36:59.000Z,World’s First  3D-Printed  ‘Office Of The Future’ Opens In Dubai  http://  via  @thinkbigafrika,0,0,0,0
Blitz,@Darkspiral_94,2016-05-27T06:54:36.000Z,"Materialise to Offer Cloud-Based,  3D-Printing  Solution for Microsoft  3D Printing  Platform - Business Wire (press r…  http://",0,0,0,0
JULIUS ABIDEMI,@Tz_gb,2016-05-27T06:54:17.000Z,World’s First  3D-Printed  ‘Office Of The Future’ Opens In Dubai  http://,0,0,0,0
Airbus Patent Watch,@AirbusPatents,2016-05-27T08:20:51.000Z,Method and system for manufacturing a three-dimensional object by means of  additive manufacturing http://,0,0,0,0
@StrategySocialMedia,@StrategySMedia,2016-05-27T07:39:27.000Z,This algorithm could make DNA origami as simple as  3D printing #strategysmedia #socialmedia http://,0,0,0,0
Nicky Whiting,@nicky_whiting,2016-05-27T09:41:01.000Z,Funding for developing better connected  3D printing  solutions from Innovate UK  http:// #3dprinting,0,0,4,0
3DP News Net,@3DPNEWSNET,2016-05-27T09:12:00.000Z,HP Delivers Production-Ready  3D Printing  System   http://,0,0,0,0
Only one God,@COOLP14,2016-05-27T06:55:26.000Z,World’s First  3D-Printed  ‘Office Of The Future’ Opens In Dubai  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-27T08:28:40.000Z,World's first  3D-printed  office building  http://,0,0,0,0
Lakshmi Iyer,@lakshmisiyer,2016-05-27T08:21:53.000Z,Cancer breakthrough: Scottish scientists to  3D print  brain tumors for the first time  https://,0,0,0,0
MTEC-EP | EU E&D,@MTECGroup,2016-05-27T08:59:40.000Z,Airbus unveils  3D-printed  motorcycle with bionic design:  Airbus subsidiary APWorks has presented ...  http:// #mtecgroup,0,0,0,0
