Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
spice girls,@gadisrempah,2016-06-17T05:00:41.000Z,Future of Space Engineering: ISS Crew Prints First Tool Using  3D Printing  Technology: A multi precision tool ...  http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-06-17T05:35:43.000Z, idmimagineering: Prop Reviews about IDM’s  3D Print  Services for COSplay:...  https://,0,0,0,0
Research Watcher,@ResearchWatcher,2016-06-17T07:34:20.000Z,"IBM Watson to Power Local Motors' New  3D Printed  Bus, The Olli - World Industri…  https:// power-local-motors-new-3d-printed-bus-the-olli/ … , see more  http://",0,0,0,0
David James,@Dai_James1942,2016-06-17T06:24:25.000Z,3D printer  supplied by Care in the Community?  #PoliticsOfCompassion,0,0,0,0
Blitz,@Darkspiral_94,2016-06-17T04:23:40.000Z,Heijmans & CyBe Construction Showing Off Success with  3D Printed  Cement Frameworks -  http:// http://,0,0,0,0
Ben Rittmann,@chenbaiwan,2016-06-17T04:07:26.000Z,New  3D Printed  and Acrylic Painted Tip Jar.  #boston https://,0,0,0,0
Tom Mullaney,@tsmullaney,2016-06-17T06:14:15.000Z,Shipwreck recreated using  3D printing http://,0,3,1,0
Geek am I,@geekami,2016-06-17T02:53:38.000Z,Rolls-Royce Vision 100 looks forward -- and back -- to  3D-printed  cars     - Roadshow  #geek http://,0,0,0,0
Ashley Hunter,@AshleyHunter55,2016-06-17T05:19:27.000Z,Taipei tech team takes  3D printing  to the streets -  http://,0,0,0,0
khalid rafiq,@khalidrafiq120,2016-06-17T07:12:38.000Z,"Olli, a  3D printed , self-driving minibus, to hit the road in USDunya",0,0,0,0
Jenkers News (ENG),@jenkers_en,2016-06-17T02:36:45.000Z,"#Olli , a  3D printed , self-driving minibus, to hit the road in US  http://",0,0,3,0
RealfictionHQ,@RealFictionHQ,2016-06-17T02:50:21.000Z,How to accelerate your product prototyping using 3D holographic animation with  3D Printing  -  http:// #Dreamoc,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2016-06-17T06:24:18.000Z,VJ MACHIAVELLI-THE VOICE OF THE GODS-: THURSDAY  3D PRINTING  NEWS  http:// ay-3d-printing-news_17.html?spref=tw …,0,0,0,0
Diana La Spina,@Trichick17,2016-06-17T06:14:33.000Z,Watch: Airbus made a completely  3D-printed  plane that actually flies  http://,0,0,0,0
JewelKreator,@JewelKreator,2016-06-17T07:06:00.000Z,Explanation what is  3D Printing  Technology 3D priter Feature |  @scoopit http://,0,0,0,0
3D Model Club,@3dmodelclub,2016-06-17T03:56:59.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=8954d140-343f-11e6-bf12-0cc47a0d15fd …,0,0,0,0
Allen Tsui,@Allen_Johnsons,2016-06-17T04:06:33.000Z,"Ipeson  3d Printing  Pen, 3D Pen for  3d printing  and Drawing with 2 Free PLA fi...  https:// ref=cm_sw_r_tw_dp_Xz3yxbVR8HZRJ …  来自  @amazon",0,0,0,0
Ian Locke,@BusinessOnFoot,2016-06-17T03:11:08.000Z,3D Printing  and Medicine  http://,0,0,0,0
ElectricUtility News,@electric_utes,2016-06-17T02:26:50.000Z,"#RollsRoyce  Vision 100 looks forward, and back, to  3D-printed  cars     - Roadshow. Read more:  http:// $RR",0,0,0,0
