Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-07-07T06:59:32.000Z,♪ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Karen Wood,@MizKW,2017-07-07T03:23:41.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 3660/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Dennis Medler,@MedlerDennis,2017-07-07T01:10:21.000Z,"2016 Newest High Performance Shining 3D Einstart-S Desktop  3D Printer  (Alloy Framework, High Accuracy,  https://",0,0,0,0
𝓢𝓬𝓱𝓲𝓶𝓮𝓷𝓽𝓼𝓾𝓷,@bsimat,2017-07-07T05:56:39.000Z,"It only cost $10,000 to  3D-print  this house ",0,0,0,0
IIMCIP,@IIMCIP,2017-07-07T06:20:15.000Z,"The US Consulate General of Kolkata  is organizing a session on "" 3D Printing "" at the American Center on Friday...  http://",0,0,0,0
Teliway,@XOhkcrawford,2017-07-07T03:53:49.000Z,XO  3D printing  power bank,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-07T02:34:03.000Z,Georgia Tech’s  3D-printed  heart valve models could be a genuine lifesaver  http:// #3DScanner #3DDesigns #3DModeling,0,2,1,0
ARA,@ARATheMovie,2017-07-07T07:03:17.000Z,"""Czech scientists have developed a  3D printed  model of a functioning lung that can simulate real-life conditions...  http://",0,0,0,0
Ian Locke,@BusinessOnFoot,2017-07-07T04:09:48.000Z,"3D printing  brings Peru's 1,700-year-old Lady of Cao back to life  http://",0,0,0,0
Naman Bhutani,@reachnaman,2017-07-07T03:22:13.000Z,"RT stb1019: RT StartGrowthHack  #IoT  is at the center of 8 emerging  #tech :  #AI , robotics,  #AR ,  #VR ,  3D printing ,  #b …",0,0,0,0
PythonLoop,@PythonLoop,2017-07-07T04:10:18.000Z,Caterpillar Invests $2 Million in Fastbrick Robotics' Brick-Laying Variation on  3D Printing http://,0,0,0,0
Jessica Harper,@Jessica18029046,2017-07-07T03:48:09.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
The Startupper,@TheStartupper,2017-07-07T03:14:11.000Z,DigitalTrends: Third Thumb is the  #3D -printed prosthesis you didn’t know you needed until now  http://,0,0,0,0
bevazazz1,@PatriciaJames4,2017-07-07T02:08:50.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
