Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pat McMillan,@k12educ8r,2017-02-23T21:15:06.000Z,3D printing  portal offered to education community  http:// #Education,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2017-02-23T20:27:15.000Z,Polish researchers  3D print  affordable preoperative liver model using FDM technology  http:// 222-polish-researchers-3d-print-affordable-preoperative-liver-model-using-fdm-technology.html …,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-02-23T20:27:10.000Z,3D Printing : Tiko 3D Buyers to be Rescued by M3D?  http:// fabbaloo/default~Tiko-D-Buyers-to-be-Rescued-by-MD …,0,0,0,0
DisruptionbyDesign,@DisrptbyDesign,2017-02-23T21:55:05.000Z,"Laika mixed CGI,  3D Printing , and Stop Motion to Earn 'Kubo' Two Oscar Nods  http://",0,0,0,0
Digital Dialogues,@digidialogues,2017-02-23T21:15:49.000Z,Crowdfailing: $179 Tiko  3D printer  joins growing list of high-profile Kickstarter flops  http://,0,0,0,0
Cagdas C.,@DrCagdaq,2017-02-23T21:19:25.000Z,#Digitaltrends  Crowdfailing: $179 Tiko  3D printer  joins growing list of high-profile Kickstarter flops,0,0,0,0
Dentist Tweets/News,@DentistsTweet,2017-02-23T20:14:04.000Z,Dental Industry Continues to be Ground Zero of  3D Printing  Market  http://,0,0,0,0
Dave Wirth,@DaveWirth,2017-02-23T20:33:12.000Z,3D Printer  Setup - Monoprice Select Mini - First Print   https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-02-23T20:27:15.000Z,3D Printing  is Behind Miniature Malaysian Wonderland -  http:// http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-23T21:14:17.000Z,NASA wants to  #3D  print habitats with metal extracted ...  http:// #4DPrinting #3DScanning #3DScan,0,0,0,0
ADIDAS YEEZY,@ShoesMicheal,2017-02-23T21:00:39.000Z,"ADIDAS  3D PRINTED  RUNNERS
So they no longer make shoes, just print them out???",0,5,2,0
dp,@spscrazy,2017-02-23T20:32:46.000Z,"Please help me win a Skriware  3D printer , from  http:// com/uZnV7 … !  http:// com/ta/nfMPt …",0,0,0,0
Yakface.com,@yak_face,2017-02-23T21:34:43.000Z,3D print  of Chirrut' staff from  #rogueone https://,0,0,0,0
VanderHouwen,@VanderTweet,2017-02-23T21:12:02.000Z,"“What is the first thing you’d print if you had a  3D printer ?” 

27 unexpected (and real)  #interview  questions:  http://",0,4,1,0
Zeeshan Sheikh,@XeeSheikh,2017-02-23T21:30:30.000Z,Crowdfailing: $179 Tiko  3D printer  joins growing list of high-profile Kickstarter flops  http:// #Dubai #Tech #Digital #Inb …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-02-23T21:50:22.000Z,Surrey Satellite Technology on using  3D printing  to change the economics of space  http://,0,0,0,0
Social Media Attack,@AttackSm,2017-02-23T20:16:26.000Z,NASA wants to  3D print  habitats with metal extracted from Martian soil  http://,0,0,0,0
ADIDAS YEEZY,@ShoesMicheal,2017-02-23T21:00:38.000Z,"ADIDAS  3D PRINTED  RUNNERS
So they no longer make shoes, just print them out???",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-23T20:09:44.000Z,♯✯  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Fabbing,@fabbing,2017-02-23T20:37:10.000Z,Surgeon Calls On Materialise Mimics Software to Create  3D Printed  Patient-Specific Surgical Guides for a Complex…  http://,0,3,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-23T21:14:36.000Z,Team Penske will use  #3D  printing to ramp up race car eng...  http:// #3DModels #3DScan #3DPrinted,0,0,0,0
Rebel Street Clothing,@rstreetclothing,2017-02-23T21:03:10.000Z,"Skull  3D Printing  Zohra New Vogue Brand Women Bag C... USD 70.99
➤  http://",0,0,0,0
Ibo Ebooks,@ibo_ebooks,2017-02-23T20:54:54.000Z,Wer von meiner Lieblingsthemen  3D Printer .,0,0,0,0
Muddle Me,@muddleme,2017-02-23T21:04:33.000Z,NASA wants to  3D print  habitats with metal extracted from Martian soil  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-02-23T21:47:21.000Z,Bringing Virtual Reality and  3D Printing  Together for Surgical Planning -- A Few Questions For: EchoPixel - 3DPrin…  http://,0,2,0,0
Technology News,@_TNews,2017-02-23T20:20:15.000Z,NASA wants to  3D print  habitats with metal extracted from Martian soil  http:// #Tech,0,0,0,0
Geeky,@geekynurture,2017-02-23T21:05:07.000Z,#Update  NASA wants to  3D print  habitats with metal extracted from Martian soil  http:// #GeekyNurture,0,0,0,0
TCMUK-3D,@TCMUK3D,2017-02-23T20:20:11.000Z,"Another excellent week in the world of  3D Printing , another a new customer today  #lovemids #UKBusinessHour",0,0,0,0
Digital Dialogues,@digidialogues,2017-02-23T20:42:33.000Z,NASA wants to  3D print  habitats with metal extracted from Martian soil  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-02-23T20:37:05.000Z,3D printing  helps Native Union design stylish 'Eclipse' charging hub -  http://  (blog)  http://,0,0,0,0
Cat Muppet,@Catmuppet,2017-02-23T20:22:47.000Z,How much of your work do you  3d print ?  #chat3d,0,0,0,0
Davide Bolchini,@bolk_iu,2017-02-23T19:54:10.000Z,"What an exciting line up of high-school summer workshops @IUPUInformatics - games, ""big"" data,  #3D  printing  #STEM https:// ool-programs/summerworkshops/ …",0,0,0,0
Handykam.com,@handykam,2017-02-23T21:12:37.000Z,Wow... developers in Germany have created a  3D-printed  high definition camera that sees like an eagle.  http://,0,0,0,0
DataBanque,@Databanque,2017-02-23T21:53:43.000Z,Something for  #buildingmaterials #mfg  to think about? Future Homes on Mars Might be  3D Printed http://,0,0,0,0
bruce b,@bwbiglow,2017-02-23T20:42:21.000Z,NASA wants to  3D print  habitats with metal extracted from Martian soil  http://,0,0,0,0
All3DP,@All3DP,2017-02-23T21:19:07.000Z,#ICYMI  Skelmet Scans your Face to  3D Print  Sunglasses for Perfect Fit  https:// nt-sunglasses/ …,0,0,0,0
Ken Hitchner NJ,@KennethHitchner,2017-02-23T20:20:13.000Z,NASA wants to  3D print  habitats with metal extracted from Martian soil  http:// #digital #maketing,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-02-23T20:00:07.000Z,3Dstore.tn  3D Printing  is Behind Miniature Malaysian Wonderland  http://,0,0,0,0
timelivenews,@timelivenews,2017-02-23T19:38:30.000Z,"Impact Of  3D Printing  Could Grow In Auto, Aircraft Sector -  http:// #GoogleAlerts",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-23T21:08:05.000Z,✿¤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Paul Paetz,@paulpaetz,2017-02-23T21:04:01.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
Blue Comet,@newbluecomet,2017-02-23T21:45:22.000Z,Surrey Satellite Technology on using  3D printing  to change the economics of space  https:// tellite-technology-using-3d-printing-change-economics-space-106511/ …,0,0,0,0
Vleporama - custom manufacturing,@Vleporama,2017-02-23T21:26:57.000Z,Finger spinner nut –  3d printed  in blue PLA  http:// -spinner-nut/ …,0,0,0,0
Mulgari,@Mulgari,2017-02-23T21:31:54.000Z,Our  @Ultimaker 3D printer  working the night shift on some new prototype pieces.,0,3,0,0
Swat K.Wanich,@Klongwanich,2017-02-23T21:33:50.000Z,3D Printing  Technology Transforming Dentistry  http://,0,0,0,0
Jared Schultz,@nsdjschultz,2017-02-23T21:18:22.000Z,First  3D Print,0,0,0,0
patsnacks,@PatsnacksSXSW,2017-02-23T21:01:06.000Z,3/13 3d Print https:// ial-3dprinting-free-meetup-with-live-re3d-gigabot-demo-tickets-32243134082?aff=es2 … #SXSW2017 #SXSW,0,0,0,0
Robot News,@news4robot,2017-02-23T19:51:31.000Z,ROFI ( 3d printed  bipedal robot) first self powered walking sequence -  http:// d-bipedal-robot-first-self-powered-walking-sequence/ …,0,0,0,0
TechUpDate,@JohnnWilliams3,2017-02-23T20:31:26.000Z,I added a video to a  @YouTube  playlist  http://  Make:'s Best  3D Printer  for 2017: Prusa i3 Mk 2,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-02-23T19:50:01.000Z,#3DPrinting  is Behind Miniature Malaysian Wonderland https:// ting-malaysian-wonderland/ …,0,0,0,0
GeekDad Ken,@KenDenmead,2017-02-23T20:00:36.000Z,Go from Fantasy to Reality With the Monoprice Mini  3D Printer  -  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-02-23T20:12:28.000Z,Bringing Virtual Reality and  3D Printing  Together for Surgical...  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-02-23T19:47:31.000Z,Stratasys'  3D Printing  Solutions Hit the Racetrack with Team Penske -  http:// http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-02-23T20:37:06.000Z,Surgeon Calls On Materialise Mimics Software to Create  3D Printed  Patient-Specific Surgical…  http:// #3Dprinting #mUVe3D,0,0,0,0
Jackson Principal,@JKESprincipal,2017-02-23T20:10:30.000Z,Professor Bowden teaching the kindergarteners about the  3D printer .,0,9,1,0
3D Printing,@3DPrintingJrnl,2017-02-23T21:02:43.000Z,"Submit your manuscript for publication in  #3DPrinting ! For more details, go to:  http://",0,0,3,0
Alexah Trends,@AlexahTrends,2017-02-23T20:24:10.000Z,NASA wants to  3D print  habitats with metal extracted from Martian soil  http:// #Tech,0,0,0,0
The 6ftmama,@The_6ftmama,2017-02-23T20:47:20.000Z,"52: How Iconery’s Ivka Adam & Andrea Linett Went from eBay, Michael Kors, Hulu & Lucky Mag to a  3D Printed  Jewe... -  http:// s-ivka-adam-andrea-linett-went-from-ebay-michael-kors-hulu-lucky-mag-to-a-3d-printed-jewelry-startup/ …",0,0,0,0
#Guy Ilani,@IlaniGuy,2017-02-23T20:56:42.000Z,3D printed  ceramic “butterfly wings” add color to photonic research -  http://  -  #3dprinting,0,0,2,0
CVMR Corporation,@cvmrcorp,2017-02-23T19:58:20.000Z,Turkey’s manufacturing industry goes big with  3D Printing  -   http://,0,0,0,0
Tonernews,@tonernews,2017-02-23T19:52:45.000Z,3D Printer  Suspected Cause Of U.S. School Science Lab Fire.  http:// ebsitecontent-48145/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-23T19:48:25.000Z,3D Printing  in Education: How Can  3D Printing  Help Students?  #3dprinting https:// ting-in-education/ …,0,2,4,0
FitnessExerciseDiet,@FitDietZone,2017-02-23T21:45:49.000Z,https://  - Tri-Spinner Fidget Toy  3D Printing  Ceramic with Premium Quality EDC Focus Toy for Kids & Adults (White),0,0,0,0
John Hauer,@Get3DJohn,2017-02-23T21:52:18.000Z,What will  #AI  do for  3D printing ?   http:// 223-russian-programmer-3d-prints-real-life-terminator-complete-with-ai-and-moving-parts.html …,0,2,6,0
Mark Beacham - VK3XB/5Z4XB/A65B,@MarkBeacham,2017-02-23T20:24:14.000Z,Tech: NASA wants to  3D print  habitats with metal extracted from Martian soil  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-23T21:48:08.000Z,Renishaw QuantAM software update gives more control to metal  3D printing http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-23T21:40:11.000Z,⌂  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Lenny Manor,@LennyManor,2017-02-23T21:14:25.000Z,Crowdfailing: $179 Tiko  3D printer  joins growing list of high-profile Kickstarter flops  http:// #i …,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-02-23T20:01:14.000Z,"#7: 1.75 mm PLA Filament -  3D Printer  Filament White, Dimensional Accuracy +/- 0.02 mm Low…  https:// #Additive #Products",0,0,0,0
ConectorJ,@ConectorJ,2017-02-23T20:09:46.000Z,#3dprint 3D Printing  is Behind Miniature Malaysian Wonderland,0,0,0,0
Gaurav Singh,@gauravndhankar,2017-02-23T21:15:47.000Z,Crowdfailing: $179 Tiko  3D printer  joins growing list of high-profile Kickstarter flops  http://,0,0,0,0
Nadeem Ansari FCIM F IDM,@nadeemansary,2017-02-23T21:24:39.000Z,"3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marketing  Look Like?…  https:// 34875269848645633 …",0,0,0,0
Zyite,@ZyiteGadgets,2017-02-23T20:16:08.000Z,NASA wants to  3D print  habitats with metal extracted from Martian soil  http://,0,0,0,0
Chris is at mastodon.social/@driph,@driph,2017-02-23T20:46:42.000Z,I want to scan and  3D print  a giant version of the turtle monster dude.,0,0,0,0
Daniel Moorcroft,@Dmfx22,2017-02-23T20:29:34.000Z,3d printed  Batman giant lego minifigure!  #legominifigure #lego https:// qJzj2YE-aG_eyIhuDI-COwt4xA0/ …,0,0,0,0
Sculpteo,@sculpteo,2017-02-23T20:28:03.000Z,Try our out  #3Dprinting  price comparator! Should you buy a  3D printer  or use a  #3Dprintingservice ? Make your choice!  http://,0,0,2,0
iStreet Solutions,@hostingsap,2017-02-23T20:16:48.000Z,"3D Printing  Transforms Industries, Reshapes Business  http:// 2F%2Fwww.digitalistmag.com%2Fcio%2Dknowledge%2F2017%2F02%2F22%2F3d%2Dprinting%2Dtransforms%2Dindustries%2Dreshapes%2Dbusiness%2D04917073 … @stephankim #cioknowledge",0,0,0,0
Dave Wirth,@DaveWirth,2017-02-23T20:43:52.000Z,"3D Printer  Setup - Monoprice MP Select Mini,  http://",0,0,0,0
VizWorld™,@VizWorld,2017-02-23T19:38:09.000Z,EnvisionTEC Previews High-Speed  3D Printer  for Dental Market at LMT Lab Day Chicago  http:// #3Dprinting  by  #fabbing,0,0,0,0
Carles Dijous (AAlb),@carlesdijous,2017-02-23T19:43:01.000Z,#NASA  reveals in- #space #manufacturing  plans during  additive manufacturing  conference.  http://,0,0,0,0
Angga kara inspire | Peak Performance Coach,@innerfire_coach,2017-02-23T21:49:14.000Z,"Check This Bristol Company  3D Printing  Affordable Bionic Prosthetic Limbs Bristol based company Open Bionics, who...  http://",0,0,0,0
Khushboo Srivastava,@_khushboo__,2017-02-23T21:24:16.000Z,"3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marketing  Look Like?…  https:// 34875269848645633 …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-23T19:53:06.000Z,3D Printing  is Behind Miniature Malaysian Wonderland  http://,0,0,0,0
Sabrina,@sabrinasho12,2017-02-23T21:46:03.000Z,Toy #1: Tri-Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time…  https://,0,0,0,0
BIG SALE,@realbigsale,2017-02-23T21:03:31.000Z," US $3.39
Cat escape  3D printing  Women Classic  #escape #forever #escolar #mochilas https://",0,0,0,0
timelivenews,@timelivenews,2017-02-23T21:17:34.000Z,global  3D printing  &  additive manufacturing  in the aerospace & defence market available in new .. -  http:// #GoogleAlerts,0,0,0,0
Paige Dang,@PaigeD1301,2017-02-23T20:49:15.000Z,#1: Tri-Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time (Black)           http://,0,0,0,0
Gabor New,@Gabu70Gabor,2017-02-23T20:18:00.000Z,NASA wants to  3D print  habitats with metal extracted from Martian soil  http://,0,0,0,0
Dr. Marie Gabrielle Laguna,@docprogrammer,2017-02-23T21:22:06.000Z,"3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marketing  Look Like?…  https:// 34875269848645633 …",0,0,0,0
GraceWorks,@GraceWorksMakes,2017-02-23T21:34:01.000Z,"When you're making  3d printed  parts, it is important that those parts be as true to size as possible.  This was a 1cm test cube I printed.",0,0,0,0
intern,@intern01edge,2017-02-23T20:53:06.000Z,Carderock interns pilot NAVSEA  Additive Manufacturing  Challenge  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-02-23T21:02:22.000Z,3D-Printed  Heart Model Helps 16-Year-Old Heart Tumor Patient  #3DPrinting http://,0,0,0,0
Vickie Christensen,@vickiejeanc,2017-02-23T20:05:36.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http:// #Zuckerberg ...  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-02-23T20:45:02.000Z,Surgeon Calls On  @MaterialiseNV  Mimics Software to Create  #3DPrinted  Surgical Guides for Complex Wrist Osteotomy https:// lise-mimics-wrist-osteotomy/ …,0,0,0,0
Barbara Krasnoff,@BarbaraKrasnoff,2017-02-23T19:58:12.000Z,Computerworld's  @lucasmearian  unboxes the latest DaVinci Jr.  3D printer http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-02-23T20:33:22.000Z,FA: Tiko 3D Buyers to be Rescued by M3D?  http:// #3DP #3Dprinting,0,0,0,0
SOURCING at MAGIC,@SOURCINGatMAGIC,2017-02-23T20:18:43.000Z,Live  3D printing  demonstrations happening now in footwear SOURCING at MAGIC.  https://,0,3,2,0
Ms. Ray Music,@MsRayMusic,2017-02-23T21:46:41.000Z,We recently got a  3D printer ! How great is this?,1,1,1,0
Rose Kennedy Greenway,@HelloGreenway,2017-02-23T21:15:10.000Z,Our Chinatown  3D-printing  rooster artwork will be taking a break for several days while we make adjustments for the warmer weather seasons!,0,0,0,0
CJH Botcats,@cjhSTEM,2017-02-23T19:49:17.000Z,When Mr. Plagge lets you play with the  3D printer #cjhstem #escaperoom,0,0,0,0
Emna Ghariani,@emnaghariani,2017-02-23T20:49:04.000Z,These  3D-printed  sunglasses will fit your oddly-shaped head  http:// #startups #tech,0,0,0,0
Partnering for Youth,@pfyasp,2017-02-23T21:32:13.000Z,What an amazing day! We went to the State House for  #DLDay  to put our  3D printed  Queen Anne's…  https://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-02-23T20:34:38.000Z,3Dstore.tn Surgeon Calls On Materialise Mimics Software to Create  3D Printed  Patient-Specific Surgical Guides for a…  http://,0,0,0,0
Abhinav Raina,@abhinav_raina_,2017-02-23T21:26:16.000Z,Crowdfailing: $179 Tiko  #3D  printer joins growing list of high-profile  #Kickstarter  flops  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-23T21:33:09.000Z,Surgeon Calls On Materialise Mimics Software to Create  3D Printed  Patient-Specific Surgical ...  http://,0,0,0,0
Gimmily,@gimmily,2017-02-23T21:00:03.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
Tonernews,@tonernews,2017-02-23T21:55:47.000Z,3D Printer  Suspected Cause Of U.S. School Science Lab Fire.//  http:// ebsitecontent-48146/ …,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-02-23T21:02:31.000Z,3D printed  ceramic “butterfly wings” add color to photonic research  http://,0,0,0,0
YEEZY BOOST Shoes,@hongtruong970,2017-02-23T21:00:39.000Z,"ADIDAS  3D PRINTED  RUNNERS
So they no longer make shoes, just print them out???",0,0,0,0
Bargain Tri Gear,@BargainTriGear,2017-02-23T21:45:47.000Z,https://  - Tri-Spinner Fidget Toy  3D Printing  Ceramic with Premium Quality EDC Focus Toy for Kids & Adults (White),0,0,0,0
Blitz,@Darkspiral_94,2017-02-23T21:52:02.000Z,Groupe Gorge announces development of new proprietary metal  3D printing  tech and financial results -  3D Printing  I…  http://,0,0,0,0
Andrea Menzo,@menzoandrea,2017-02-23T20:52:46.000Z,This CMOS sensor with  3D-printed  microlenses is designed to mimic predator vision: Digital Photography Review  https:// 5/cmos-sensor-with-3d-printed-microlenses-mimics-predator-vision …,0,0,0,0
Ashlee Renz-Hotz,@AshleeR_H,2017-02-23T20:36:33.000Z,Sexy Science... @FCousteau  is  3D printing  coral to help save the ocean. @CousteauTCS #ThursdayThoughts . http:// nment/a25121/3d-printing-coral-reefs-ocean-floor/ …,0,2,0,0
3Dstore.tn,@3Dstoretn,2017-02-23T21:03:09.000Z,3Dstore.tn  3D printed  ceramic “butterfly wings” add color to photonic research  http://,0,0,0,0
The Cue,@thecueshow,2017-02-23T21:33:58.000Z,"My new home made  3D printed  RF QLab receiver and wireless remote with inset GO button and ""leg…  https://",0,0,0,0
Bad Credit Car Loans,@quickcarloannow,2017-02-23T21:15:59.000Z,Crowdfailing: $179 Tiko  3D printer  joins growing list of high-profile Kickstarter flops  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2017-02-23T21:29:09.000Z,3D printed  ceramic “butterfly wings” add color to photonic research  http://,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-02-23T21:23:53.000Z,I made sure to make a real written  #review  to add to my video of the  @Zortrax #M200 #3Dprinter . + Pretty  #3Dprints !  https:// d-printer-review/ …,0,0,0,0
eshop2018,@eshop2018,2017-02-23T20:21:48.000Z,*Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot  http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=39zAVg …  via  @eBay,0,0,0,0
GrowthHackers SEO,@GrowthHackerSEO,2017-02-23T21:19:10.000Z,"3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marketing  Look Like?  http:// inting-vr-intelligent-machines-voice-search-what-does-future-of-inbound-marketing-look-like?utm_source=Twitter&utm_medium=GrowthHackerSEO&utm_campaign=1709 …",0,0,0,0
BE A SCRIBE.,@Phys_Recruiting,2017-02-23T21:53:37.000Z,3D printing  medical devices in space for Astronauts - iMedicalApps  http://  by  @imedicalapps,0,0,0,0
Galerija,@galerijait,2017-02-23T20:09:00.000Z,#Libya  Mould :  3D printed  just for you. Purchase At:  http:// #Anniversary #Gaddafi #3D #Design #Art,0,0,0,0
Open-source news,@openfeed,2017-02-23T20:32:25.000Z,3D Printing : Should You Go Open Source?  http://,0,0,0,0
John Fitzpatrick,@phits,2017-02-23T20:48:09.000Z,UI Developer/Designer &  3D Printer  for hire at  http:// #developer #designer #3dprinter,0,0,0,0
3D Best,@3DBestHub,2017-02-23T19:45:20.000Z,Millebot creates huge concrete  3D printer  housed in 40-foot shipping container  http://,0,0,0,0
Steven,@steven_sievert,2017-02-23T20:55:44.000Z,I have access to a  3D printer . What do I make?  #staycool #3dprinter #thingiverse,0,2,1,0
3DCars,@3Dcarsdotcom,2017-02-23T21:27:07.000Z,3D Printed  Model Provides Assistance in Young Boy's Complex Heart Surgery  http:// #News #3DPrinting,0,0,0,0
eshop2018,@eshop2018,2017-02-23T20:16:32.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=WvL1xS …  via  @eBay,0,0,0,0
Computerworld,@Computerworld,2017-02-23T19:38:26.000Z,Live unboxing of a new  3D printer  with  @lucasmearian https:// ld/videos/?ref=page_internal …,0,2,0,0
3D Print .com,@3DPrintBoard,2017-02-23T21:26:00.000Z,#3DPrinted  Model Provides Assistance in Young Boy's Complex Heart Surgery  https:// ted-heart-model-surgery/ …,0,2,1,0
CVMR Corporation,@cvmrcorp,2017-02-23T20:27:03.000Z,"GE speeds up  3D Printing  push with bids for SLM, Arcam -   http://",0,0,0,0
3D Printing News,@3DPrintGirl,2017-02-23T21:52:01.000Z,"NASA-Born @BeeHex_3D Makes  #3DPrinted  Pizza Palatable, Brings R&D Operations to Ohio https:// site-visit/ …",0,8,4,0
