Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
criscia baxley,@criscia_baxley,2016-11-22T19:22:05.000Z,Designing a Medical  3D Printer  For the NASA's Mars Mission  http://  via  @TintWorldNews,0,0,0,0
Blitz,@Darkspiral_94,2016-11-22T20:07:26.000Z,3D printing  at The LA Auto Show: Divergent Blade and more -  3D Printing  Industry  http://,0,0,0,0
emen3y,@emen3y,2016-11-22T20:03:32.000Z,SNES mini mod from  @retrofixes  finished now changing NES toploader  3D printer  rear,0,2,1,0
Gary Weston,@GaryWeston11,2016-11-22T21:29:17.000Z,3devo at formnext: Desktop Materials Extrusion Opens Up the  3D Printing  Market -  http:// http://,0,0,0,0
Emanon,@RadioMy,2016-11-22T19:45:20.000Z,I made  3D printed  earrings and a milled earring box for my girlfriend. via /r/DIY  http://,0,0,0,0
BOLT 3D Print,@bolt3dprint,2016-11-22T20:00:46.000Z,Pokemon Low-poly Squirtle! Tem um pokemon favorito? Peça já o seu na BOLT  3D PRINT ! Aceitamos cartões de débito e...  http://,0,0,0,0
John Hauer,@Get3DJohn,2016-11-22T22:14:06.000Z,This Company Will  3D Print  an Action Figure of Anybody  http:// #Go3D,0,0,0,0
Mary Fitzgerald,@fitzboston,2016-11-22T21:33:41.000Z,17 Incredible  3D Printed  Objects  #3Dprinting https:// z7NlE …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-11-22T20:57:19.000Z,.@3devotech at  #formnext16  - Desktop Materials Extrusion Opens Up the  #3DPrinting  Market https:// esktop-extrusion/ …,0,0,0,0
Technology News,@_TNews,2016-11-22T20:46:14.000Z,Po 3D makes  3D-printed  prosthetics affordable in its home country of Paraguay  http:// #Tech,0,0,0,0
Carole Arsenault,@caroleannmarie,2016-11-22T20:47:03.000Z,"I prodotti del momento in  #Commercio #Industria  e  #Scienza #AmazonIT  #5: Verbatim  3D Printer  Filament PLA 1,75 ...  http://",0,0,0,0
Simon Brooks,@MrSimonBrooks,2016-11-22T19:41:33.000Z,Very good article for  3D printing  in schools - 6 Qualities to Look for When Buying a  3D Printer  for Your Classroom  http:// printer-classroom/ …,0,1,3,0
U RoK Designs,@Hertz_ie,2016-11-22T21:11:38.000Z,❋❁  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Massimo Liaci,@MassimoLiaci,2016-11-22T21:14:16.000Z,Po 3D makes  3D-printed  prosthetics affordable in its home country of Paraguay   http:// d-affordable-prosthetics/ …,0,0,0,0
telma,@tqqjtelma703,2016-11-22T20:55:35.000Z,If I had a  3D printer  the firmw thing . would zrint would be a  3D printer .Eric Santos,0,0,0,0
GeoFlying,@geoflyingdotcom,2016-11-22T21:46:31.000Z,Po 3D makes  3D-printed  prosthetics affordable in its home country of Paraguay  https://,0,0,0,0
"Gaskets, Car and Truck Parts",@GasketsCars,2016-11-22T21:34:44.000Z,3 Rolls ABS  3D Printer  Filament transparent blue 1.75mm 1kg/2.2lb   http:// tic/twitter25/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=222323322068&vectorid=229466&lgeo=1 …,0,0,0,0
Ikacake,@cgnvideos,2016-11-22T19:22:08.000Z,3D Printed  Torbjorn Turret  http://,0,0,0,0
John Peters,@jnpeters2,2016-11-22T22:38:35.000Z,"Just left  @Epochlax 's HQ and innovation lab in Minneapolis - impressed w/  3D printing , smart manufacturing and speed to market initiatives!",0,0,0,0
Gum Guru,@gumguru,2016-11-22T21:51:23.000Z,SAPVoice: Why  3D Printed  Food Just Transformed Your Supply Chain  http:// #foodscience #3dprinting #suppychain,0,0,0,0
Arciplex,@arciplex,2016-11-22T20:46:01.000Z,3D Printed  Brackets Demonstrates a Powerful  3D Printing  Capability  http:// @fabbaloo #3dprinting #design #manufacture,0,2,0,0
Bad Credit Car Loans,@quickcarloannow,2016-11-22T20:55:25.000Z,Po 3D makes  3D-printed  prosthetics affordable in its home country of Paraguay  http://,0,0,0,0
mia,@MiaMiaMiaKhan,2016-11-22T21:17:16.000Z,"everyone at work thanksgiving thanked their promotion or new car,i was like dawg i downloaded &  3D printed  my boyfriend from twitter this yr",1,15,0,0
Blockmine3rz,@bmine3rz,2016-11-22T20:07:33.000Z,German  3D printed  prosthetics manufacturer Mecuris secures major investment -  http:// man-3d-printed-prosthetics-manufacturer-mecuris-secures-major-investment/ … #3dprinting,0,0,0,0
Zyite,@ZyiteGadgets,2016-11-22T21:01:33.000Z,Po 3D makes  3D-printed  prosthetics affordable in its home country of Paraguay  http://,0,0,0,0
Jon Carroll,@JonCarroll03,2016-11-22T21:09:49.000Z,LIVE on  #Periscope :  3D Printer  at Work  https:// MDF8MUJSSmpBUVlSd29Hdz-fVpxLNfW8pp_W8jRqo00gHJg9vpDRmu_2HMOyUC10 …,0,0,0,0
Alex Ignatius,@aleksignatius,2016-11-22T19:15:57.000Z,Scientists have developed a zero-gravity metal  3D printer  for space  http://,0,0,0,0
Software Hamilton,@HamiltonSW,2016-11-22T22:21:40.000Z,3D Printing  for Health conference coverage -  https:// printing-health-conference-coverage/ …  cc  #HamOnt #BurlON #Niagara #McMaster #MohawkCollege #Brantford,0,2,1,0
London Area,@London_Area,2016-11-22T21:07:51.000Z,3D-printed  cat’s tongue offers newfangled possibilities in plethora of products  https://,0,0,0,0
All3DP,@All3DP,2016-11-22T21:12:07.000Z,Universal Soldier: US Marines  3D Printing  Replacement Parts in Harsh Conditions  https:// printing-replacement-parts/ …,0,0,0,0
dale jodoin,@dalethepitbull,2016-11-22T20:50:24.000Z,HyperCube  3D Printer  Plastic Parts |  @scoopit http://,0,0,0,0
3D Platform,@3DPUnlimited,2016-11-22T22:21:33.000Z,3D Platform Adds Two Large-Format 3D Printers :  Additive Manufacturing http:// latform-adds-two-large-format-3d-printers#.WDTE067rv0M.twitter …,0,2,1,0
3Ders.org 3D Printing News,@3dersorg,2016-11-22T20:01:09.000Z,German  3D printed  prosthetics manufacturer Mecuris secures major investment  http:// 122-german-3d-printed-prosthetics-manufacturer-mecuris-secures-major-investment.html … #3Dprinting,0,9,7,0
Ali Villegas,@alivillegasp,2016-11-22T21:03:14.000Z,FAQs on  3D Printed  Jigs & Fixtures  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-11-22T21:38:06.000Z,London doctors using  3D printed  skull from the 1800s  http:// #3DPrinting #3DPrint #3D,0,0,0,0
ZY,@whyzacherywhy,2016-11-22T20:16:17.000Z,Holy shit maybe buying a  3D printer  for Black Friday?!!!?!?!?!?!?!?!?!!??!?,0,0,0,0
Screen Printing,@ScreenPrintMag,2016-11-22T20:29:20.000Z,"""The  3D printer  is much more than a toy for hobbyists."" - @jfgoldstein #printedelectronics #3Dprinting http://",0,4,2,0
Tina O'Keeffe,@tinaoke,2016-11-22T21:29:57.000Z,3D printing  for cafeteria - new EHS cookie cutter being designed  #esqlearns #esqstory #sd61learn #3dprinting,0,5,3,0
3D Printing,@Just_Print_It,2016-11-22T21:05:20.000Z,Russian Scientists Working Out  3D Printer  to Construct Objects on Moon  https:// 221047713772-printer-scientists-moon-construction/ …,0,5,4,0
Lil 3D Printing,@Lil3DPrinting,2016-11-22T19:34:09.000Z,Always feels more like  #xmas  when manuelpoehlau  @etsy  orders have grumpy cat Xmas.  #3dprinting …  https://,0,0,0,0
Motorcycle fans,@Motorcyclefans,2016-11-22T22:32:04.000Z,Divergent 3D Unveils  3D Printed  Motorcycle: The Dagger -  http:// http://,0,0,0,0
Dyslexia @dyslexics,@Dyslexics,2016-11-22T22:33:28.000Z,How-To  3D Print  a Virtual Reality Headset  http:// print-a-virtual-reality-headset/ …  via  @ClassTechTips,0,0,0,0
zSpace,@zSpace,2016-11-22T22:05:01.000Z,Thinking about a  3D printer  for your school? Check out these tips for buying one from  @Makemagazine http://,0,3,0,0
tina,@TinaJalali,2016-11-22T20:00:22.000Z,"i made a shelf, painted a few cans black and  3D printed  a crushed can and somehow got on display...  #bet",0,24,0,0
DisruptiveInnovation,@thinkdisruptive,2016-11-22T20:09:03.000Z,"Finally, an Affordable, Easy-to-Use  3D Printer http://",0,0,0,0
Blitz,@Darkspiral_94,2016-11-22T22:17:21.000Z,Good News for Black Friday! Print-Rite Introduces the CoLiDo Delta D1315  3D Printer  -  http:// http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-22T22:41:49.000Z,◊❦  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Allen the Alien,@AllenSchoepflin,2016-11-22T21:17:25.000Z,I’m reaching out to ask for your support for my online fundraiser: “ 3d Printer .” Please consider supporting this...  http://,0,0,0,0
Aaron Sottile,@sottilescience,2016-11-22T20:40:52.000Z,"Our first  @chmscoyotes  student created  3D print ! Starting simple, a Ss emailed me this file: a puzzle piece created for our DM class!",0,8,2,0
Spotty Kips,@spottykips,2016-11-22T21:50:09.000Z,3D-printed  cat's tongue offers newfangled possibilities in plethora of products - Digital Trends  http://,0,0,0,0
St Patricks Primary,@st_patricks,2016-11-22T21:06:41.000Z,"Our new toy in the computer room, a  3d printer !",0,3,0,0
Jerry Frear,@JerryFrearJr,2016-11-22T20:25:31.000Z,now this is a  3d printer http://,0,0,0,0
