Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mitchel Dumlao,@MitchelDumlao,2016-03-10T04:02:08.000Z,3D Print  of the Day goes to dutchprops for their Knight of Ren helmet!  If you want to get…  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-10T06:06:39.000Z,3D printer  filament maker eSUN approved by China&amp;apos;s NEEQ to list on Third Board -  #3dp http://,0,0,0,0
Shantel,@ShantelW6,2016-03-10T04:52:35.000Z,"#5: Light House  3d Printing  Pen, Intelligent Stereoscopic Pen, V5.0 Latest Version, Drawing, Modeling, Scribbling,…  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-03-10T04:29:48.000Z,Three-legged Ziggy the dog is walking again thanks to  3D printing  - Mashable  http://,0,0,0,0
EcoFriendlyBuilder,@EcoFriendlyBldr,2016-03-10T05:53:35.000Z,EcoFriendlyBuilder  3D Printed  House and Car Share Energy  http:// #Green_Building #affordable,0,0,0,0
Aaron Jones,@rolltohit,2016-03-10T05:12:36.000Z,Huge thanks to  @Greg_FL  for donating some of his own  3D printed  linear obstacle designs to the game club tonight!,0,0,0,0
Stephanie tayla,@Stephanie_tayla,2016-03-10T04:13:32.000Z,Three-legged Ziggy the dog is walking again thanks to  3D printing http://,0,0,0,0
TheMunSession,@_TheMunSession_,2016-03-10T05:55:02.000Z,WER® Prusa I3 M201  3D printer  Self-assembly DIY Kit 2-in-1-out Hotend LCD Controller Mix Color Desktop Computer DIY…  http:// 201-3d-printer-self-assembly-diy-kit-2-in-1-out-hotend-lcd-controller-mix-color-desktop-computer-diy-printer-support-pla-abs-filament-reviews/ …,0,0,0,0
Zafar Ali,@zatheteacher,2016-03-10T05:13:03.000Z,Three-legged Ziggy the dog is walking again thanks to  3D printing http://,0,0,0,0
STATUS Magazine,@statusmagazine,2016-03-10T05:00:18.000Z,Here’s a closer look at  #UnderArmour ’s limited-edition  3D Printed  Sneakers:  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-10T03:58:22.000Z,#3dprinting  Prusa I3  3d printer  Full Acrylic Frame Support 6…  http:// http://,0,0,0,0
billy bonnëll,@BillyBonnell,2016-03-10T07:05:55.000Z,Can I  3D print  my way out of poverty?,0,0,0,0
Tarantula Technology,@TarantulaTweets,2016-03-10T04:34:40.000Z,Designer Troy Huang  3D Printed  an Amazing NYC Cityscape Desk - Make  https:// kGeEedq5Q …,0,0,0,0
Zafar Ali,@syedzafar5,2016-03-10T04:42:46.000Z,Three-legged Ziggy the dog is walking again thanks to  3D printing : Ziggy had a rough start…  http://,0,0,0,0
IFE News,@IFEnews,2016-03-10T04:49:05.000Z,ANZ to  3D print  interiors components - MRO Network  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-10T07:05:05.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
𝕻𝖗𝖎𝖓𝖈𝖊,@CCCHRS,2016-03-10T05:15:18.000Z,Three-legged Ziggy the dog is walking again thanks to  3D printing http://,0,0,0,0
John Zukowski,@JavaJohnZ,2016-03-10T04:33:16.000Z,Makerbot  3D Printer #Giveaway . Enter Now to  #Win  & Start Bringing Your Wildest Creations to Life! 4/18  @JavaJohnZ  -  http://,0,0,0,0
opal juanda,@OpalJuanda,2016-03-10T04:07:10.000Z,Three-legged Ziggy the dog is walking again thanks to  3D printing http://,0,0,0,0
Paulo Mealha,@paulo_mealha,2016-03-10T04:33:44.000Z,Three-legged Ziggy the dog is walking again thanks to  3D printing http://,0,0,0,0
Selin Şipşak,@Selinipak,2016-03-10T04:16:41.000Z,Three-legged Ziggy the dog is walking again thanks to  3D printing http://,0,0,0,0
Tarantula Technology,@TarantulaTweets,2016-03-10T04:32:19.000Z,3 Ways  3D Printing  Is Securing A Better Future - Inc.   https:// 1pVIS73MQ …,0,0,0,0
Drug Information by Dr. Z,@thePillMonster,2016-03-10T04:42:42.000Z,3D Printing  Pen for $25 + $4 s&h – CNET  http:// n-for-25-4-sh-cnet/ …,0,0,0,0
Şeyma Güvenç,@Seyma_Guvenc,2016-03-10T04:16:49.000Z,Three-legged Ziggy the dog is walking again thanks to  3D printing http://,0,0,0,0
The Christian Science Monitor,@csmonitor,2016-03-10T05:35:02.000Z,Why NASA is investing in  3D printing  in space  http:// @lucyjcomms,1,0,2,0
BPEAgency.com,@WeGotStars,2016-03-10T04:00:36.000Z,A First Look at the  3D Printed  Under Armour UA Architech  http:// printed-under-armour-ua-architech/ …,0,0,0,0
Len P,@lpannett,2016-03-10T07:53:13.000Z,There can be no doubt that  3D printing  has the potential to be a component of the military supply chain  http:// #3dprinting,0,0,0,0
Local 3ders,@local3ders,2016-03-10T07:56:29.000Z,Formlabs 1+  3D Printer .  http:// operty/formlabs-1-3d-printer.html …,0,0,0,0
Adrien Nhem,@AdrienNhem,2016-03-10T05:01:36.000Z,Three-legged Ziggy the dog is walking again thanks to  3D printing http://,0,0,0,0
PirchRealEstate,@PirchRealEstate,2016-03-10T05:51:06.000Z,"3D Printed  House and Car Share Energy: 
Architects from the firm SOM, in collaboration with the University of ...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-10T07:06:18.000Z,IDC Reports  3D Printing  Spending in APeJ to Grow to More Than $4 Billion in 2019  http://,0,0,0,0
Mickey McManus,@mickeymcmanus,2016-03-10T04:36:10.000Z,Awwwwww...  @boughb #ember  my first photopolymer  3D print  is live!  #perfectforcadburymold,1,6,0,0
sweetheart31,@sweetheart31,2016-03-10T04:35:20.000Z,The Makerbot  3D Printer  Giveaway | Pocketnow Deals  https:// makerbot-3d-printer-giveaway?gid=1114619 …  via  @pocketnow,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-10T07:03:08.000Z,#3dprinting  Senhai  3D Printer  P802E Black 1  http:// http://,0,0,0,0
Mecadesign3D,@Mecadesign3D,2016-03-10T05:21:54.000Z,Robot for  3D Printing   By  @Mecadesign3d http://  vía  @pinterest   Convert your Ideas,0,0,0,0
LuzNnewman,@LuzNnewman,2016-03-10T04:22:38.000Z,Three-legged Ziggy the dog is walking again thanks to  3D printing http:// #tech,0,0,0,0
Shantel,@ShantelW6,2016-03-10T07:58:11.000Z,"#10: One Day Sale  3d Printing  Pen by Light House, Intelligent Stereoscopic Pen, V5.0 Latest Version, Drawing,…  http://",0,0,0,0
Daniel Montero,@DanielMontero3,2016-03-10T04:16:44.000Z,Three-legged Ziggy the dog is walking again thanks to  3D printing http://,0,0,0,0
yrl,@EllCiii,2016-03-10T07:45:27.000Z,"Top story: Three-legged Ziggy the dog is walking again thanks to  3D printing http:// ee-legged-dog-3d/ … , see more  http://",0,0,0,0
Chardikala Time Tv,@ChardikalaTv,2016-03-10T06:14:27.000Z,"#Goodyear  shows off  3D-printed  spherical tyre for autonomous vehicles
Tyre manufacturer  #Goodyear  has presented a...  http://",0,0,0,0
Ashek Ahmed,@Ashek0025,2016-03-10T05:09:23.000Z,mashable : Three-legged Ziggy the dog is walking again thanks to  3D printing http://  …,0,0,0,0
