Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
News,@News_Of_time,2016-02-15T08:02:15.000Z,"2116: Underwater cities, downloadable meals and  3D-printed  houses just a century away, report claims  http://",0,0,0,0
Shop Like A Boss,@ShopLikeABoss2,2016-02-15T07:44:49.000Z,"VAMAA  3D Printing  Pen with LCD Display for 3D Drawing, using 1.75mm filament.Rs-3,990. http://",0,0,0,0
Style Strand Media,@mediastrand,2016-02-15T07:07:03.000Z,Autodesk and Mattel’s $300  3D printer  for kids kicks off pre-orders  http://,0,0,0,0
4e Révolution,@4eRevolution,2016-02-15T07:50:25.000Z,Carnegie Mellon professor predicts 5 key advances in metal  3D printing  | 3Ders  http://,0,0,0,0
Internet of Things,@TheIoT,2016-02-15T08:32:48.000Z,"3D-Printed  Megastructures, Food, Trips to Space and Underwater Cities Possibl...  https:// #IoT",0,0,5,0
P. Pink,@ideas4thefuture,2016-02-15T07:51:26.000Z,"Underwater cities, downloadable meals and  3D-printed  houses within next century, report claims  http:// d-printed-houses-and-downloadable-meals-just-a-century-away-report-claims-a6873571.html …  >Promises, promises",0,0,0,0
Fouad Bajwa,@fouadbajwa,2016-02-15T08:39:29.000Z,"You won’t believe this: Singapore developing plans to  3D print  homes: While still a long way off,  3D printed  h...  http://",0,0,0,0
Hardware Alert,@hwalert,2016-02-15T09:29:08.000Z,"UC Berkeley, Autodesk Use Biomimicry to Develop Eco-Friendly  3D-Printing  Materials  http://",0,2,0,0
Mariya Usacheva,@UsachevaMariya,2016-02-15T08:06:13.000Z,"3D printing  aujourd'hui, si chouette ! !  #MBADMB  Лекция по 3D…  https:// sgtrR15euu86v1J19ugQ5VegIQ0/ …",0,0,0,0
Adler Romero,@Eagle3dDesigns,2016-02-15T08:12:18.000Z,"3d printer  for sale, perfectly good! 2000 OBO  #3dprinter #sale #3dprintingcommunity #sla3dprinter #fsl3d #bargain",0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-02-15T07:07:36.000Z,http://,0,0,0,0
Ashutosh Desai,@toi_ashutoshD,2016-02-15T07:31:09.000Z,"#Science  2116: Underwater cities, downloadable meals and  3D-printed  houses just a century away, report claims  http://",0,0,0,0
Tech Zones,@TechZonesLive,2016-02-15T08:20:14.000Z,Extruder for  3D printing  ABS and other plastic filament -  #tech #technews #technology http:// d-printing-abs-and-other-plastic-filament/ …,0,0,0,0
