Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Empire Green Tech,@EmpireGreenTech,2016-01-26T12:58:23.000Z,ONRL and SOM unveil worlds largest  3D printed  polymer building powered by a car  http://,0,0,0,0
Hardware Alert,@hwalert,2016-01-26T13:46:07.000Z,Whispering Gibbon receives six-figure funding to bring  3D printed  video game content to life  http://,0,0,0,0
lhen,@23Lhen,2016-01-26T13:26:42.000Z,3D PRINT  COTTON BLOUSE!,0,0,0,0
Camille Brodhag,@CamilleBrodhag,2016-01-26T14:11:03.000Z,3D printed  bone implant saved Virginia woman's leg from amputation  #Medical #3DPrinting http://,0,0,0,0
"Berci Meskó, MD, PhD",@Berci,2016-01-26T14:00:53.000Z,The first patient to ever have a shower with a  3D printed  cast on a broken arm.  #3dprinting #digitalhealth,1,10,11,0
Preston Chapman,@bigpblue,2016-01-26T13:14:05.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
GeekFence,@geekfence,2016-01-26T14:21:53.000Z,Darth Vader Delivered A  3D Printed  Arm To Boy In Need  https://,0,0,0,0
AR,@AnamRathor,2016-01-26T15:26:31.000Z,3D Printed  Combustor For Scramjet Engine Withstood Hypersonic Flight Testing  http:// bustor-for-scramjet-engine-withstood-hypersonic-flight-testing/ …,0,0,0,0
mvizard,@mvizard,2016-01-26T14:25:51.000Z,Toddler Gets Kidney Transplant Made Using a  3D Printer http:// #NewDiscovery,0,2,0,0
Max,@Blacktalon52,2016-01-26T15:09:43.000Z,Could a space station be completely built from a  3D printed  parts?,0,0,0,0
sanjaya rathnayaka,@pathumrath,2016-01-26T13:07:49.000Z,3D Printing  For Dummies  http:// r-dummies/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-26T14:57:16.000Z,3D printing  wreaks havoc on patent protection - Buffalo - Buffalo Business First  http:// uffalo-law-journal/2016/01/3-d-printing-wreaks-havoc-on-patent-protection.html …,0,0,0,0
Welland Public Library,@WellandLibrary,2016-01-26T15:20:44.000Z,Stop by today at 4:15pm for the official launch of our  3D printer !  http://,0,2,1,0
Raquel Dobson,@RaquelDobson,2016-01-26T14:20:04.000Z,First  3D printed  kidney transplant a success  http:// 3d-printed-kidney-transplant-a-success/ …,0,0,0,0
G2A.COM,@G2A_com,2016-01-26T15:00:07.000Z,"G2A at  #TaipeiGameShow2016 ! Oculus Rift VR game - G2A Land,  3D printed  and hand-painted game characters and more!",0,9,1,0
ICP worldwide,@icp_worldwide,2016-01-26T14:55:12.000Z,"3D Printed  Trilobites: In his spare time, D. Allan Drummond, an Assistant Professor at the University of Chica...  http://",0,0,0,0
Asif Patel,@A51FR3D,2016-01-26T12:47:08.000Z,#TECH  Toddler gets world first adult kidney transplant using  3D printing http://,0,0,0,0
Agustin Arroyo,@flowalistik,2016-01-26T13:02:07.000Z,Next project to be released very soon. Not for  3D printing  but still for makers! ,3,6,1,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-26T13:17:11.000Z,#3dprinting  Support 6 filament Prusa I3X  3D Printer  Full Acrylic…  http:// http://,0,0,0,0
3D Printing Creative,@Magazine3D,2016-01-26T13:40:43.000Z,Stampare in 3D la ceramica: un laboratorio d'arte di  @3Dwasp  con @fra88pacelli  http:// ca-stampata-in-3d-e-unarte/ …,0,0,0,0
3Druck,@Druck3D,2016-01-26T14:08:16.000Z,http://  - WASP and Francesco Pacelli open LDM and Ceramic  3D Printing  Lab -   http:// 126-wasp-and-francesco-pacelli-open-ldm-and-ceramic-3d-printing-lab.html …,0,0,0,0
Jorge Sette,@jorgesette7,2016-01-26T15:24:26.000Z,3D Printing  – the Basics  https:// cd0d04daf3e549a … #bookwitty,0,0,0,0
3D Printing News,@My3DPrinting,2016-01-26T13:14:02.000Z,It Looks Like  #Apple  is Finally Jumping into the  #VirtualReality  Market http:// irtual-reality-market/ … High-profile new hire is a strong hint,0,1,2,0
Hardware Alert,@hwalert,2016-01-26T13:46:03.000Z,ONRL and SOM unveil worlds largest  3D printed  polymer building powered by a car  http://,0,0,0,0
3Druck,@Druck3D,2016-01-26T14:08:21.000Z,http://  - ONRL and SOM unveil worlds largest  3D printed  polymer building powered by a car -   http:// 126-onrl-and-som-unveil-worlds-largest-3d-printed-polymer-building-powered-by-a-car.html …,0,0,0,0
Printer Playground,@PrintPlayground,2016-01-26T14:01:56.000Z,3D printing  can revolutionise prospects for regenerative medicine -  http:// http://,0,0,0,0
Peter Billingham - Author | Eulogy Speechwriter |,@DeathGoesD,2016-01-26T15:05:15.000Z,"Beers, Holograms and  3D printing ?  Funeral Trends To Watch Out For In 2016  http://  via  @funeralOne",0,0,0,0
Gary Weston,@GaryWeston11,2016-01-26T13:02:14.000Z,Toddler gets world first adult kidney transplant using  3D printing  -  http:// http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-01-26T12:54:00.000Z,The Current Role of Three-Dimensional ( 3D) Printing  in Plastic Surgery. - PubMed - NCBI  http://,0,2,0,0
3D Print .com,@3DPrintBoard,2016-01-26T13:14:05.000Z,It Looks Like  #Apple  is Finally Jumping into the  #VirtualReality  Market http:// irtual-reality-market/ … High-profile new hire is a strong hint,0,1,2,0
Rimwe (never giving up) @RimweLLC.bsky.social,@RimweLLC,2016-01-26T13:12:16.000Z,Latest cool &  #innovation :  3D printed  jet engine passes hypersonic flight.  #3dprinting #aviation #stem #bizchat,1,4,1,0
Winston County Journal,@wcjournal,2016-01-26T14:06:50.000Z,"Retweeted  3D Printing  News ( @3DPrintGirl ):

It Looks Like  #Apple  is Finally Jumping into the  #VirtualReality ...  http://",0,0,0,0
Francisco Jeronimo,@fjeronimo,2016-01-26T14:26:16.000Z,V(irtual)-Commerce will change retail and mass-customization will be coser thanks to  3D printing #IDCVision2020,0,0,0,0
Гад же ты,@00gadget00,2016-01-26T14:22:15.000Z,"3D Printed  Arrow Racing Drone Unveiled (video): 
A new  3D printed  racing drone has been created called Arrow D...  http://",0,0,0,0
Sam,@Samsteinn,2016-01-26T14:58:30.000Z,"3D Print  This Incredible Superhero Mask from Zortrax

Zortrax recently released STL files for a superhero mask...  http://",0,0,0,0
Qimtek,@qimtek_uk,2016-01-26T14:40:08.000Z,Ice rink robot could one day  3D print  roads  http://,0,0,0,0
Dr Abi Linton,@MathsUnicorns,2016-01-26T13:44:31.000Z,"3D printing  a knot is difficult, but what if you use gel to hold it in place?  http:// http://",0,2,0,0
Prime Imaging,@PrimeImaging,2016-01-26T14:53:19.000Z,"Rising Media & 3DR Holdings Purchase Inside  3D Printing  & RoboUniverse International, Gearing Up for Singapore Jan…  http://",0,0,0,0
Ahmad Muztaba Zaman,@shohag2797,2016-01-26T15:16:40.000Z,Future  3d printer  :D  http://,0,0,0,0
Mitch Free,@mitchfree,2016-01-26T12:48:52.000Z,CloudDDM Accelerates  Additive Manufacturing  with GM Hire  http:// #3dprinting #supplychain,0,0,0,0
Ars Nova del Perú,@arsnovadelperu,2016-01-26T13:55:57.000Z,"Retweeted Wallpaper* ( @wallpapermag ):

Inside the laboratory applying  3D printing  to food:...  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2016-01-26T12:56:51.000Z,It Looks Like  #Apple  is Finally Jumping into the  #VirtualReality  Market http:// irtual-reality-market/ … High-profile new hire is a strong hint,0,1,8,0
Scott Ferguson,@SFM_Digital,2016-01-26T14:32:26.000Z,Latest  #digital #strategy  insight - First  3D printed  Kidney transplant a success  http://,0,0,0,0
wBen,@whoozben,2016-01-26T14:28:23.000Z,"Behind the  3D printing  Chemical Bros video,  @MillChannel , the guys you'll want to work with  https:// https:// atus/691733072652419072 …",0,0,0,0
Sam,@Samsteinn,2016-01-26T13:19:27.000Z,"This 4D-Printed Flower Twists and Curls All By Itself 
While  3D printing  has yet to fully prove itself to some...  http://",0,0,0,0
techgiants.co.uk,@techgiantsuk,2016-01-26T14:22:14.000Z,"3D Printed  Arrow Racing Drone Unveiled (video): 
A new  3D printed  racing drone has been created called Arrow D...  http://",0,0,0,0
Brainiac,@dynomechz,2016-01-26T14:23:36.000Z,Cody Wilson says terrorists don't need  3D printed  guns  http://  via  @3dprintindustry #3dprinting,0,0,0,0
Additive-X,@Additive_Xltd,2016-01-26T15:03:04.000Z,3D Platform Advances Large Format  3D Printing  Capabilities with SurePrint Servo Upgrade  http://,0,0,0,0
The UPS Store 5642,@TheUPSStore5642,2016-01-26T13:44:34.000Z,3D printing  is really gaining some steam! Stop in today to learn more.,0,0,0,0
3dstuffmakers,@3Dstuffmakers,2016-01-26T13:30:20.000Z,3D Printing  Revolution is out!  http:// 1381912172?edition_id=f0c4ece0-c430-11e5-9951-0cc47a0d1609 …  Stories via  @oteropailos @zdiNRW @CELRobox,0,0,0,0
Puslinch Today,@PuslinchToday,2016-01-26T14:55:27.000Z,Want to learn how to use a  3D Printer ? Certification Course at the  #Puslinch  Library (All Ages)  http:// er-certification-course-at-the-puslinch-library-2/ …,0,0,0,0
Hardware Alert,@hwalert,2016-01-26T14:50:05.000Z,WASP and Francesco Pacelli open LDM and Ceramic  3D Printing  Lab  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-01-26T14:59:59.000Z,3D Print  This Incredible Superhero Mask from Zortrax  http://,0,0,0,0
