Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrint_news,@3dprint_news,2017-09-07T21:23:00.000Z,"RT  @smetampabay  3D Scanning, Printing and  Additive Manufacturing  Demonstration -  https://",0,0,0,0
PluggedInGolf,@PluggedInGolf,2017-09-07T20:52:15.000Z,"3D printing  is coming to a putting green near you thanks to  @Round4Putters  
Learn more here:  http:// hing-in-putters/ … #golf",0,3,1,0
3MFconsortium,@3MFconsortium,2017-09-07T21:00:03.000Z,"PADT,  @Stratasys  Partner on  Additive Manufacturing  Lab in Colorado  http://  via  @MMSOnline @3MFconsortium",0,2,1,0
ToolsAroundTheHouse,@ToolsatHouse,2017-09-08T00:02:41.000Z,3D Print  a GoPro Mount for a Spark Drone - Add a GoPro camera to a hobby drone for inexpensive aerial video pro...  http://,0,0,0,0
Chayo Petcharat,@to_chayo,2017-09-08T02:14:08.000Z,Top 10 Industries  3D Printing  Will Disrupt - Disruptor Daily  http://,0,0,0,0
Scott P.,@ShaggsTheHobo,2017-09-07T21:27:31.000Z,I liked a  @YouTube  video  http://  Aluminum Extrusion Build- Saw End Stop &  3D Printer  Table,0,0,0,0
Sam McCully,@_sammymac28,2017-09-07T21:47:55.000Z,So we’re getting a  3D Printer  now....  @ellenjurik @blowfishstudios,1,2,0,0
Crowdfunding Center,@CrowdCBoost,2017-09-07T23:35:59.000Z,A New # campaign! 'LUNAR. A Detailed  3D Printed  Moon Model and AR App'  https:// -a-detailed-3d-printed-moon-model-and-ar-app …,0,0,0,0
Maker Feed,@makerfeednet,2017-09-07T23:47:27.000Z,A  3D-Printed  Coffee Grinder  https:// d-printed-coffee-grinder/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
Domotique34,@Domotique34,2017-09-07T21:01:46.000Z,3D Print  a GoPro Mount for a Spark Drone  https:// 7/3d-print-a-gopro-mount-for-a-spark-drone/ …,0,0,0,0
Hargurdeep Singh,@HargurdeepS,2017-09-07T20:40:36.000Z,Metal  3D Printing  on the Desktop Heats Up  https://,0,0,0,0
TMG official account,@tmgco,2017-09-07T21:51:08.000Z,Brush your teeth in 6 seconds with this  3D printed  brush:  http://,0,0,0,0
WINBO 3D Printer,@WINBO_3DPrinter,2017-09-08T02:35:57.000Z,http://,0,0,0,0
actual parent of an adult,@gwensdad,2017-09-07T23:10:18.000Z,I think my y-axis motor completely went out on my  3d printer  :(,1,0,0,0
Dutch News,@DutchNewsApp,2017-09-07T22:04:30.000Z,"Massive  3D printed  bicycle bridge is delivered to Gemert,  #Netherlands  by truck  http:// 907-massive-3d-printed-bicycle-bridge-is-delivered-to-gemert-netherlands-by-truck.html …",0,0,0,0
Janice Dean,@jannyshere,2017-09-07T20:42:16.000Z,The Hot End Contest Time! Win a 400x400x400 CR-10  3D Printer  FREE  https://,0,0,0,0
TI-61313,@William30241941,2017-09-07T21:15:48.000Z,The Hot End Contest Time! Win a 400x400x400 CR-10  3D Printer  FREE  https://,0,0,0,0
수세미,@semilee98,2017-09-07T21:00:12.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
simen00,@simen001,2017-09-07T20:46:04.000Z,Jeg likte en  @YouTube -video –  http:// 3D Printed  Lithophane Lamp Shade - Custom DIY Design,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-09-08T00:17:54.000Z,#3Dprinting  News: HP formally enters  3D printed  footwear market and updates Siemens partnership  http://,0,1,2,0
DXER,@kc9ldo,2017-09-08T02:21:44.000Z,3D Printing  a V-Dipole Bracket  http://,0,0,0,0
Create-A-Lase,@Create_A_Lase,2017-09-08T00:13:17.000Z,EOS releases new StainlessSteel IndustryLine powder for DMLS metal  3D printing  systems  http://,0,0,0,0
big titty genious,@emma_gear,2017-09-07T21:02:33.000Z,gonna  3d print  myself some butt implants and install them over the weekend,0,0,0,0
