Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Joseph Severino,@JosephSeverino9,2017-03-22T03:56:20.000Z,Scientists figure out a way to  3D print  materials like graphene using bacteria  http://,0,0,0,0
BKK3D,@BoozeKashi,2017-03-22T06:06:55.000Z,Andiamo  3D Printing  Braces to Improve Quality of Life for Cerebral Palsy Sufferers | All3DP  https:// nting-braces-improve-quality-life-cerebral-palsy-sufferers/ …,1,0,0,0
NerdMake,@NerdMake,2017-03-22T02:02:02.000Z,World’s first freeform  3D printed  house /worlds-first-freeform- 3d-printed -house-rethinks-traditional-architecture,0,0,0,0
Janelle LaFord,@JanelleLaFord,2017-03-22T02:45:05.000Z,My boyfriends  3D printer  is pretty talented!  #3dprinting #filament #movablelimbs #3dprinter …  https://,0,1,2,0
OpenSource Economy,@OpenSourceTimes,2017-03-22T06:59:07.000Z,Royal Stoke University Hospital uses  3D printer  to reconstruct cancer patient's jaw out of leg bone  http://   -  #3Dprinting,0,0,0,0
Bernadette Keefe,@nxtstop1,2017-03-22T08:35:08.000Z,Research: Tracking focus in kids w/ #ADHD  via an EEG signal driven camera mounted on whimsical  3D printed  headsets. Neat~,0,0,0,0
BKK3D,@BoozeKashi,2017-03-22T07:55:05.000Z,"Embroidery definitely needs open source movement!!!    Sewbots,  3D Printing - FGILA On Future of Fashion |  https:// 21/sewbots-3d-printing-fgila-future-fashion/ …",1,0,0,0
RandomizerTest,@RandomizerTest,2017-03-22T02:25:24.000Z,Interior Design Ideas - DIY Home Decorations Blog –  3d-printed  adjustable hinge? – I am looking for the following type of object to 3d-prin…,0,0,0,0
Open At a Glance,@openataglance,2017-03-22T04:33:30.000Z,[RegBlog] Regulating a  3D Printing  Revolution  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-22T02:30:13.000Z,❃  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Uzzi Ohana,@uohanalilly,2017-03-22T02:30:23.000Z,Scientists figure out a way to  3D print  materials like graphene using bacteria  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-03-22T05:30:40.000Z,#3dprinting  I3  3D Printer  DIY KIT Auto-leveling Model 220*220*240mm LCD Screen Bundle MAX@  http:// http://,0,0,2,0
ryf_feed,@ryf_feed,2017-03-22T03:52:25.000Z,A Modular  3D Printer  That Transforms into a Laser Cutter and CNC Machine  http://,0,0,0,0
Leggings Fan,@leggings_fan,2017-03-22T07:42:01.000Z,#leggings 3D Print  How To Train Your Dragon Leggings  https:// -cartoon-character-leggins-digital-printing-punk-pants-high-quality-stretch-pants-free-shipping/ …,0,0,0,0
NTU Business and Employers,@ntuworkingwithu,2017-03-22T08:35:06.000Z,"Come and see our drones, robots,  3D printer  and much more  #innovation  at  @VfEastMids  stand D4  #SMEsupport #technology",0,3,1,0
U RoK Designs,@Hertz_ie,2017-03-22T07:02:01.000Z,♧♪  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
#hugocastalleda,@hugocastalleda,2017-03-22T01:40:16.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - First Print on my New CR-10  3d Printer ).,0,0,0,0
Wade Sturman,@wadesturman,2017-03-22T06:06:12.000Z,3D Systems is offering a scalable  3D-printing  system for manufacturers  http://,0,2,0,0
Francis Unson,@DJFrankieee,2017-03-22T06:55:01.000Z,Aluminum Price Drop:  3D-Printed  Aluminum Just Got Cheaper! —  http://  via  @imaterialise #3DPrinting,0,1,3,0
Dima,@dorsaaran12,2017-03-22T01:54:27.000Z,ROBO 3D R1 Plus 10x9x8 A1-0006-000  3D Printer  with 6 Spools of Filament  http://,0,0,0,0
JTKvines,@JTKharatmal,2017-03-22T07:25:43.000Z,"Reposting  @dsignonline :
S H A P E S &  L I G H T  3D printed  lampshade by Studio Luminaire…  https://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-03-22T05:49:04.000Z,"Job complete!
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
Mouaz Abouzaid,@mouazz,2017-03-22T07:57:52.000Z,Architects: Here’s the Problem With  3D-Printed  Buildings  http://,0,0,0,0
Dima,@dorsaaran12,2017-03-22T02:09:20.000Z,JGAURORA  3d Printer  Desktop DIY 3d Printers Self Assembly Metal Frame Prusa i3 k  http://,0,0,0,0
SleekDeals,@SleekDeals,2017-03-22T04:25:04.000Z,S H A P E S &  L I G H T  3D printed  lampshade by Studio Luminaire  #nowyproduct #shapesandlight #3dprinted #lampshade  Credit: @nowyprodukt,0,3,2,0
ZotSell,@ZotSell,2017-03-22T07:31:00.000Z,3D printing  with cellulose  http://,0,0,0,0
Dima,@dorsaaran12,2017-03-22T02:09:22.000Z,"Manve Intelligent  3D Printing  Pen, 3D Drawing Model Making Doodle Arts   http://",0,0,0,0
John Cranford,@CranfordsRefrig,2017-03-22T01:42:20.000Z,3d-printed  adjustable hinge?  http:// #DIY,0,0,0,0
Incus,@IncusPR,2017-03-22T09:00:22.000Z,"Day 2 at  #ids2017  fair. Lots of interest in the new announcement of the  @Stratasys  J700 Dental  3D Printer . Find out more in Hall 3.1, L48",0,0,0,0
Katy Turner,@FamilybizKaty,2017-03-22T08:24:28.000Z,#SouthYorks  Family-owned steel firm launches £6m  3D printing  facility   http:// /747155-family-owned-steel-firm-launches-6m-3d-printing-facility#.WNI0b8KEGm0.twitter …  via  @businessdesk_yk,0,5,4,0
DOST PCIEERD,@dostpcieerd,2017-03-22T04:30:05.000Z,"Catch and win a limited edition  3D-printed  Diwata-1 model from the PCIEERD Innovation Council. 

To  #Win , follow...  http://",0,0,0,0
Dima,@dorsaaran12,2017-03-22T02:29:28.000Z,"Zupapa 3D Pen,  3D Printing  Pen with LCD Screen, 2nd Gen 3D Drawing Pen, for Dood  http://",0,0,0,0
Nocturnal07,@BigVic1167,2017-03-22T05:07:03.000Z,I liked a  @YouTube  video from  @unclejessy4real http://  Deadpool Mask with Magnetic Eyes | How to  3D Print  and Assemble,0,0,0,0
cc anywhere,@ccc101work,2017-03-22T06:15:42.000Z,#เทคโนโลยี  : Ford เริ่มใช้  3D printing  ในการผลิตชิ้นส่วนต้นแบบทั้งในรถบ้านและรถแข่ง...  http://,0,0,0,0
Dima,@dorsaaran12,2017-03-22T02:09:27.000Z,"Manve Intelligent  3D Printing  Pen, 3D Drawing Model Making Doodle Arts   http://",0,0,0,0
In memoriam Robert Kimbell,@Rob_Kimbell,2017-03-22T08:53:04.000Z,AIM-listed Mkango Resources and South Yorkshire-based Metalysis team up to develop  3D printed  earth magnets.  http:// and-metalysis-team-up-develop-3d-printed-earth …,0,1,2,0
Berkley Bear,@BerkleyBearNews,2017-03-22T02:20:55.000Z,Scientists figure out a way to  3D print  materials like graphene using bacteria  http://,0,0,0,0
SIRSOTTO Norge,@sirsotto,2017-03-22T08:12:40.000Z,Jeg likte en  @YouTube -video fra  @brailleskate  –  http://  WILL THE  3D PRINTED  SKATEBOARD BREAK?,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-03-22T03:01:44.000Z,MakerGear M2 Desktop  3D Printer  -  http:// #3D #Design,0,0,0,0
The National,@TheNationalNews,2017-03-22T07:11:31.000Z,Dubai start-up creates ‘green’ cement for  3D printing http://,0,9,1,0
Suresh Surenthiran,@sureshone,2017-03-22T08:02:45.000Z,High School Senior Develops  3D Printed  Biomimetic Robotic Prosthetic Hand  http:// ead=https%3A%2F%2F3dprint.com%2F167675%2Fhigh%2Dschool%2D3d%2Dprint%2Drobot%2Dhand%2F … #3dprinted,0,0,0,0
mohammed elshamo,@mohammedabdal25,2017-03-22T08:10:42.000Z,Cancer breakthrough: Scottish scientists to  3D print  brain tumors for the first time  http:// ?i=BZA1VD5D&a=3 …,0,0,0,0
Dima,@dorsaaran12,2017-03-22T02:09:29.000Z,Anycubic Upgraded Linear Plus Version Unassemble Delta Rostock  3D Printer  Kossel  http://,0,0,0,0
Vakblad VROEG,@vakbladvroeg,2017-03-22T07:38:58.000Z,Reanimeren en beademen realistischer oefenen met baby uit  3D-printer http:// /2226/ …,0,0,0,0
