Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PayetteTech,@TechPayette,2016-06-20T13:12:06.000Z,Drones Could  3D Print  Structures in Disaster Areas  http:// drones-could-3d-print-structures-in-disaster-areas …,0,0,0,0
India Space Studio S,@satbookings,2016-06-20T12:47:03.000Z,New Software Said to Redefine  3D Printing : MIT researchers have built a software platform called Cilllia that...  http://,0,0,0,0
Ŧσℓℓσω ßαcк,@LaNaomipere,2016-06-20T14:23:51.000Z,3D printing  produces human hairlike bristles     - CNET: Researchers at MIT's Media Lab have created a means of  3D-printing  thousands...,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-06-20T14:18:36.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/744889482357444608 …  Tornadoturbine  https:// /status/744892814719328256 …  Tornado…,0,0,0,0
isodo3d,@isodo3d,2016-06-20T13:42:12.000Z,"Brits forecast a future of drones, space travel, virtual reality and  3D printing http:// 2017/brits-forecast-a-future-of-drones-space-travel-virtual-reality-and-3d-printing … #3dprinting",0,1,3,0
Secret News Bot,@SecretNewsBot3,2016-06-20T13:06:44.000Z,To baldly go: scientists have found a way to  3D print  hair  http://,0,0,0,0
ErdmJa,@ErdmJa,2016-06-20T12:59:22.000Z,"First  #SelfDriving ,  3D-Printed #SmartBus   Hits the Streets of Washington, DC http:// @EcoWatch",0,0,0,0
Klaus,@Claudiu627,2016-06-20T12:32:27.000Z,"Am apreciat un videoclip pe  @YouTube  de la  @fimoke ,  http://  DIY | DRAW IN THE AIR?! -  3D Printing  Pen Tutorial",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-20T12:30:15.000Z,Printing Upwards?  http://,0,0,0,0
Travel With Kirstin,@KirstinTravels,2016-06-20T13:13:08.000Z,3D printing  and the future of fashion  http:// #style #fashion,0,0,0,0
NACCE,@NACCE,2016-06-20T13:02:36.000Z,Could it be any cooler that kids are learning coding and design by  3D-printing  their own creations?!  http://  via @gatesed,0,0,0,0
Zpurbrock,@Zpurbrock,2016-06-20T12:20:29.000Z,"Infinity-Box Designed To Simplify  3D Printing  For All (video): 
If you have been thinking of becoming involve...  http://",0,0,0,0
Land Escape,@GoLandEscape,2016-06-20T13:01:49.000Z,Bringing  3D Printing  Home—to Actual Homes  http://,0,0,0,0
Sagar Kumawat,@sagar0425,2016-06-20T12:47:33.000Z,New Software Said to Redefine  3D Printing : MIT researchers have built a software platform called Cilllia that...  http://,0,0,0,0
sukinet_ Afolabi,@SukinetIt,2016-06-20T13:09:32.000Z,"London Technology Week: Hologram Mannequins,  3D printed  dresses ...  http:// don-technology-week-hologram-mannequins-3d-printed-dresses-and-music-playing-clothing/ …",0,0,0,0
rp+m,@rpplusm,2016-06-20T12:49:01.000Z,#Ultrasonic #3D #Printing  Yields Smart Parts for NASA (via  @ENGINEERINGcom http:// #additive #manufacturing,0,0,0,0
TBAT Innovation,@TBATinnovation,2016-06-20T13:54:39.000Z,Did you know  @DerbyUni  is having a MSc Advanced Materials& Additive Manufacturing  Breakfast tomorrow. Find out more:  http:// g/7/event-details?id=1966 …,0,0,0,0
