Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Toothbrush Express,@ToothbrushExp,2017-03-25T11:25:04.000Z,Natural Dental Implants AG Announces  3D Printed  REPLICATE® Tooth at International Dental Show in Cologne  http:// l-dental-implants-ag-announces-3d.html …,0,0,0,0
Yanish Poolovadoo,@YanishP,2017-03-25T10:21:48.000Z,3D printing  courtesy of  @dicey_tech  at  #manmedx17 @rethinkx @TweetsbyMSP,0,0,0,0
Gary McFarlane,@GaryM,2017-03-25T02:39:30.000Z,3D Printed  Houses - NeuroLogica Blog  http:// g/index.php/3d-printed-houses/ … #technology #scichat,0,0,0,0
Logan Woody,@TANKtheHammer,2017-03-25T07:33:44.000Z,I liked a  @YouTube  video  http://  ROSTOCK MAX V3  3D Printer  by SeeMeCNC - Highlights and Review,0,0,0,0
Floreon,@FloreonTP,2017-03-25T07:33:13.000Z,Carpenter to buy titanium  additive manufacturing  powder producer Puris for $35M  http://,0,0,0,0
globalmuseum,@globalmuseum,2017-03-25T03:36:00.000Z,Defying Daesh with a  3D printer : an artist is recreating lost artefacts and…  https:// #museum #ICOM,0,0,0,0
Technoman,@coinvolver,2017-03-25T09:25:06.000Z,Research project aims to build a  3D-printed  robot hand as good as our own  http:// rinted-robot-hand-project/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Paulo Silveira,@paulocesilveira,2017-03-25T05:43:24.000Z,Swedish scientists successfully implant  3D-printed  human cartilage cells in baby mice  http://  via  @techcrunch,0,0,0,0
cally priest #NHS love,@cally_priest,2017-03-25T09:53:33.000Z,Maybe they will make interstellar travel a possibility eventually.  3d print  a person.,0,0,0,0
Graeme Waddell,@ableasgraz,2017-03-25T02:53:26.000Z,10 x 608ZZ Ball Bearing PREMIUM ABEC-5 Rated Skateboard  3D Printer  RepRap Nema17  http:// -kits/10-x-608zz-ball-bearing-premium-abec-5-rated-skateboard-3d-printer-reprap-nema17/ …,0,0,0,0
iNaor,@iNaor,2017-03-25T07:35:14.000Z,Swedish scientists successfully implant  3D-printed  human cartilage cells in baby mice  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-03-25T11:02:34.000Z,"3D Printing  The Next Five Years by Florian Reichle, CEO trinckle -  3D Printing  Industry  http://",0,0,0,0
Beni CC'ye Koy,@BeniCCyeKoy,2017-03-25T07:26:25.000Z,3D-printed  jewelry is going mainstream  http://,0,0,0,0
#RaviVisvesvarayaSharadaPrasad #Telecom #InfoTech,@rvp,2017-03-25T08:45:40.000Z,"Via  @rvp  - Swedish scientists successfully implant  3D-printed  human cartilage c…  http:// /2017/UR8pw … , see more  http:// ch/all?s=tnp …",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-03-25T03:09:24.000Z,I'm in the back!,3,23,0,0
Technology News,@_TNews,2017-03-25T11:46:11.000Z,MIT scientists built a  3D-printed  robot ‘skin’ that changes color with stimuli  http:// #Tech,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-03-25T05:51:06.000Z,WATCH:  3D printed  fashion becomes reality as Canberra designer creates entire dress with new technology  http://,0,0,0,0
Mechanical Engineering Community,@mechportal,2017-03-25T02:48:05.000Z,"3D_Printed _working_Toyota_22RE_And_Transmission
Join us on  http:// http://",0,2,0,0
Andre Esteves,@Andresteves,2017-03-25T09:53:58.000Z,Research project aims to build a  3D-printed  robot hand as good as our own - Digital Trends  https:// PCRy9otZw …,0,0,0,0
Anindo Ghosh,@anindo,2017-03-25T11:53:56.000Z,My answer to What are the research areas in  3D printing ?  https:// esearch-areas-in-3D-printing/answer/Anindo-Ghosh-2?srid=iKJP …,0,0,0,0
Brian Federal,@brianfederal,2017-03-25T07:57:54.000Z,Classification of  additive manufacturing  processes  https:// /classification-additive-manufacturing-processes …,0,0,0,0
Personify 3D,@Personify3D,2017-03-25T04:09:01.000Z,Hey it's Tom Savini with his  3d print ! Definitely one of the coolest ones yet.  #3dscan …  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-25T09:11:20.000Z,The Week in  3D Printing http://,0,0,0,0
3DLT.com,@3dtemplates,2017-03-25T08:48:46.000Z,Albert Einstein Honored With the First Book to Be  3D Printed  in One Piece  http:// #3Dprinting,0,0,2,0
All China Top,@AllChinaTop,2017-03-25T10:50:06.000Z,Beijing funeral home uses  3D printing  to reconstruct damaged faces - The Star Online  http://,0,0,0,0
Symposia TV,@SymposiaTV_UK,2017-03-25T10:12:14.000Z,Haha really? Just been to  3D printing  exhibition  @NationalCraft @UniLincolnArts  and had printed candy so I guess...  http://,0,0,0,0
Weariless,@wearilesscom,2017-03-25T10:00:56.000Z,3D-Printed  Autoshade Sunglasses That Automatically Slide Into Place in Sunlight http:// oshade-sunglasses-automatically-slide-place-sunlight/ …,0,4,1,0
Floreon 3D,@Floreon_3D,2017-03-25T07:33:13.000Z,3D printing  helps design duo Drzach and Suchy realize incredible shadow clouds  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-25T06:54:54.000Z,❧≥  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Krunox,@krunox123,2017-03-25T11:45:43.000Z,MIT scientists built a  3D-printed  robot ‘skin’ that changes color with stimuli  http://,0,0,0,0
Ze k CyberCynic,@CynicLib,2017-03-25T09:32:46.000Z,"""Swedish scientists successfully implant  3D-printed  human cartilage cells in baby mice""  https:// printed-cells/amp/ …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-25T11:26:16.000Z,★✰  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
causality.io,@causalitydotio,2017-03-25T05:24:14.000Z,causality.io  Robotic Automobile Welder Transformed Into A  3D Printer ! #makerspace #drones #stem #Prototypes http://,0,0,0,0
LEO Lane,@LEOLane3D,2017-03-25T09:41:01.000Z,. @CanadaMakes 3D printed  satellite part set for launch into space.  #3Dprinting http://,0,1,2,0
Amazing Art,@AmazingArtta,2017-03-25T09:28:15.000Z,Tomfeel Prayer Woman  3D Printed  Modern Sculpture Home Decoration Craft Gift U4N9  http:// tic/twitter04/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337920653&item=361936548676&vectorid=229466&lgeo=1 …,0,0,0,0
HR Tech Magazine,@HRTechMagazine,2017-03-25T08:45:47.000Z,"Top story: Swedish scientists successfully implant  3D-printed  human cartilage c…  https:// printed-cells/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
CEEIC,@CEEICT,2017-03-25T06:29:13.000Z,Five Emerging Metal  3D Printing  Technologies at AMUG >  http:// http://,0,0,0,0
Choizza,@Choizza,2017-03-25T10:15:22.000Z,Spinal Orthopedics: PhD Student at Stevens Institute of Technology Creates  3D Printed  Scaffolds at 8 Cents Each  https:// ted-scaffolds-8-cents/ …,0,0,0,0
MI Pro,@miprofessional,2017-03-25T05:17:00.000Z,Musikmesse 2017: World's first  3D printed  electric concert violin to be showcased  http:// musikmesse-2017-world-s-first-3d-printed-electric-concert-violin-to-be-showcased/022153 …,0,0,0,0
Ekiwi3 Enterprises,@Ekiwi3ENT,2017-03-25T07:53:47.000Z,Nanoparticle  3D Printing  Imitates Natural Construction:  http://  (via @inside3dprint),0,0,0,0
Novio 3D Printer,@Novio_3D,2017-03-25T11:45:12.000Z,3D printed  dwarven crate. Visit and like our page for other  3D printed  objects.  https://,0,0,0,0
Александр Тхорик,@rudywalrus,2017-03-25T11:29:25.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-03-25T06:03:46.000Z,Microdroplet  3D printing  technique mimics natural phenomenon of desert roses  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-25T05:54:36.000Z,✾§  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Ziko,@Ziko_3D,2017-03-25T03:40:00.000Z,3D Printing  is fueling innovative healthcare solutions |   http:// @Ultimaker @mifga #3DPrinting #STEM,0,2,1,0
Digital Trends,@DigitalTrends,2017-03-25T11:42:35.000Z,MIT scientists built a  #3D -printed robot ‘skin’ that changes color with stimuli  http://,1,20,47,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-03-25T04:25:16.000Z,"3D Printing  News Briefs: March 24, 2017 For this Friday edition...  http://",0,0,0,0
World Site News,@worldsitenews,2017-03-25T07:26:41.000Z,MIT creates  3D-printed  robot inspired by the goldbug beetle  https:// -printed-robot-inspired-by-the-goldbug-beetle-2 …,0,0,0,0
World Site News,@worldsitenews,2017-03-25T07:26:35.000Z,MIT creates  3D-printed  robot inspired by the goldbug beetle  https:// -printed-robot-inspired-by-the-goldbug-beetle …,0,0,0,0
Quantumesque,@quantumesque,2017-03-25T11:20:33.000Z,The House That  3D Printing  Built -  http:// http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-03-25T09:06:17.000Z,3D Printing :  3D Print  Quotation Service Business Gets Crowded: Kabuku’s MMS  http:// fabbaloo/default~D-Print-Quotation-Service-Business-Gets-Crowded-Kabuku%e2%80%99s-MMS …,0,0,0,0
Thomas Menholz,@menholz,2017-03-25T08:59:34.000Z,Explainer:  Additive manufacturing  and  #Industry40 https:// ive-manufacturing-m2m …  via  @siliconrepublic,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-25T02:49:07.000Z,♪ 3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-03-25T07:55:05.000Z,From the archive: Trying out the  @Makerbot #replicator +  #3Dprinter  back when it launched  http://,0,2,1,0
Werkingcycles,@werkingcycle,2017-03-25T11:04:07.000Z,My next multi-axis  3d printer ?  #mecspe2017 #3dprinting #robot #additivemanufacturing http://,0,3,1,0
TechCrunch,@TechCrunch,2017-03-25T04:53:07.000Z,Swedish scientists successfully implant  3D printed  human cartilage cells in baby mice  http://,6,89,67,0
QRebajas.com,@qrebajascom,2017-03-25T08:49:35.000Z,Cupón de descuento en GearBest Spain: Anet A8 Desktop  3D Printer  Prusa i3 DIY Kit  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-25T11:41:24.000Z,MIT scientists built a  3D-printed  robot 'skin' that changes color with stimuli  http://,0,0,0,0
自由の守護者シオン Freedom Defender Shion,@free_def_shion,2017-03-25T08:13:52.000Z,Production of  3D print  training ammunition,0,0,0,0
Flashy Inflatables,@MoreInflatables,2017-03-25T06:05:01.000Z,"Street Rock Style  3D Printing  Socks Batman Skull Ti... USD 8.99
➤  https://",0,0,0,0
Tech2,@tech2s,2017-03-25T02:42:56.000Z,#tech2s  5-Yr Analysis Mission Goals To Construct A  3D-Printed  Robotic Hand As Good As Our Personal ......For More->>  http:// mission-goals-to-construct-a-3d-printed-robotic-hand-as-good-as-our-personal/ …,0,0,0,0
kdramamythic,@kdramamythic,2017-03-25T11:51:12.000Z,MIT creates  3D-printed  robot inspired by the goldbug beetle  https:// -printed-robot-inspired-by-the-goldbug-beetle/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-25T09:25:39.000Z,◕  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
obah sylva,@sylvan452,2017-03-25T08:31:19.000Z,Forbes 30 Under 30 Alums At Wiivv Wearables Launch  3D-Printed  Custom Sandal On Kickstarter http://,0,0,0,0
Mateo Restrepo,@Mateors,2017-03-25T03:53:04.000Z,3d printing #GoCubsGo,0,0,0,0
Super ClothingShoes,@SuperClothingS,2017-03-25T06:50:34.000Z,Unisex Retro Backpack  3D Printing  Bags Drawstring Backpack Stubent Bag B@  http:// tic/twitter05/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=371902215387&vectorid=229466&lgeo=1 …,0,0,0,0
Woodbury Clinic,@WoodburyClinic,2017-03-25T11:47:59.000Z,Did you know we have a digital scanner that lets us take your impressions without messy goopy material? We can  3D print  your models too!,0,0,0,0
narutogifts,@narutogifts,2017-03-25T11:25:33.000Z,#naruto #narutoshippuden  The Ninja Way Sweatshirt Naruto  3D Print  Pullovers  http:// nja-way-sweatshirt-naruto-3d-print-pullovers/ …,0,2,0,0
