Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Society of Interventional Radiology,@SIRspecialists,2016-12-16T20:40:21.000Z,. @AuntMinnie 's top 5 trends from  #RSNA2016 : 4.  3D printing  is everywhere.  http://,0,0,0,0
MVG Technology,@MVGTechnology,2016-12-16T19:30:48.000Z,A closer look at the  3D printed @adidas  3D Runners  http:// #MVGTech #TechNews,0,0,0,0
abe490,@abe490,2016-12-16T21:48:05.000Z,MITA launches DICOM  3D printing  effort  http:// #AuntMinnie,0,0,0,0
3Druck,@Druck3D,2016-12-16T19:12:50.000Z,http://  - Sir Bobby Charlton funding  3D printed  limbs for landmine victims -   http:// ndustry/~3/4-GKdFAKFTQ/ …,0,0,0,0
Global Citizen,@GlblCtzn,2016-12-16T21:30:00.000Z,3D printing  is helping make the lives of wounded soldiers better @HPSustainable,0,10,4,0
Empire Green Tech,@EmpireGreenTech,2016-12-16T18:09:15.000Z,Sir Bobby Charlton funding  3D printed  limbs for landmine victims  http://,0,0,0,0
Ben Clayton,@BenClayton95,2016-12-16T19:11:36.000Z,its mad right now head transplants n  3D printed  crepes raatid,0,0,0,0
Michelle Bethney,@MichelleBethney,2016-12-16T22:28:12.000Z,Sunnydate Women's Colorful  3d Print ...  #amazon #best #fashion #hoodie #hoodies #sweatshirt #clothing https:// d1a0a02245ccf8440b?utm_medium=Social&utm_source=Twitter&utm_campaign=Twitter_ProdoSuggest4_December&utm_term=women-fashion-hoodies-and-sweatshirts …,0,0,0,0
Kendrick Kim (Katrina),@kendrickkim2000,2016-12-16T22:14:06.000Z,Nature-Made or Man-Made? Inside  3D Printing  Attendees Try to Guess in The Nature Game  http:// http://,0,0,0,0
@StrategySocialMedia,@StrategySMedia,2016-12-16T22:04:46.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  #strategysmedia #socialmedia http://",0,0,0,0
Gear Box,@Gear__Box,2016-12-16T22:09:55.000Z,"HATCHBOX 3D PLA-1KG1.75-802C PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
