Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Supercharg3d,@Supercharg3d,2017-08-04T06:30:09.000Z,US Navy can now  3D print  submarines on the fly for SEALs | Supercharg3d  http:// #3dprinting #supplychain #usnavy,0,0,0,0
Nivedith Gajapathy,@nivedithg,2017-08-04T00:42:34.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http://",0,0,0,0
NxRev Inc.,@NxRev,2017-08-03T23:20:12.000Z,Singapore  Additive Manufacturing  Cluster gets $13.2M medical facility  http://,0,0,0,0
KOLR10 | Fox 49,@kolr10kozl,2017-08-04T02:36:08.000Z,New  3D-printed  Ovaries Aids in Hope for Couples Struggling with Infertility  http://,0,0,0,0
James Bruton,@XRobotsUK,2017-08-04T07:06:42.000Z,It's FAST! - Final testing of my  3D Printed  giant LEGO Electric Skateboard....  http://,0,2,0,0
knowallforlife,@K2412Na,2017-08-04T01:52:23.000Z,Essential Guide to  3D Printing  at Home ~  3D Printing  At Home  http://,0,0,0,0
review,@MEBouabidi,2017-08-04T07:09:32.000Z,3D printer  parts 3D integrated brass kit Universal Hotend 0.4mm / 1.75mm Short -…  https:// ts-3d-integrated-brass-kit-universal-hotend-0-4mm-1-75mm-short/ …,0,0,0,0
Kristin Chambers,@SEO62094,2017-08-04T05:17:26.000Z,"Mercedes Can Now  3D Print  Metal Truck Parts

For automakers, some parts, like ones that are commonly replaced on c…  http://",0,0,0,0
Yellas FineJewelry,@YFinejewelry,2017-08-04T00:54:12.000Z,"Discover How  3D Printing , Jewelry Design and Architecture Intersect | Zortrax  http:// ead=https%3A%2F%2Fzortrax.com%2Fstories%2Fblog%2Fdiscover%2Dhow%2D3d%2Dprinting%2Djewelry%2Ddesign%2Dand%2Darchitecture%2Dintersect%2F … #jewellery",0,0,0,0
HouseOfArdynn,@houseofardynn,2017-08-04T03:53:51.000Z,businessinsider: This liquid  3D-printer  can create objects in minutes,0,0,0,0
CR4 News,@CR4_News,2017-08-04T06:47:04.000Z,#Engineering360  Using  3D Printing  to Train Surgeons to Reduce Surgery Times  http://,0,0,0,0
Fabbaloo,@fabbaloo,2017-08-04T00:04:14.000Z,"3D Printed  Toys are Financially Feasible, Just Not How It Was Imagined  http:// #3DPrinting",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-08-04T02:31:04.000Z,Mercedes-Benz Trucks Rolls Out First Metal  3D Printed  Part: An Aluminum…  http:// #3dPrinting #AdditiveManufacturing,0,0,0,0
