Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jack Renshaw,@JackRenshawSM,2017-05-14T06:40:14.000Z,"Gold  3D Printing  Explained: Technology, Alloys, Colors, Design Tips  http://",0,0,0,0
シャフテ廃塵,@hygiene_jp,2017-05-13T23:34:41.000Z,This Guy Fixed His Teeth By  3D Printing  His Own Plastic Braces For $60 via  @IFLScience :  http:// s-guy-fixed-his-teeth-by-3d-printing-his-own-plastic-braces-for-60/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-14T00:04:43.000Z,markings and put 2 and 2 together. :P,0,0,0,0
FunnySocksShop,@FunnySocksShop,2017-05-14T04:01:07.000Z,Like and Share if you want this  New  3D Printing  Women Socks Brand Sock Fashi ...  https:// g-women-socks-brand-sock-fashion-unisex-socks-cat-pattern-meias-feminina-funny-low-ankle-hot/ …,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-05-14T09:10:06.000Z,How  3D printing  is changing India's healthcare  http://   -  #3Dprinting,0,0,0,0
sherri.cola,@SherriCaudell_,2017-05-14T03:40:06.000Z,The Next Step In  3D Printing  Is...Knitting? |  @curiositydotcom https:// t-step-in-3d-printing-isknitting-curiosity?utm_source=iosapp …,0,0,0,0
investment debating,@invest_debate,2017-05-14T08:13:57.000Z,. @CashFlowDiaries  Houses are now being made by  3D printing ; do u think this tech will ease access to home ownership?  http://,0,0,0,0
3 HTi,@3HTi_,2017-05-14T09:05:02.000Z,6 Industries Changed Forever by  3D Printing http://,0,0,0,0
CYBERWRLD.ETH .,@Cyberwrldeth,2017-05-14T03:22:10.000Z,3D printing  gets another dimension  http://,0,0,0,0
MatterHackers,@MatterHackers,2017-05-13T23:05:10.000Z,Check out Brooke & her  3D printed  CA Mission! How are you using  #3Dprinting  at school? Learn about her project:  https:// d-california-mission-model …,0,8,5,0
IndustrialSupply,@MRO_Products,2017-05-14T23:58:08.000Z,GIANTARM®  3D Printer  Mecreator 2 Assembled household and office Desktop 3D... -  http:// #3D #Design,0,0,0,0
Floreon 3D,@Floreon_3D,2017-05-14T05:03:38.000Z,"3D Systems launches new  3D printing  materials, ProJet CJP 260Plus full color  3D printer  and software updates  http://",0,0,0,0
Scott Leslie,@tinkerology,2017-05-14T04:40:40.000Z,This new slime bath could help scientists  3D print  the medical implants of the future -  https:// 6100/3d-printing-medical-implants-silicone-chemical-gel-organogel … #3DPrinting #3DPrintMed,0,0,0,0
Ravi Jain,@RAVIJAIN03,2017-05-14T05:40:43.000Z,"3D printing  industry expands with new sites for Dassault Systèmes, Airbus, FIT AG and GE Aviation  http://",0,0,0,0
stupidDOPE,@stupidDOPE,2017-05-14T01:42:18.000Z,The Future is Now!  3D Printed  Kicks from Feetz | Video  http:// #stupidDOPE,0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-14T00:50:13.000Z,Trend Micro hacks drone-making robotic  3D printer  to demonstrate security risks -  #3dp http://,0,0,0,0
Tim/Budget $noller,@Tim_B_Music,2017-05-13T23:06:23.000Z,Ik vind een  @YouTube -video leuk:  http://  20 Most UNBELIEVABLE Things People  3D PRINTED,0,0,0,0
ᛞᛁᛟᚾᛁᛊ ᚨᚠᛟᚾᛁᚲᚺ,@Dionis_Aphonich,2017-05-14T00:10:37.000Z,Я додав(-ла) відео в список відтворення  @YouTube 3D Print  On-Line. Печать на 3D принтере в,0,0,0,0
Shipping Podcast,@Shippingpodcast,2017-05-14T08:38:34.000Z,"Look at topics like  #3D  printing,  #robotics  & artificiell intelligence when you do your business plan in  #shipping http://",0,4,6,0
ReinID Listings,@ReinID_Listings,2017-05-14T01:15:06.000Z,MIT’s new  3D printing  technique can produce furniture in minutes  http:// 6038/3d-printing-furniture-mit-self-assembly-lab-steelcase?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …,0,0,0,0
Startup Jobs Asia,@startupjobsas,2017-05-14T08:04:11.000Z,Sales Professional - Business Development  job at  3D Printing  Studios Asia Pte. Ltd. Singapore              http:// s-professional-business-development-business-development-job-at-3d-printing-studios-asia-pte-ltd-singapore …,0,0,0,0
Cosmic Starstuff Akash (ஆகாஷ்),@CosmicKid1598,2017-05-14T03:30:33.000Z,"Retweeted Verge Science (@VergeScience):

The future of organ transplants could be  3D printing ...  http://",0,0,0,0
Ranko Hoshino,@RankoHoshino,2017-05-14T01:43:42.000Z,I liked a  @YouTube  video  http:// 3D Printing  Moon Bricks for a Moon Base,0,0,0,0
Deep Shah,@ideep9,2017-05-14T00:11:25.000Z,verge: The future of organ transplants could be  3D printing https:// tatus/862238287695495168/video/1 …  More about me :  https://,0,0,0,0
2phunny,@ur2phunny,2017-05-14T04:29:40.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Martin Frank,@MartinFrank28,2017-05-14T05:54:07.000Z,#JOB 3d printer  code FPGA by iakrma4g  http:// #freelance,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-14T00:11:43.000Z,"I cant complain about 50 for 7 hours work, at least not much, thats about minimum wage and I got my usual goal. On the other hand, for the",0,0,0,0
Jonny bravo,@Rishilious22333,2017-05-14T05:13:05.000Z,3D printed  bionic skin could allow robots 'feel'  http://,0,0,0,0
L0stS0ul,@_L0stS0ul_,2017-05-14T04:09:16.000Z,3D Printing  a PKE Meter  https:// printing-a-pke-meter/ …,0,0,0,0
John,@xeekk,2017-05-14T06:06:50.000Z,"I added a video to a  @YouTube  playlist  http:// 3D Printed  Bender, Episode 01: Modeling Bender's Head",0,0,0,0
Programmer Dude,@koppanyh,2017-05-14T01:46:50.000Z,I never realized just how slow  3d printing  could be until today ,0,0,0,0
kandil ibrahim,@kandil2ibrahim,2017-05-13T23:38:51.000Z,bracelet v2  3D print _Kandil:  http://  via  @YouTube,0,0,0,0
ILona,@ILonaB1980,2017-05-14T02:58:27.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Charlene Rene Lujan,@rene_charlene,2017-05-14T01:38:02.000Z,Awesome Alert: NASA Develops  3D Printed  Chain Mail For Space Travel SnapMunk  http://,0,0,0,0
Steven Candelaria,@StevoCandelaria,2017-05-14T00:09:05.000Z,The future of organ transplants could be  3D printing,0,0,0,0
Dr. Norah Patten,@SpaceNorah,2017-05-14T07:27:44.000Z,"Additive manufacturing  in space job
@scienceirel  @IrishResearch @ucdscience @WITEntrepreneur @EngineerIreland https:// .jobsdetail&refnr=8439867&bwg_als=(BE(MzkxMDA1Lzk1MQ(1(1&redir=(BE(bWFpbj9mbj1ibS5qb2JzdmlldyZTVEFORE9SVD1BbGxlJkFVRkdfR0VCSUVUPUFsbGUmU09SVD1BdWZnYWJlbmdlYmlldGUmVFlQPSZhbnplaWdlPQ(1(1 …",0,2,1,0
Nimbology,@nimbology,2017-05-14T05:41:14.000Z,Focus on Functional  3D Printed  Part Applications: John Dulchinos Discusses Jabil's  3D Printing  Strategy -…  http://,0,0,0,0
Marketsview,@Marketsview,2017-05-14T04:38:47.000Z,3D printed  bionic skin could allow robots 'feel'  http://,0,0,0,0
3D Printing,@Just_Print_It,2017-05-14T03:15:59.000Z,NASA creates  3D printed  'Space Fabric'  http:// terials-news/nasa-creates-3d-printed-space-fabric/154099/ …,0,6,7,0
Elon Mudiaga ❁,@opentheinternet,2017-05-14T03:14:30.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-05-14T05:22:04.000Z,"RT  @m2teach  Dentistry benefiting from metal  3D Printing ! 10,000,000 metal  3D printed  dental parts made each year. …  http://",0,0,0,0
AlleyWatch,@AlleyWatch,2017-05-13T23:15:22.000Z,"Fashion Tech: Stitch It or  3D Print  It, You Still Need to Instagram It  http://  via  @AlleyWatch",0,0,0,0
Crowdfunding Hype,@CrowdfundHype,2017-05-14T09:03:06.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,2,3,0
eshop2018,@eshop2018,2017-05-14T00:35:20.000Z,Check out Premium  3D Printer  .Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=2LGRru …  via  @eBay,0,0,0,0
Omar Solis,@DigitalVillain,2017-05-14T00:50:33.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=55a34cf0-383f-11e7-9b48-0cc47a0d1609 … #3dprinting #3dpiawards,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-14T07:17:29.000Z,3D-printed  'bionic skin' could let robots feel the world  http://,0,0,0,0
GrowthHackers SEO,@GrowthHackerSEO,2017-05-14T02:03:01.000Z,"3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marketing  Look Like?  http:// inting-vr-intelligent-machines-voice-search-what-does-future-of-inbound-marketing-look-like?utm_source=Twitter&utm_medium=GrowthHackerSEO&utm_campaign=1923 …",0,0,0,0
3D Printing Professor,@3DPProfessor,2017-05-14T00:37:38.000Z,"Who's that handsome fellow? No, scroll down. That one.  http:// nsparent-3d-printing/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-14T00:18:58.000Z,"Eating, washing, sleeping, and back to it I guess.",0,0,0,0
Chris Lucas,@7387chevytrucks,2017-05-14T02:13:29.000Z,Picked up this  3D printed #crewcab  headliner piece today time to test them in a buddies…  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-14T09:10:46.000Z,"wooden planks that clack horribly and I usually dont close, so I cant make noise without it being heard and I can hear something that",0,0,0,0
Kicklauncher !,@Kicklaunchr,2017-05-14T01:54:03.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
Mark Smith,@CryTribeTx,2017-05-14T03:46:58.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
eshop2018,@eshop2018,2017-05-14T01:26:55.000Z,Check out## Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=2LGRru …  via  @eBay,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-14T02:49:24.000Z,♢  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Thus Spake,@thus_spake,2017-05-14T08:44:00.000Z,"NEW DELHI: When Saurabh Ahuja tried to import a $600  3D printer  for manufacturing drones in his Delhi workshop, ...  http:// olicy/red-tape-and-taxes-put-brakes-on-make-in-india-push/articleshow/58667138.cms …",0,0,0,0
Mario Leupold,@leupoki,2017-05-14T07:48:42.000Z,"German researchers launch ""virtually limitless"" metal  3D printing  project with KUKA Industries   https:// nistry-education-launches-virtually-limitless-metal-3d-printing-project-kuka-industries-112882/ …",0,0,0,0
Rober,@mrappz,2017-05-14T07:08:05.000Z,3D Printing  Design Courses: Roundup and Contest Winners http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-14T03:19:34.000Z,¤≥  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-14T00:16:48.000Z,of it actually becoming tolerable. Thanks. Locked my bike up on the premisis. None too sure about the location - front garden and a wooden,0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-05-14T08:56:35.000Z,Doradus 0.4mm Nozzle 3mm Material 3DP01 DIY Assembly  3D Printer  Heacent RepRap Mendel Kit  http:// #deals,0,0,0,0
古川ヒデミツ / 英光 (Hidemitsu Furukawa),@gelmitsu,2017-05-13T23:07:15.000Z,"6mmフィラメントで高速造形するFDM3Dプリンターのニュース。動画あり。

Fastest Spool-Fed  3D Printer  Extruder, Made Possible with 6mm Filament http://",0,0,0,0
BadBlue Tech,@BadBlueTech,2017-05-14T01:32:04.000Z,"Hawk 3D Proto Supports UK Police: Delivers and Installs DeltaWASP 4070 Industrial  3D Printer , Trains Officers at…  http://",0,0,0,0
MovEnergy,@movenergy2,2017-05-14T06:03:34.000Z,"Transparent  3D Printing ?Transparent plastic is nothing new. However, 3D prints are usually opaque or–at...  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-14T00:02:33.000Z,Turns out it said ES type bulbs on the box of the lamp. Before I realized bulbs have types (Ive never bought 1 before in my life strangely),0,0,0,0
How It's Made Up,@howitsmadeup,2017-05-14T06:30:03.000Z,Then a  3D printer  produces a model in plastic. And now it's time to put up the tree. Their sound is closer to that of a grand piano.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-14T00:17:55.000Z,fence - but I couldnt find anywhere else for conplicated reasons. Thats all I need now; my bike stolen when I dont have the coin to simply,0,0,0,0
Sculpteo,@sculpteo,2017-05-14T06:01:07.000Z,"#3Dprinting  a prototype, machine components, or you can even  3D print  all accessories for high-tech objects!  http://",0,1,5,0
Floreon 3D,@Floreon_3D,2017-05-14T08:02:16.000Z,DWS releases new SLA  #3D  printer that makes dental restorations in 20 minutes  #3DPrinting http://,0,0,0,0
TOY STOᖇᕮ ᗪᕮᗩᒪ ©,@ToyStoreDeal,2017-05-14T05:18:44.000Z,LulzBot TAZ 6  3D Printer  by LulzBot -  http://,0,0,0,0
Blackgold347,@Blackgold347,2017-05-14T03:47:17.000Z,Can we weird science or  3D print  a president and a whole new congress? ,0,2,0,0
SimpleK12,@SimpleK12,2017-05-14T07:21:36.000Z,RT ClassTechTips: Bring  3D Printing  to Your Classroom: 3DPrint360 Classroom Printer Support …,0,1,3,0
3 HTi,@3HTi_,2017-05-14T00:15:10.000Z,"3D-Printed  Motorcycles, Propellers—Even Bridges—Are in the Works  http://",0,0,0,0
Daisy Jane Ayang,@nativechic_7,2017-05-14T07:33:13.000Z,"New Arrival U.S. Style  3D Print  Slit-cut Chiffon Dress Chiffon fabric, with lining, 2-layer…  https://",0,0,0,0
NxRev Inc.,@NxRev,2017-05-14T03:06:06.000Z,"3D Printing  The Next Five Years by Greg Mark, CEO Markforged  http://",0,0,0,0
TheNewsMinute,@thenewsminute,2017-05-14T04:45:01.000Z,3D printed  bionic skin could allow robots 'feel'  http:// nted-bionic-skin-could-allow-robots-feel-61990 …,0,0,0,0
JeepMisfit,@JeepMisfit,2017-05-14T02:10:54.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3DLT.com,@3dtemplates,2017-05-14T23:51:05.000Z,New  3D printed  ‘skin’ that allows robots to feel  http:// #3Dprinting,0,0,3,0
Christopher Reed,@Kouruu1,2017-05-14T05:40:44.000Z,3d Printing  Brushless Motors and More  https:// nting-brushless-motors-and-more/ …  via @3dprinterchat,0,0,0,0
Voucher Hive,@voucherhive,2017-05-14T06:20:06.000Z,Launch a Career in The Growing Field of  3D Printing  and Earn a Certificate from University of Illinois Start Learnin  http://,0,0,0,0
familyguy superfan,@Xbox__720,2017-05-14T03:13:15.000Z,I liked a  @YouTube  video  http://  Mr Meeseeks -  3D Printing  Rick and Morty Stuff,0,0,0,0
Tech Junkie,@techjunkiejh,2017-05-14T03:50:02.000Z,Scientists  3D print  a robot that walks away when complete.  http:// #3dprinting,0,0,0,0
Rap Music Buzz,@RapMusic_Buzz,2017-05-14T07:10:38.000Z,Huge  3D Printer  in China can print up to 10 full size houses per day!  https://,0,0,0,0
Plastics News,@plasticsnews,2017-05-14T05:35:10.000Z,Sabic is expanding its offerings for the  3D printing / additive manufacturing  market  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-14T07:50:57.000Z,3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Danil Galimov,@0DaniCh,2017-05-14T01:25:14.000Z,"Мне понравилось видео "" 3D Printed  Automatic Transmission Model"" ( http:// ) на  @YouTube .",0,0,0,0
Joss Bland-Hawthorn,@JossBlandHawtho,2017-05-13T23:35:46.000Z,3D printed  sundial that reads out a digital time - hilarious! almost perverse...,5,190,69,0
LAPITH,@bhumharit,2017-05-14T02:06:24.000Z,"3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marketing  Look Like?…  https:// 63575346687483904 …",0,0,0,0
kay,@Cactusaur,2017-05-14T00:36:53.000Z,It finally occurred to me after taking a 3d modeling class that I can  3d print  things at my dad's work & this opens up so many possibilities,1,2,0,0
ShapingBits,@ShapingBits,2017-05-14T03:00:04.000Z,Boeing to Begin Using FAA-Certified  3D Printed  Parts for New 787 Dreamliner  http://  via  @fabbaloo,0,0,0,0
Daigo,@BDaigo,2017-05-14T07:38:17.000Z,"#FabLab  Anet a8  3d printer  À faire soi-même i3 upgradest High Precision Reprap …  http:// 5226296?vectorid=229480&lgeo=1&item=322515226296&rmvSB=true … , see more  http://",0,0,0,0
Michael Perkins,@mperkins37,2017-05-14T01:19:07.000Z,The Olsson Ruby - Is It Worth It? |  3D PRINTER  CHAT  https:// -ruby/ …  via @3dprinterchat,0,0,0,0
Steve Hanley,@METHODMODERN,2017-05-14T01:58:29.000Z,"3D printed  superheros!! .
.
. #marvel #dccomics #marvelcomics #spider -man  #ironman #superman #batman #imbatman #3d …  http://",0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2017-05-13T23:28:24.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-05-14T09:11:40.000Z,FA: Several  3D Printing  Trends Evident at Rapid  http:// #3DP #3Dprinting,0,0,0,0
BoostNinja,@Boost_Ninja,2017-05-14T06:51:47.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via  @shapeways,0,0,0,0
Gary Lim,@glim8,2017-05-14T02:24:39.000Z,Parts 1 and 2 of our first  3d print  project..  @lilcarrotz #switchstand https://,0,0,0,0
Marsh Wildman,@WildmanTech,2017-05-14T00:27:14.000Z,I liked a  @YouTube  video  http://  Trusting My Life to a  3D Printed  Part! ,0,0,0,0
Alex Laan,@AlexLaanOslo,2017-05-14T07:42:46.000Z,"Buying the leaders is very important. Just because German AM3D does  3D printing  is not enough, stick with the leaders",0,0,0,0
3D Printers,@3D_Printers__,2017-05-14T07:48:27.000Z,#3: New Filament Monitor Desktop  3D Printer  Kits - LI YU SZ Reprap Prusa i3 DIY Kits…  https://  FREE->  http://,0,0,0,0
Dorian Wiskow,@DWiskow,2017-05-14T23:31:45.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  plane - How hard can it be?,0,0,0,0
3D Printing,@Just_Print_It,2017-05-14T23:46:38.000Z,3D-printed  bionic skin could give robots the sense of touch  http:// /3d-printed-bionic-skin-could-give-robots-the-sense-of-touch …,0,1,4,0
HudsonHardwear,@HudsonHardwear,2017-05-14T00:49:04.000Z,. @3DPrintBoard  Focus on Functional  3D Printed  Part Applications: John Dulchinos Discusses Jabil's  3D Printing  S...  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-05-14T03:02:25.000Z,Optomec advances copper inks to expand  #3D  printed electronics  #3DPrinting http://,0,0,0,0
CIO News,@CIO_News,2017-05-14T01:58:08.000Z,3D Printing : Water-based Material Systems And Methods For  3D Printing #3dprinting #FreeDownload #Free #Giveaway http://,0,0,0,0
Håkan Fägnell,@HakanFagnell,2017-05-14T00:46:22.000Z,"Debunking ""Alternative Facts""about  3D Printing https://",0,0,0,0
OnlineBestSelling,@ShopBestSelling,2017-05-14T06:22:39.000Z,#Backpacks Buy Now ->  http:// HAKUNA MATATA Women geometric Backpack  3D printing  travel softback  women mochila drawstri,0,0,0,0
jeanette schardt,@JeanetteSchardt,2017-05-14T23:56:39.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
The SciTech Rundown,@SciTechRundown,2017-05-14T00:26:07.000Z,New robotic system can  3D print  buildings  http://,0,0,0,0
Nimbology,@nimbology,2017-05-14T05:41:09.000Z,3D printing  gets another dimension - swissinfo.ch  http://,0,0,0,0
Nitro blast,@fxfjfjjf,2017-05-13T23:54:31.000Z,I liked a  @YouTube  video  http://  20 Most UNBELIEVABLE Things People  3D PRINTED,0,0,0,0
Stacy Carnahan,@G_MaStacy,2017-05-14T02:28:12.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3DLT.com,@3dtemplates,2017-05-14T05:39:09.000Z,3D printing  on human skin possible  http:// #3Dprinting,0,1,4,0
Lazer3dCNC,@LazerPrint2CNC,2017-05-14T00:53:10.000Z,#3dprinting  5 Color Spool Lot Premium  3D Printer  PLA Filament 1.75MM (Open Box)  http:// http://,0,0,2,0
cik pipi pau,@noraninie45,2017-05-14T03:24:16.000Z,"Men's Jungle  3D-Printed  Stand-Up Collar Long-Sleeved Cotton Coat Jacket

Price： RM 89.90
Product…  https://",0,0,0,0
The Binary Loom,@binaryloom,2017-05-13T23:02:38.000Z,"Hello, Olli:  3D printed , self-driving IBM Watson powered bus hits the road -  http:// printed-self-driving-ibm-watson-powered-bus-hits-the-road/ …",0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-05-14T04:30:04.000Z,University of Florida Develops Silicone  3D Printing  Process for Better Medical Implants  http://,0,0,0,0
a wise designer,@awisedesigner,2017-05-14T00:51:18.000Z,Via @ titanpcservices: Now you can  3D print  from CC to learn more watch the exclusive  #livestream  of a Logo:,0,0,0,0
Nimbology,@nimbology,2017-05-13T23:39:11.000Z,"3D Printing  Spotlight On: Kara Noack, Senior Business Development Manager –  3D Printing , BASF -…  http://",0,0,0,0
Danielle Marie,@dma217,2017-05-14T00:01:04.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Journal of Tissue Engineering,@JTissEng,2017-05-14T07:15:58.000Z,"Next Special Collection on ""Design and Manufacture of TE Products using  Additive Manufacturing  Techniques"" email jte@ucl.ac.uk to submit",0,0,0,0
Paulo Silveira,@paulocesilveira,2017-05-14T06:33:33.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing  http://  via  @techcrunch,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-14T04:42:36.000Z,3D printed  line follower (Printing...)  http:// #3DPrinting,0,0,2,0
Charlotte L Coolidge,@C_Coolidge,2017-05-14T04:12:43.000Z,08/10/2016: 3ders: North Korea unveils a new  3D printer  that can make bones for surgery and dentistry  http:// 810-north-korea-unveils-a-new-3d-printer-that-can-make-bones-for-surgery-and-dentistry.html …,0,0,0,0
Joyie,@joyie225,2017-05-14T23:42:13.000Z,"New Arrival U.S. Style  3D Print  Slit-cut Chiffon Dress Chiffon fabric,  Slit-cut design at side to make the...  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-14T09:07:50.000Z,Got an hour before I normally get up so trying to relax for a second. =_=,0,0,0,0
Stephen Remedios,@StephenRemedios,2017-05-14T04:00:05.000Z,3D-printed  bionic skin can give bots a sense of touch enabling surgeons to 'feel' during surgeries  https://,0,0,0,0
High Tech Ontdekkingsroute,@htorbrainport,2017-05-14T08:43:01.000Z,Ontdek de mogelijkheden van Blockchain als gamechanger tijdens het  3D printing  en Blockchain event op 17-05  #DTW2017 http:// rinting-en-blockchain …,0,1,4,0
