Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pharmaceutical News,@pharma_sector,2017-05-24T20:00:10.000Z,#JohnsonJohnson 's DePuy Synthes Snags  3D Printing  Technology From DePuy Synthes for Undisclo... Read more:  http:// $JNJ,0,0,0,0
marianne haahr,@HaahrMarianne,2017-05-24T20:48:34.000Z,3D Printing  Could Hold the Key to Solving World Hunger  https:// printing-key-solving-world-hunger/ … @cathrinejahnsen  @AfricaBusPol @JungeStine  #innovation #SDGs,0,0,0,0
Nimbology,@nimbology,2017-05-24T18:56:31.000Z,Secret flaws keep  3D-printing  safe from hackers - Futurity: Research News  http://,0,0,0,0
Tatiana Wright,@twright55,2017-05-24T18:40:34.000Z,Cool! Love it! The Pentagon is working on  3D-printing  a new and improved 'mother of all bombs'  #Tatiana http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-05-24T18:37:09.000Z,Chinese C919 commercial airplane takes maiden flight with  3D printed  components -  3D Printing  Industry  http://,0,0,0,0
John Hornick,@JHornick3D1Stop,2017-05-24T19:49:33.000Z,Best  #3Dprinting  thing I saw today: European Space Agency  3D printing  electrically conductive CubeSats in PEEK  https:// space-agency-3d-printing-electrically-conductive-cubesats-peek-114088/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,1,2,0
Derek Mancuso,@CAMMasterFlash,2017-05-24T19:53:15.000Z,VIDEO: Atomic Diffusion  Additive Manufacturing  to Print Metal Parts  http://,0,0,0,0
Laurie Santa,@lcuber,2017-05-24T19:00:22.000Z,Disrupting the Supply Chain with  3D Printing : An Introduction to FDM Composite Tooling  https://,0,0,0,0
Elizabeth Austin,@lizaustin007,2017-05-24T19:15:23.000Z,Ambionics creates  3D printed  prosthetic arm for infants!  http://,0,0,0,0
Enterprise News,@EnterpriseNews1,2017-05-24T19:59:02.000Z,3D Printing : Multi-functional Hybrid Devices:structures Using  3D Printing #3dprinting #FreeDownload #Free #Giveaway http://,0,0,0,0
EBusiness-EMarketin,@E_Business2,2017-05-24T18:29:58.000Z,0.4MM J-Head nozzle – SODIAL(R) 3D Printer  Hotend J-head nozzle Cooling Fan for Filament: 1.75mm Nozzle: 0.4MM  http:// j-head-nozzle-sodialr3d-printer-hotend-j-head-nozzle-cooling-fan-for-filament-1-75mm-nozzle-0-4mm/ …,0,0,0,0
The Ganoksin Project,@ganoksinproject,2017-05-24T18:30:19.000Z,R&D Tax Credits Support  3D Printing  for Changing Jewelry Industry  https:// credits-3dp-jewelry/ …,0,0,0,0
JohnHauer,@maverickonline,2017-05-24T18:03:13.000Z,Secret flaws keep  3D-printing  safe from hackers  http:// #Go3D,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-05-24T19:58:25.000Z,"3D Printing  & 3Ders on Twitter: ""MakerOS launches Public Autoquoter, customizab…  https:// 67427299666391045 … , see more  http://",0,0,0,0
Education Supplies,@Science__Supply,2017-05-24T18:27:40.000Z,#10: Creality CR-10  3D Printer  Aluminum With Heated Bed High-precisio Free Testing Filament+…  https:// #Science #Education,0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-24T17:34:08.000Z,Researchers recreate popular Utah climbing route using 3D modeling and  3D printing  -  #3dp http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-24T19:27:26.000Z,"3D Printing  News Sliced: CELLINK, Prusa, Fit AG, UC Berkeley and surfing  #3dprinting https:// ng-news-sliced-cellink-prusa-fit-ag-uc-berkeley-surfing-114137/ …",0,0,0,0
3D Printing,@Just_Print_It,2017-05-24T19:32:02.000Z,Ford introduces CEO Jim Hackett to further implement advanced technologies and  #3dprinting https:// oduces-ceo-jim-hackett-implement-advanced-technologies-3d-printing-113897/ … #3dprinter,0,2,2,0
"Israel, o Francisco",@fraterlouis,2017-05-24T18:10:37.000Z,Gostei de um vídeo  @YouTube http:// ussia%27s …  first  3D printer  house was built.,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-24T18:44:07.000Z,"#3D  Printing News Sliced: CELLINK, Prusa, Fit AG, UC Berkeley and su...  http:// #AdditiveManufacturing #3DPrinters #3DPrint",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-24T20:11:03.000Z,Building Better Cars Faster With  3D Printing http:// #3dPrinting #AdditiveManufacturing,0,0,0,0
JC Recruit Ltd,@JCrecruitltd,2017-05-24T19:23:01.000Z,Siemens wins new award for  3D printed  gas turbine blades  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-05-24T19:23:21.000Z,Share Cloth’s fashion design software to bring  3D printing  to retail industry  http:// 524-share-cloths-fashion-design-software-to-bring-3d-printing-to-retail-industry.html … #3Dprinting,0,9,7,0
carl.manz,@3Dfacts,2017-05-24T17:22:04.000Z,"Watch selfie turn into mini statue of you, fight Star Wars style at Mumbai’s first  3D printing  hub via  @htTweets http:// tch-selfie-turn-into-mini-statue-of-you-fight-star-wars-style-at-mumbai-s-first-3d-printing-hub/story-sJtbHPcylUzmIXZIUCtN9L.html …",0,0,0,0
"Craig Brown, PhD",@craigbrownphd,2017-05-24T21:05:42.000Z,"27 Star Wars goodies you can download and  3D print  right now: Whether it's an R2D2 egg cup,…  https:// #EmergingTech #Tech",0,0,14,0
"Quen Hen Co., Ltd.",@QuenHen3D,2017-05-24T17:43:01.000Z,"3D printer #PLA #Filament  - Green @mos_eisley_mark @FiguresBatman @3Dable  
Welcome the action figure collectors http://",0,0,0,0
topEngineer,@topengineer,2017-05-24T20:13:13.000Z,The Role of Hybrid Manufacturing in  3D Printing http://,0,0,0,0
Ryszard,@ursyn,2017-05-24T19:16:06.000Z,McLaren-Honda Set the Precedent for  3D Printing  in Formula One  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-24T20:15:37.000Z,Optimize your  3D Printed  Parts with Lattice Structures  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-24T20:15:45.000Z,VIDEO: Atomic Diffusion  Additive Manufacturing  to Print Metal Parts  http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-24T20:41:04.000Z,Share Cloth's fashion design software to bring  3D printing  to retail industry  http:// #3DPrinting,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-05-24T20:50:47.000Z,Sculpteo's newly released State of  3D Printing  2017 report shows a maturing market  http:// 0524-sculpteos-newly-released-state-of-3d-printing-2017-report-shows-a-maturing-market.html … #3Dprinting,0,2,4,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-05-24T19:32:12.000Z,FA: Stepping Through Sculpteo’s Annual  3D Printing  Survey  http:// #3DP #3Dprinting,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-05-24T18:16:35.000Z,"3D Printing  News Sliced: CELLINK, Prusa, Fit AG, UC Berkeley and surfing  http:// #3dprintindustry #3dprinting",0,0,0,0
br_ad_,@_Br_ad,2017-05-24T20:50:32.000Z,So  @Attack  I think I found your next  3D printer  project?  https://,0,0,0,0
EBusiness-EMarketin,@E_Business2,2017-05-24T18:34:04.000Z,0.5MM J-Head nozzle – SODIAL(R) 3D Printer  Hotend J-head nozzle Cooling Fan for Filament: 1.75mm Nozzle: 0.5MM  http:// j-head-nozzle-sodialr3d-printer-hotend-j-head-nozzle-cooling-fan-for-filament-1-75mm-nozzle-0-5mm/ …,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-05-24T18:02:18.000Z,New research evaluates environmental impact of  3D printing http://,0,0,0,0
Alan Swithenbank,@AlanSwithenbank,2017-05-24T17:48:33.000Z,Cool! We now have a community networked  3D printer  in the library at the lab...;^),0,4,1,0
APX3D,@APX3D_Printing,2017-05-24T18:20:12.000Z,"3D Printing  News Sliced: CELLINK, Prusa, Fit AG, UC Berkeley and surfing  http://",0,0,0,0
Wendy Tokunaga,@Wendy_Tokunaga,2017-05-24T19:01:07.000Z,This company is creating incredible  3D printed  maps of  #Tokyo  city  http://,0,0,0,0
John Hauer,@Get3DJohn,2017-05-24T18:03:20.000Z,Secret flaws keep  3D-printing  safe from hackers  http:// #Go3D,0,0,0,0
Jessica Naziri | Tech Content Creator + Host,@jessicanaziri,2017-05-24T19:10:04.000Z,Where can I get a  3D printed  cake topper asap?,0,0,2,0
Maker Feed,@makerfeednet,2017-05-24T18:56:18.000Z,"Practical Enclosure Design, Optimized for  3D Printing http:// ctical-enclosure-design-optimized-for-3d-printing/?utm_source=makerfeed.net&utm_campaign=feed …",0,0,0,0
NISDFieldsLibrary,@Fields_Library,2017-05-24T20:34:44.000Z,"Just another busy day in the library. 5th grade  3D printing , 4th grade finishing up their project for Tech Expo,...  http://",0,0,0,0
KyleRyner73,@KRyner73,2017-05-24T20:01:30.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
SPI News,@NewsFromSPI,2017-05-24T20:18:14.000Z,"Industry 4.0 Market by Technology Industrial Robotics, Cyber Security, Internet of Things,  3D Printing , Advanced...  http://",0,0,0,0
Steven Reubenstone,@sreubenstone,2017-05-24T17:30:25.000Z,3D printing  soft legs can help a robot walk across rough and rocky terrain  http:// #3dprinting #robotics #engineers,0,0,0,0
"Electro Soft, Inc.",@electrosoftinc,2017-05-24T20:12:08.000Z,3D-Printed  Pneumatic Quadruped Robot Adapts to Rough Terrain  http://,0,0,0,0
The Banker's Tribune,@bankerstribune,2017-05-24T17:47:25.000Z,Secret Flaws Keep  3D-Printing  Safe From Hackers  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-05-24T19:23:24.000Z,This  3D printed  Mass Effect replica unfolds and refolds with the click of a button -  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-24T20:15:43.000Z,"3D Printing  News Sliced: CELLINK, Prusa, Fit AG, UC Berkeley and surfing  http://",0,0,0,0
BadBlue Tech,@BadBlueTech,2017-05-24T18:18:10.000Z,"NYU Researchers Develop a New, Sneakier Weapon Against Counterfeit  3D Printed  Parts  http://",0,0,0,0
Mick Pletcher,@mick_pletcher,2017-05-24T18:03:47.000Z,"It just arrived!!! I bought a new  3D printer ! This is the Hictop CR-10. This one can produce a 12""x12""x15"" prototype.  #3Dprinter",0,2,1,0
Blitz,@Darkspiral_94,2017-05-24T19:56:35.000Z,"Markforged Forges Partnerships, Looks to the Future of Parallelization in  3D Printing  -  http:// http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2017-05-24T18:11:32.000Z,"3D Printing  News Sliced: CELLINK, Prusa, Fit AG, UC Berkeley and surfing -  http://  -  #3dprinting",0,5,8,0
Fabbing,@fabbing,2017-05-24T17:59:13.000Z,New  #research  evaluates  #environmentalimpact  of  3D printing http:// #3DPrinting,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-24T20:41:03.000Z,Top 10 Robotics Companies Disrupting  3D Printing http:// #3DPrinting,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2017-05-24T18:55:00.000Z,"We've now got  #LulzBot  printed parts in the shop, for when your machine is down and can't reprint spares itself  http://",0,0,0,0
The Beach Life,@_TheBeachLife,2017-05-24T18:02:48.000Z,"Nimble Robot Has Flexible,  3D-Printed  Legs | Video - Engineers at the University of California San Diego have d...  http://",0,0,0,0
Printed Electronics,@PE_Now,2017-05-24T19:57:04.000Z,"Optomec CEO Dave Rahami to present at  #LiveWorx  on  additive manufacturing , industrial IoT -  http:// @OptomecInc",1,2,1,0
seda 2431,@Seda2431,2017-05-24T18:31:58.000Z,I liked a  @YouTube  video  http://  WE GOT A  3D PRINTER !!!,0,0,0,0
David Lednik,@DavidLednik,2017-05-24T18:12:20.000Z,I liked a  @YouTube  video  http://  Working  3D-Printed  Car Engine Models!,0,0,0,0
eSmartMe,@esmartme,2017-05-24T20:58:14.000Z,Make: DIY  3D Printed  Fidget Spinner  http://,0,0,0,0
Michael Hunger,@13mhz,2017-05-24T18:30:44.000Z,News about  3D printing https:// s-about-3d-printing-474/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-24T20:41:03.000Z,Δ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
David Hagy,@DavidHagy1,2017-05-24T18:32:19.000Z,Amazon's New  3D Printing  Store  #Amazon  which is one of the largest online retailers has launched a new  http:// #3dprinting,0,0,0,0
3D Printing News,@3DPrintGirl,2017-05-24T18:25:39.000Z,"China's 1st Large Commercial Passenger Jet, with  #3DPrinted  Metal Parts, Makes Successful Maiden Flight https:// et-3d-printed-metal-parts/ … #3Dprinting",0,3,2,0
Matter Africa,@AfricaAutomate,2017-05-24T20:24:16.000Z,evankirstel: RT evankirstel: World’s First Self-Sufficient  3D-Printed  Home Is Fully Equipped For Off-Grid Living …  https:// 65961340699062272 …,0,0,0,0
crimson99,@ripper632,2017-05-24T19:14:07.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Formfeuer,@formfeuer,2017-05-24T19:25:14.000Z,Share Cloth’s fashion design software to bring  3D printing  to retail industry  http:// #3Dprinting http:// …,0,1,2,0
GE Aerospace Public Affairs,@GEAerospacePA,2017-05-24T18:12:00.000Z,How designer Danit Peleg is revolutionizing the fashion industry with  3D printing :  http://,0,0,0,0
GO-3D Print,@go_3dprint,2017-05-24T20:17:49.000Z,Try our new  #marbletexture  like  #PLA #3dprinting #filament  only $10.95 ........... #go3d #3didea …  https://,0,0,0,0
Raj Saini,@RajSainiKitCen,2017-05-24T18:55:12.000Z,"This funding will help support the Multi-Scale  Additive Manufacturing  Laboratory, the first of its kind in Canada, at  @UWaterloo !  #WRAwesome",0,0,0,0
New Research,@Researchry,2017-05-24T20:31:10.000Z,New research evaluates environmental impact of  3D printing http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-05-24T19:05:36.000Z,"3D Printing  Launches George Watson's College to Victory in ESA CanSat Competition:

Participants in the 2016 ESA C…  http://",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-05-24T17:53:18.000Z,UC Santa Barbara researcher awarded $3 million for extreme  3D printing  materials research -  https://,0,0,0,0
carl.manz,@3Dfacts,2017-05-24T17:18:51.000Z,Sharecloth Is Looking to Revolutionise  3D Printed  Fashion  https:// h-is-looking-to-revolutionise-3d-printed-fashion/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-05-24T20:18:01.000Z,". @Markforged  Forges Partnerships, Looks to the Future of Parallelization in  #3DPrinting https:// ged-interview-rapid/ …",0,0,0,0
Follow The Coin,@FollowTheCoin,2017-05-24T18:10:05.000Z, laughingsquid: Engineer Builds Functioning  3D Printed  Models of Car Engines and Transmissions  https://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-24T20:41:02.000Z,Is  3D printing  safe?  http:// #3DPrinting,0,0,0,0
Frona Pace Wheeler,@FronaWheeler,2017-05-24T19:33:01.000Z,A STEAM lesson at Glenwood Primary! Ss created cookie cutters with a  3D printer  and make cookies! @ATribePRIDE   @FloydCoSchools,0,5,0,0
Curso 3D Printing,@Curso3DPrinting,2017-05-24T21:00:32.000Z,Sculpteos newly released State of  3D Printing  2017 report shows a maturing market  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-05-24T19:07:44.000Z,"Makers Movement Changes the Educational Landscape | Maker Cities | US News  https:// ies/articles/2017-05-23/makers-movement-changes-the-educational-landscape?platform=hootsuite … , see more  http://",0,0,0,0
carl.manz,@3Dfacts,2017-05-24T17:27:29.000Z,Deliberate mistakes could be the key to protecting  3D printed  parts from theft  https:// e-mistakes-key-protecting-3d-printed-parts-theft-114092/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Becky Wilson,@BeckyWilson_ca,2017-05-24T20:52:42.000Z,A6: Now - Innovation and environmental care. Future - Curious to see how  3D print  and traditional print meld.  #printchat,2,2,1,0
3D Print .com,@3DPrintBoard,2017-05-24T20:18:00.000Z,". @Markforged  Forges Partnerships, Looks to the Future of Parallelization in  #3DPrinting https:// ged-interview-rapid/ …",0,0,0,0
The NFT Zoo™ · Collective Marketing,@_TheNFTzoo,2017-05-24T18:46:43.000Z,"Nimble Robot Has Flexible,  3D-Printed  Legs | Video - Engineers at the University of California San Diego have d...  http://",0,0,0,0
