Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Diana Fenton,@dianafenton1,2017-07-25T22:52:40.000Z,Great to have  @isd741  at  3D printing  workshop  @CSBSJU . Where missed you  @GarrickGrace,0,3,1,0
Nicky Whiting,@nicky_whiting,2017-07-26T09:30:19.000Z,US Navy and ORNL Develop Military’s First  3D-Printed  Submarine Hull  http:// #3dprinting,0,0,0,0
Anurag Saxena,@AnuragFun,2017-07-26T08:15:21.000Z,Sculpteo online  3D printing  service.45 materials available + free tools – fast delivery and worldwide shipping....  http://,0,0,0,0
big AL SDVOSB eagle,@AlShuryan,2017-07-25T22:03:43.000Z,Kodama Kickstarter Ends Soon – Obsidian Quality Budget  3D Printer http:// rter-ends-soon-obsidian-quality-budget-3d-printer/ …  via  @AlShuryan,0,0,0,0
mojewhi #IStandForUkraine I voted YES!,@Mojewhite,2017-07-25T21:25:37.000Z,"Sci Fi is with us in real life -amzng

Scientists create  3D-printed  brain-like tissue from stem cells  http://  - via  @abcnews",0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-07-25T22:44:19.000Z,Manufacturing in Space with Robots and  3D Printing  |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Fabbing,@fabbing,2017-07-26T09:35:03.000Z,"3D printing  news Roundup:  3D printed  submarine wins award, Creaform gets ISO accreditation, more  http://",0,0,0,0
CI / NVBOTS,@NVBOTS,2017-07-25T20:54:10.000Z,See how  #3DPrinting  creates a 21st Century#fossil of a fly  #wrongplacewrongtime  |  3D Printer  News &  3D Printing  News  http://,0,3,3,0
ModelSpace USA,@ModelSpaceUSA,2017-07-25T22:12:00.000Z,"Check out this amazing  #3D  printed lion from  3D Printing  Nerd, complete with a full mane!  http:// #tech #scalemodel",0,0,0,0
Web Diversity,@WDiversity,2017-07-25T23:45:09.000Z,"$5,000  3D Printer  with MAGIC dissolving plastic! https://",0,0,0,0
ShapingBits,@ShapingBits,2017-07-25T22:30:00.000Z,London massive new Elizabeth line (Crossrail) the first commercial building project to use  3D printing http://  via @3derso…,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-25T22:23:42.000Z,"Ignore order, ignore, ignore, Im not going to fucking central London at 11pm, fuck! ALRIGHT, FINE, Ill take that one from there, its not",0,0,0,0
John Manley,@cncgrinder,2017-07-25T21:12:44.000Z,Boeing president -  3D printing  now standard for production  https://,0,0,0,0
HouseOfArdynn,@houseofardynn,2017-07-25T23:21:13.000Z,businessinsider: Size is no obstacle for this  3D printer,0,0,0,0
Matt Weber,@WeberCreativeC,2017-07-25T23:14:54.000Z,Time for abother long print. Dragon door knocker that will be the start to my  3d printing  lab. Its a pocket door tho so will be on wall lol,1,0,0,0
3D Printing Industry,@3dprintindustry,2017-07-26T10:00:09.000Z,Missing millions. What happened to  3D printing  startup MatterFab? -  http://  -  #3dprinting,0,2,1,0
