Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mark Greenwald,@DigiDink,2017-07-02T13:24:41.000Z,I'm not saying  3D printing  can solve any problem ever. I'm just not saying it can't...  #3Dprinting #maker @ff3dprinters @HATCHBOX3D,2,3,2,0
Stefan Caranovic,@StefCvic,2017-07-02T15:53:45.000Z,Awsome  3D printed  zoetrope  #3Dprinting #design https:// s_aqo …,0,0,0,0
The Walker Store,@thewalkerstore1,2017-07-02T12:38:34.000Z,The Walking Dead Daryl Dixon T-Shirt - Unisex  3D Printed  Tops Tees The Walker ...  https:// ted-tops-tees/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-02T16:06:47.000Z,Bethnal Green fire: Large blaze reported at new block of flats in east London https:// - I cant be the only suspicous here.,0,0,0,0
Devi,@Devi49666207,2017-07-02T14:06:14.000Z,"EarthShift Global, HP Report on  3D Printing  Impacts  https://",0,0,0,0
Devi,@Devi49666207,2017-07-02T14:10:05.000Z,Envisioning a revitalized Detroit with  3D printing https://,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-07-02T11:46:09.000Z,#ad  2016 Newest High Performance Shining 3D Einstart-S Desktop  3D Printer ... -  http:// #3Dprinting,0,0,0,0
Murbs' Sox - Pronouns: he/him,@MurbsSox,2017-07-02T15:00:34.000Z,". @Kaffe_Takk  RT  @ValaAfshar : It only cost $10,000 to  3D-print  this house  #SundayMorning",0,0,0,0
Greg Fortenberry,@_Uproot_,2017-07-02T14:40:51.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Steve Mencshelyi,@Munch1976,2017-07-02T11:22:32.000Z,Imagine  3D printing  new combat ensemble. Channeling Boba Fett  @Markforged @MarineMakers,0,0,0,0
Cesco,@HeyItsMeFD,2017-07-02T16:34:42.000Z,Testing my  3D Printer . And it's delightful !  @MATTHARDYBRAND @JEFFHARDYBRAND @RebyHardy,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-02T16:00:03.000Z,☾¤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Fabbing,@fabbing,2017-07-02T14:17:11.000Z,"Check Out This  3D Printed  Car from KLIO, Designed with Materialise Software  http://",0,0,0,0
QueenslyCrypt,@QueenslyCrypt,2017-07-02T15:29:40.000Z,Additive manufacturing : 3D printers start to build factories of the future  http:// 21724368-recent-advances-make-3d-printing-powerful-competitor-conventional-mass-production-3d …  via  @TheEconomist,0,0,0,0
Mudrah Technologies,@mudrahtech,2017-07-02T12:03:35.000Z,DLP Printing Process  #DLP 3D Printer #MudrahJewell http://,0,0,0,0
3DLT.com,@3dtemplates,2017-07-02T16:47:42.000Z,Fourth Grade School Project Takes on Another Dimension as Dad Helps with  3D Printing  Historic California Mission  http://,0,0,0,0
review,@MEBouabidi,2017-07-02T14:43:27.000Z,Cleaning of SUNREEK ™ 5PCS nozzles Drill bit of 0.4mm for MakerBot  3D printer  …  https:// nreek-5pcs-nozzles-drill-bit-of-0-4mm-for-makerbot-3d-printer/ …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-07-02T16:48:50.000Z,"Fourth Grade School Project Takes on Another Dimension as Dad Helps with  3D Printing  Historic California Mission:
…  http://",0,0,0,0
Rasmus Elsborg-Jensen,@vonelsborg,2017-07-02T13:48:42.000Z,3D print  is used to reduce heat in bone-drill with 70% by integrating internal cooling channels  #3dprinted #3dprint https:// printing-enables-bone-drill-intricate-cooling-system-117340/ …,1,4,4,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-07-02T13:35:28.000Z,DIY  3D printed  RopeBot can climb trees and cut down ropes http:// 702-diy-3d-printed-ropebot-can-climb-trees-and-cut-down-ropes.html … #3dprinting,0,0,2,0
DIY 3Dprinted com,@DIY3dprinted,2017-07-02T17:03:12.000Z,Royal Caribbean's  3D printed  SeaSeeker mask transforms snapchat spectacles into underwater goggles -  https://,0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-07-02T15:01:23.000Z,"ad: MakerBot Replicator Desktop  3D Printer , 5th Generation, Firmware... -  http:// #3Dprinting",0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-02T11:47:21.000Z,Randomly generating 3D mazes to  3D print http://,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2017-07-02T12:33:32.000Z,テルミン作った,0,0,0,0
Formfeuer,@formfeuer,2017-07-02T16:08:40.000Z,PLA vs ABS: Filaments for  3D Printing  Explained & Compared  http:// #3dprint #maker #news,0,0,0,0
Richard Lindgren,@dibbitts,2017-07-02T17:33:44.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Donetta Fieldson,@Esu0m11,2017-07-02T15:13:18.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Basque Design Museum,@basque_design,2017-07-02T13:51:22.000Z,"dornobdesign: From prosthetics to faucets,  #3D  printing can create almost anything.  http:// #desi …",0,0,0,0
Asiimi 3D Printing,@Asiimi_3D,2017-07-02T12:20:39.000Z,"Website coming soon! Simply choose from a range of jewellery designs, personalise them as you wish then select the material you want.",0,0,0,0
United States Jobs,@SJS_US,2017-07-02T17:00:10.000Z,"Process Modeler-  Additive Manufacturing  Core Technology,  #EastHartford ,  #CT ,  #AerospaceDefense http:// 240/ … #job #hiring",0,0,0,0
Volp,@VolpRS,2017-07-02T17:37:28.000Z,Finished my  3D Printed  Traveler's Bow and Ancient Arrow from Zelda: BOTW,0,0,0,0
NoGimmicks3DP,@3DPrintedAspie,2017-07-02T11:12:39.000Z,ABS Filament Review -  3D Printing  - Acetone Vapour Smoothing  https://  via  @YouTube,0,2,2,0
Dr. Nick Davis,@argoneus,2017-07-02T16:32:10.000Z,Additive manufacturing : 3D printers start to build factories of the future  http:// 21724368-recent-advances-make-3d-printing-powerful-competitor-conventional-mass-production-3d …  via  @TheEconomist,0,0,0,0
LFGER,@lfg3r,2017-07-02T15:01:58.000Z,Finished my  3D Printed  Traveler's Bow and Ancient Arrow from Zelda: BOTW  http://  by JayLuvLL  http:// #gam …,0,0,0,0
ZEXiER,@ZEXiER,2017-07-02T17:44:52.000Z,http://  –Envisioning a revitalized Detroit with  3D printing http:// envisioning-a-revitalized-detroit-with-3d-printing/ …,0,0,0,0
Donna Kouri,@akgal68,2017-07-02T14:35:52.000Z,"Incredible!!! RT  @ValaAfshar : It only cost $10,000 to  3D-print  this house  #SundayMorning",0,2,0,0
gaming memes,@VGHumour,2017-07-02T15:30:53.000Z,Finished my  3D Printed  Traveler's Bow and Ancient Arrow from Zelda: BOTW,0,0,0,0
Matt Sgherri,@ilovedoom,2017-07-02T16:41:11.000Z,"Nice video, must watch it: The PushTo2KSubs  3D Printer  Starter Kit - Winner Announcement!  https://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-07-02T13:52:16.000Z,Premium Aerotec Picks Way Through  3D Printing  Challenges |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,1,2,0
dmann52,@dmann52,2017-07-02T17:36:31.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
4Minecraft,@4Minecraft_,2017-07-02T15:15:26.000Z,Finished my  3D Printed  Traveler's Bow and Ancient Arrow from Zelda: BOTW  #gaming #gamer #videogames #games,0,0,0,0
Rickey Hobbs,@RickeyHobbs,2017-07-02T14:17:09.000Z,DIY  3D printed  RopeBot can climb trees and cut down ropes -  http://  (blog)  http://,0,0,0,0
Asiimi 3D Printing,@Asiimi_3D,2017-07-02T11:55:02.000Z,"Exciting News! Asiimi's website is coming soon!  You’ll be able to choose from a range of jewellery designs,...  http://",0,0,0,0
Dornob | Design,@dornobdesign,2017-07-02T13:50:06.000Z,"From prosthetics to faucets,  #3D  printing can create almost anything.  http:// #design #interior",0,0,0,0
Rob MacArthur,@robmac61,2017-07-02T14:03:04.000Z,aRks  3D Printed  Bikinis  http://,0,0,0,0
review,@MEBouabidi,2017-07-02T11:40:29.000Z,Sienoc Acrylic 1 Spool  3D Printing  Filament Tabletop Wall Mount Rack  https:// -1-spool-3d-printing-filament-tabletop-wall-mount-rack/ …,0,0,0,0
Fisty Glue Man,@FistyGlueMan,2017-07-02T12:40:15.000Z,"Some other  3D printed  terrains I've been working on, those are for Runewars by  @FFGames",0,4,4,0
FIRDAUS RIDWAN,@BANDIT_FRE,2017-07-02T16:01:52.000Z,3D printed  skull Vape Mod holder by Centex3D on Etsy  https:// 01619690/ …,0,0,0,0
3D Printing Insights,@3Printin,2017-07-02T17:30:48.000Z,Fourth Grade School Project Takes on Another Dimension as Dad Helps with  3D Printing  Historic ...  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-07-02T14:54:03.000Z,"#6: Best  3D Printing  Build Surface - 8x8 Square Bases - Bin the Blue Tape, Kapton Tape and…  https:// #Additive #Products",0,0,0,0
Lisa Karafa,@PennyFMTBB,2017-07-02T12:34:23.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Denavaut,@Denavaut,2017-07-02T17:32:45.000Z,"Thales Alenia Space Saves Time, Money with  3D Printing  -   http:// 7/06/27/3d-printing-future-satellite-manufacturing/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-02T12:21:06.000Z,3D printed  device gamifies airway clearing exercises for young cystic fibrosis patients -  #3dp http://,0,0,0,0
Workout Clothes,@workout_clothes,2017-07-02T15:32:16.000Z,Like and Share if you want this  Drinks  3D Print  Unisex Pollover Hoodies With ...  http:// s-3d-print-unisex-pollover-hoodies-with-pocket-sweatshirt-us-size-long-sleeve-casual-tops-hip-hop-fitness/ …,0,0,0,0
Alt on Innovation,@Alt_ivate,2017-07-02T16:10:33.000Z,R&D Tax Credits for  3D Printing  HVAC Systems  http:// 465422?read=https%3A%2F%2F3dprint.com%2F179757%2F3d%2Dprinted%2Dhvac%2Dsystems%2F … #3dprinting,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-07-02T15:58:25.000Z,"Check Out This  3D Printed  Car from KLIO, Designed with...  http://",0,0,0,0
3D Engineer,@3dengr,2017-07-02T13:48:39.000Z,3D Printing  Christmas List  http://,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-07-02T13:01:21.000Z,Somethings cooking in the  @blockstech #zero #3Dprinter . This might assist with 4K filming!,0,4,1,0
Jean-David Herld,@jdherld,2017-07-02T16:13:10.000Z,3D Printing :  Additive manufacturing  to tailor products to the demands of local consumers.,0,0,0,0
Linda Schodowski,@LindaSchodowski,2017-07-02T17:45:18.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
3D Printing News,@3DPrintGirl,2017-07-02T14:31:00.000Z,"Check Out This  #3DPrinted  Car from KLIO, Designed with  @MaterialiseNV  Software http:// ted-car-klio-materialise/ … #3Dprinting",0,5,5,0
U RoK Designs,@Hertz_ie,2017-07-02T14:30:24.000Z,❧ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Lizard Deals,@lizard_deals,2017-07-02T12:26:32.000Z,#ad  LulzBot TAZ 6  3D Printer  -   http:// html …,0,0,0,0
Webgoodeals_FR,@Webgoodeals_FR,2017-07-02T12:34:47.000Z,"Mture 5m PLA Filament, 3D Stylo Fils Filament, 3D Dessin Ink Filament  3D Print  Filament Pour Stylo à https:// -Stylo-Dessin-limpression/dp/B01N31Y77W?tag=webgoodealsfr-21 … #pascher",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-07-02T15:35:08.000Z,"#3dprinting  UP BOX+  3D Printer , Wifi, lightly used and works great, tested with ABS included  http:// http://",0,0,2,0
Prime Imaging,@PrimeImaging,2017-07-02T13:53:03.000Z,R&D Tax Credits for  3D Printing  HVAC Systems  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-07-02T16:56:52.000Z,Fourth Grade School Project Takes on Another Dimension as Dad Helps with  3D Printing  Historic California Mission -…  http://,0,0,0,0
Joshua Swan,@JoshuaSwan9,2017-07-02T12:57:14.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Coresight Research,@CoresightNews,2017-07-02T13:16:55.000Z,. @SplitHeel 3D printing  shoes firm. 3D tech creates tailored shoes that fits different body types @cur8able  #LFFTF2017,0,0,0,0
3dprintingworld,@3DPrintWorldKSA,2017-07-02T13:00:41.000Z,Check out our Modeling &  3D Printing  Workshop course! It's just 1 of many exciting courses at  https://,0,0,0,0
TLRZero,@TLRZero,2017-07-02T11:59:17.000Z,"Jay Leno Takes The 720-HP,  3D-Printed  Blade Supercar For A Spin  https:// y-leno-divergent-blade-supercar/ …  via  @motor1",0,0,0,0
Alcon Video Agency,@AlconVideo,2017-07-02T13:01:27.000Z,"Bespoke Food Platform Delivers Popsicles In Any Shape You Desire 

  3D printing  platform Pixsweet lets customers...  http://",0,0,0,0
Rami A.,@ramizert,2017-07-02T11:32:54.000Z,I just supported Obsidian: A  3D Printer  for all on  @ThunderclapIt  //  @Kodama3D http://,0,2,0,0
3 Aayaam,@3_aayaam,2017-07-02T13:41:40.000Z,DIY  3D printed  RopeBot can climb trees and cut down ropes  https:// -3d-printed-ropebot-can-climb-trees-and-cut-down-ropes/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-02T16:30:12.000Z,♤∂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
J,@shupik,2017-07-02T13:54:38.000Z,Finally watching the Solar Eclipse through  3D Printing  webinar that I missed! Check it out! @istestem  #istestem http://,0,1,2,0
John Hauer,@Get3DJohn,2017-07-02T14:12:39.000Z,"Check Out This  3D Printed  Car from KLIO, Designed with Materialise Software  http://",0,0,0,0
Natasha cole,@Ncole831,2017-07-02T13:49:13.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
TopDailyDeals Offerte,@topddeals,2017-07-02T16:00:03.000Z,OFFERTA LAMPO TRA 15€ E 50€: 7TECH  3D Printing  Pen with LCD.. 42.49€ (-72% 149.99€) (scadenza: 02 07 2017 21:07)  http:// hub.php?asin=B00S4CJWVE&ref=tw …,0,0,0,0
Kid Friendly Toys,@kidfriendlytoys,2017-07-02T14:46:32.000Z,"3D Printed  Minion Phone Holder, Air Spinner, Batman with Prusa MK2S | STEM Ep #33:  http://  via  @YouTube",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-07-02T11:48:29.000Z,Assembled & DIY  3D Printer  Models for Sale!  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-07-02T15:03:24.000Z,DIY  3D printed  RopeBot can climb trees and cut down ropes -  http://  (blog)  http://,0,0,0,0
リュート,@RyutoAI2xm,2017-07-02T16:33:18.000Z,I just backed Bean  3D Printer : The Ultimate Consumer SLA  3D Printer  on  @Kickstarter http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-07-02T13:39:23.000Z,DIY  3D printed  RopeBot can climb trees and cut down ropes,0,0,0,0
"Joe Mazza, Ed.D.",@Joe_Mazza,2017-07-02T15:20:21.000Z,via  @makerdads : Final 11 seconds on this  3D-printed  turtle  #innovatebedtime #makerdads #c64kid,0,2,3,0
Blockmine3rz,@bmine3rz,2017-07-02T12:21:05.000Z,New LEAP jet engines with  3D printed  parts earn $31 billion of new business for GE at Paris...  http://,0,0,0,0
3 Aayaam,@3_aayaam,2017-07-02T14:12:35.000Z,"Check Out This  3D Printed  Car from KLIO, Designed with Materialise Software  https:// ck-out-this-3d-printed-car-from-klio-designed-with-materialise-software/ …",0,0,0,0
Evan Deaton,@evan_turetime,2017-07-02T14:04:08.000Z,I just supported Obsidian: A  3D Printer  for all on  @ThunderclapIt  //  @Kodama3D http://,0,0,0,0
Sander Bos,@Sander_Boss,2017-07-02T16:46:06.000Z,Ik vind een  @YouTube -video leuk:  http://  What can a $160  3D Printer  Do?,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-07-02T14:17:09.000Z,"Check Out This  3D Printed  Car from KLIO, Designed with Materialise Software  http:// #3Dprinting #mUVe3D",0,0,0,0
World Bio Markets,@wbmnews,2017-07-02T11:30:00.000Z,3D printing  is likely to become a big part of our future advancement so now is the time to turn it  #biobased http://,0,0,0,0
3D Printing,@3DPrinting_Live,2017-07-02T11:26:01.000Z,Are you interested in  3D printing ? Join us at  #3DPrinting_Live  and we can start ''Printing The Future'' http://,0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-07-02T11:55:10.000Z,RT: RSSDealFeeds:  #ad  2016 Newest High Performance Shining 3D Einstart-S Desktop  3D Printer ... - …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-02T15:00:34.000Z,♡❁  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
ETEC,@EnvisionTEC,2017-07-02T17:04:10.000Z,The force is with this  #3Dprinted #prosthetic #hand .  #EnvisionTEC  ABS 3SP Flex Gray  #3D  print material.  #mcad #tech http://,0,1,2,0
3D Printing News,@My3DPrinting,2017-07-02T16:53:00.000Z,4th Grade School Project Takes on Another Dimension as Dad Helps  #3DPrinting  Historic California Mission http:// ted-mission-model/ … @airwolf3d,0,0,0,0
HowToForKids,@HowToForKids,2017-07-02T17:02:11.000Z,"3D Printed  Water Motor: 3 Steps (with Pictures)
  http://",0,2,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-02T11:49:23.000Z,Your Industrial  #3D  Printer is Obsolete. Now What?  http:// #3DModel #3DScanning #3DPrints,0,1,2,0
Louis R Nemzer,@BiophysicsFL,2017-07-02T12:14:36.000Z,http:// oning-a-revitalized-detroit-with-3d-printing/ …  Using  3D-Printing  to sell hockey tickets,0,0,0,0
James Mayers,@JamesMayers1,2017-07-02T16:21:08.000Z,Indestructible trainers & tires  3D printed  from wood waste resin. How about new brains from recycled ocean plastic?  http:// 21724368-recent-advances-make-3d-printing-powerful-competitor-conventional-mass-production-3d …,0,4,2,0
U RoK Designs,@Hertz_ie,2017-07-02T11:28:35.000Z,✽•  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
小河流水,@hezhishang,2017-07-02T14:05:38.000Z,New post:  3D Printed  Lego Tape Sticks to Home windows  #3DPrinting  -  https://,0,1,2,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-02T16:13:22.000Z,Está la tal... Oriana? (?) de mujeres y hombres y viceversa en la tienda. Varias compañeras están emocionada. No sé quién es pero meh.,1,5,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-02T12:05:43.000Z,Gang-rape survivor attacked with acid again in India https:// - Good. Grief. Id have said after a fuckin rape AND 1 acid,0,0,0,0
Pyro Star,@pyro_star,2017-07-02T16:36:59.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Boston Business Journal,@BosBizJournal,2017-07-02T15:20:01.000Z,. @techreview  names  3D printing  startup as 'smartest' company in Massachusetts  http://,0,0,0,0
小河流水,@hezhishang,2017-07-02T13:04:19.000Z,"New post: 3Doodler  http://  Launch Video - The World's First  3D Printing  Pen, Reinvented (Official) -  http://",0,0,0,0
carl.manz,@3Dfacts,2017-07-02T17:28:30.000Z,Randomly generating 3D mazes to  3D print http://,0,0,0,0
JohnHauer,@maverickonline,2017-07-02T14:12:50.000Z,"Check Out This  3D Printed  Car from KLIO, Designed with Materialise Software  http://",0,0,0,0
Gadget Flow,@GadgetFlow,2017-07-02T15:23:04.000Z,Pre-Order: Dual Nozzle  3D Printing  Pen by @scribbler3dpen  https:// rinting-pen/ …  Take your  #3Dprinting  skills to another level!  #3Dprint,0,0,3,0
Jimmy Couts,@jimmycouts,2017-07-02T17:44:13.000Z,Wisamic 4 Variety Pack  3d Printer  0.2mm 0.3mm 0.4mm 0.5mm Nozzles Extruder Nozzle Print H  https:// c-4-variety-pack-3d-printer-0-2mm-0-3mm-0-4mm-0-5mm-nozzles-extruder-nozzle-print-head-for-mk8-makerbot/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-02T13:47:08.000Z,I-BEAM IMPACT PLA High Strength  3D Printer  Filament Silver  http://,0,0,0,0
Mudrah Technologies,@mudrahtech,2017-07-02T12:08:36.000Z,#3D  Print  #DLP  Technology  #MudrahJewell,0,0,0,0
Jeff Harrison,@atarijeff,2017-07-02T12:49:01.000Z,I liked a  @YouTube  video  http://  My Review of the Creality CR-10  3D Printer,0,0,0,0
Nicky Whiting,@nicky_whiting,2017-07-02T13:30:19.000Z,"From Quantum to Edible - Gartner's Cool Vendors in  3D Printing , 2017 - Pete Basiliere  http:// #3dprinting",0,0,2,0
Mudrah Technologies,@mudrahtech,2017-07-02T12:01:25.000Z,#3D  Printing Service  #3d  Printed Spinner,0,0,0,0
3DPrinting Professor,@3DPrintingProfs,2017-07-02T17:00:52.000Z,"It's not just a Tic Tac, it's a  3D printed  Tic Tac  #tictac #3dprint #mints",0,2,1,0
3DCars,@3Dcarsdotcom,2017-07-02T14:12:35.000Z,"Check Out This  3D Printed  Car from KLIO, Designed with Materialise Software  http:// #News #3DPrinting",0,0,0,0
D Barry,@dcbarry,2017-07-02T17:16:22.000Z,I just supported Obsidian: A  3D Printer  for all on  @ThunderclapIt  //  @Kodama3D http://,0,0,0,0
Sheri O'Keefe,@okgirl6650,2017-07-02T16:24:58.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Balasubramaniam Manoharan,@bala4globe,2017-07-02T11:30:56.000Z,"Designing and  3D printing  with Fusion 360,tool in the workshop organised by IOT Geeks, in IIT Research Park, Kanagam, Tharamani",0,0,0,0
Тимур Александрович,@limon_tima,2017-07-02T16:41:07.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
carl.manz,@3Dfacts,2017-07-02T17:24:10.000Z,Royal Caribbean's  3D printed  SeaSeeker mask transforms snapchat spectacles into underwater goggles  http:// 701-royal-caribbeans-3d-printed-seaseeker-mask-transforms-snapchat-spectacles-into-underwater-goggles.html …,0,0,0,0
thetechedvocate,@techedvocate,2017-07-02T13:32:14.000Z,This high schooler broke out of his shell with the help of  3D printing,0,2,3,0
All3DP,@All3DP,2017-07-02T14:21:05.000Z,Pixar Artist Develops Life-Like  3D Printed  Animated Robots  https:// evelops-life-like-3d-printed-animated-robots/ … #3Dprinting,0,2,4,0
DIY 3Dprinted com,@DIY3dprinted,2017-07-02T17:43:35.000Z,3D printing  helps Eviation Aircraft develop one of world's first all-electric commuter planes -  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-02T11:25:39.000Z,Randowis dump  https://,0,0,0,0
New World Leader,@OscarOnGawkbox,2017-07-02T15:23:46.000Z,July Giveaway -  3D Printed  Batarangs!  http://,0,0,0,0
Radwell International,@Radwell_Intl,2017-07-02T12:40:01.000Z,Monster  3D Printer  to Further Revolutionize Aerospace Manufacturing  http://,0,0,0,0
