Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tim Chemacki,@spaceguy,2016-02-26T17:01:36.000Z,"3D Printing  Demo on ISS( http:// )  http://  ""...infrastructure to build systems in space rather than launch...""",0,0,0,0
Matthew Stalker,@_MatthewStalker,2016-02-26T17:10:44.000Z,Man has  3D-printed  vertebrae implanted in world-first surgery  http:// printed-vertebrae-spine/#0FfshMorq05W …  via  @mashable,0,0,0,0
Vyrlokar,@Vyrlokar,2016-02-26T17:41:12.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Pannam Imaging,@pannamimg,2016-02-26T17:30:44.000Z,STEM Divas Gets Young Girls Interested in  3D Printing  and Other Technology  http://,0,0,0,0
CVMR Corporation,@cvmrcorp,2016-02-26T16:18:24.000Z,3D printed  Graphene aerogels take shape | Chemistry World -   http://,0,0,0,0
Hargow Wong,@hargowwong,2016-02-26T17:29:10.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Dr. Roy Schestowitz (罗伊),@schestowitz,2016-02-26T16:09:45.000Z,Matt Adereth's open source  3D printed  ergonomic Dactyl Keyboard is truly amazing  http:// 223-matt-adereths-open-source-3d-printed-ergonomic-dactyl-keyboard-is-truly-amazing.html …  looks professionally made,1,1,0,0
Emanon,@RadioMy,2016-02-26T17:11:41.000Z,[Video] Australian surgeon inserts  3D-printed  vertebrae in world-first via /r/GetMotivated  http://,0,0,0,0
Emerge Biz Solutions,@ebstt,2016-02-26T17:31:41.000Z,"Macaw Eats Again, Thanks To World's First  3D-Printed  Titanium Beak  http://",0,0,0,0
Public Wizard,@publicwizard,2016-02-26T17:34:44.000Z,3D printing  pirates: When eBay thieves profit from your work  http:// #security,0,0,0,0
3D Printing,@JT_3dprinting,2016-02-26T17:17:14.000Z,"Latest Atlas Robot Flashes  3D Printed  Bits in Public: By Michael Molitch-Hou
Last August, we reported news tha...  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-26T16:13:10.000Z,#3dprinting  Full Aluminum Frame I3 Prusa Reprap  3D Printer …  http:// http://,0,0,0,0
