Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Filament Supplies,@3Dprintingfilam,2017-01-21T12:16:01.000Z,"Global  3D Printing  Medical Devices Market 2017 Share,Trend,Segmentation and Forecast to 2021  #3dprinting #3dprint http://",0,0,0,0
VoxelMatters,@VoxelMatters,2017-01-21T13:13:24.000Z,Sweden based Arcam - now part of  @generalelectric  - is hiring too: 8 Positions for metal  3D printing  jobs  http://,0,0,0,0
Techno Terrorist,@Tech_Terrorist,2017-01-21T13:36:18.000Z,"Mashable Tech: Yes, this detailed  3D-printed  model was sculpted in VR, and it's just the start:…  https:// tatus/822789981278191616?utm_source=dlvr.it&utm_medium=twitter#TechnoTerrorist … #TechnoTerrorist",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-01-21T15:48:07.000Z,I like GIFS  #PVA #soluable #dualextrusion #ultimaker,0,0,0,0
world dental care,@worldentalcare,2017-01-21T12:20:22.000Z,Novel  3D Printed  Radiographic Imaging Device for Use in Forensic Odontology  http:// rensic-odontology/forum/topic/novel-3d-printed-radiographic-imaging-device-for-use-in-forensic-odontology/ …,0,0,0,0
AGS Technology,@AGSTechDept,2017-01-21T10:53:49.000Z,Visit Technology on open day for your chance to win a  3D printed  emoji. You can even make and take home your own key ring! @assumptionlive,0,4,1,0
curtis,@6ftbtm,2017-01-21T16:23:22.000Z,mr bradish has a hall pass that has his name and the  3d printer  lab made it but put 2 d's..braddish..,0,0,0,0
Pierre Tufenkjian,@jewelry3dclub,2017-01-21T12:09:49.000Z,I liked a  @YouTube  video  http://  LCD SLA  3D Printer  v1.4 - light guide matrix LED,0,0,0,0
Maximilian Ahlert,@max_milianIT,2017-01-21T07:00:08.000Z,3D-printed  phone attachment could help identify TB and Ebola  http:// #medicine #DigitalHealth #wearables #mHealth,0,4,4,0
Government News,@government_org,2017-01-21T09:15:31.000Z,#NASA 's Early Stage Innovations Grants Awarded to 13 Universities; Several to Explore  3D Printing . Read more:  http://,0,0,0,0
Arts at MIT,@ArtsatMIT,2017-01-21T14:01:01.000Z,This weekend  @MITMuseum :  Scratch and  3D printing . Find out more about Idea Hub:  http:// #FamilyFun,0,2,1,0
Lazer3dCNC,@LazerPrint2CNC,2017-01-21T14:43:34.000Z,#3dprinting  Cube 3 Generation  3d printer http:// http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-01-21T14:30:35.000Z,"#4: eSUN 1.75mm ePC PolyCarbonate  3D Printer  Filament 0.5KG Spool (1.1lbs), Solid Black: eSUN…  https:// #Additive #Products",0,0,0,0
Markus Giger,@GimaGroup,2017-01-21T14:13:37.000Z,Gima Group 3D Center Sevelen -   3D Printer Bei uns findest du den passsenden 3D Drucker vom Einsteiger- bis zum Prof...,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-01-21T10:39:26.000Z,"Lifeboat News: The Blog  http:// d-printing-on-the-nanoscale-3d-laser-lithography-produces-improved-micro-and-nano-optics … , see more  http://",0,0,0,0
Nimbology,@nimbology,2017-01-21T07:57:03.000Z,Barack Obama on  3D printing  and America's manufacturing industry -  3D Printing  Industry  http://,0,0,0,0
TheStreet,@TheStreet,2017-01-21T07:54:02.000Z,Intel is powering a  3D printer  that allows retailers to create a sweater in roughly 45 minutes:  http://,0,5,4,0
Bill Kilichowski,@Bkilichowski,2017-01-21T14:46:45.000Z,Under Armour predict the future of sportswear in  3D printing  and IoT  https:// edict-future-sportswear-3d-printing-iot-103897/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Market Research Nest,@marketrnest,2017-01-21T07:03:04.000Z,Global  Additive Manufacturing  Marking Machines Industry 2017 to 2022 Market Research Report  https:// bal-additive-manufacturing-marking-machines-industry-2017-to-2022-market-research-report …,0,0,0,0
Blitz,@Darkspiral_94,2017-01-21T15:34:23.000Z,Your car's parts could one day be made by a  3D printer  | PCWorld - PCWorld  http://,0,0,0,0
PetTrends-CatLovers,@pettrends_cat,2017-01-21T16:12:20.000Z,"3D Printed  Dog Face Car Headrest Pillows 

GET YOURS HERE ==>  https://",0,0,0,0
Horace Riddle,@ChanceeGardiner,2017-01-21T15:07:22.000Z,"I just participated in an  #AmazonGiveaway  for DreamCreator  3D Printing  Pen - The Ul.... Check it out here:
  https:// 644a/?ref_=tsm_4_tw_p_ts-en-conf …",0,0,0,0
Katherine Kerfoot,@servantofnature,2017-01-21T15:22:40.000Z,Look at the cute elephant some coworkers made with a  3D printer ! Isn't it the cutest thing?! ,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-21T07:04:13.000Z,Have you got the Wright idea to win a  #3D  Printer in our competition to design some specs for Ian? Comp ends soon,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-01-21T10:41:19.000Z,Adjustable  3D Print  Bed Mount  http://,0,0,0,0
James Townsend,@jamestownsend,2017-01-21T12:18:08.000Z,Global  3D Printing  Spending Predicted to Double by 2020  http://,0,0,0,0
