Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
aidacoastalkaroo,@aidacoastal,2016-03-18T03:20:11.000Z,3D Printing  Is Already Changing Health Care.........  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-18T03:10:09.000Z,3D Printing  And the Changing Orthotics Industry.........  http://,0,0,0,0
Moxie3D,@moxie3d,2016-03-17T22:03:38.000Z,3D Printed  Prototypes Yield Perfect Rainbow Running Shoes from Nike:  http:// printed-prototypes-yield-perfect-rainbow-running-shoes-from-nike/ …,0,0,0,0
Napster $MON,@gagalaxysite,2016-03-17T22:53:04.000Z,Skateboarding with  3D printed  wheels  http:// with-3d-printed-wheels/ …,0,0,0,0
Prashant Telang,@_PrashantTelang,2016-03-17T22:30:42.000Z,WebGl and  3D printing  like disruptive technologies are shaping future of jewelry  e-commerce industry here’re are top 8 predictions...,0,2,1,0
fuck you elon musk,@ac_zedorzee,2016-03-17T23:57:16.000Z,At TFW w/  @microsoftcanada . People are getting their nails done by designing &  3D printing  them!  #dogreatthings,1,4,0,0
Matt Madolah,@MattMadolah,2016-03-17T22:06:33.000Z,The Makerbot  3D Printer  Giveaway | TechSpot Store  https:// makerbot-3d-printer-giveaway?gid=2878871 …  via  @techspot,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-18T02:10:10.000Z,3D Printing  And the Changing Orthotics Industry........  http://,0,0,0,0
Geo,@GEOXDESIGN,2016-03-18T02:29:40.000Z,3D Printing : from Passion to Local Business | Ultimaker  https://,0,0,0,0
Pokmuel,@pokmuel,2016-03-18T00:43:59.000Z,3D Printing  - The Future Of The Printing Technology: How far can technology go? As far as one's imagination it...  http://,0,0,0,0
Bikesy,@BikesyUK,2016-03-17T23:55:20.000Z,The problem with  3D printed  components!,0,0,0,0
Passionate Peach,@SamantheSauve,2016-03-18T03:15:06.000Z,This Cheap  3D-Printed  Antenna Works Just as Well as Its Expensive Siblings  http://,0,0,0,0
Nick Castiglioni,@Ncastig,2016-03-18T02:09:51.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=740076 …  via  @StackSocial,0,0,0,0
jose luis garcia,@jlgreyero,2016-03-17T23:36:03.000Z,Puzzle  3d printer  Caballo  http://,0,0,0,0
ThomasMiz (⌐■_■),@ThomasMiz1,2016-03-18T00:34:30.000Z,"#AskTechTalk  Jerry, We had to invent a table and I came up with the Idea of a lego block you can  3D print  and use to build a table! 1400 U$!",0,0,0,0
ShapingBits,@ShapingBits,2016-03-17T22:30:51.000Z,4 Tips to Make Money with  3D Printing  & 3D Modeling  http://  via  @imaterialise,0,0,0,0
All3DP,@All3DP,2016-03-18T00:24:14.000Z,How much filament do you need for a 1:1 scale  3d printed  death star?  http:// #3dprinting #starwars,0,2,4,0
