Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SOLIDWORKS,@SOLIDWORKS,2016-08-16T13:37:25.000Z,"Take a look at this,  3D printing  with SOLIDWORKS best practice!   http://",0,0,0,0
Child Neurology Foundation,@Child_Neurology,2016-08-16T13:01:15.000Z,3D Printed  Hibbot Aids Children with Cerebral Palsy |  http://  https:// http:// /3d-print-hibbot-cerebral-palsy/ …,0,0,0,0
LeVar Thomas,@LeVarThomas,2016-08-16T12:15:57.000Z,Tech Meets Headwear! Modla's  3D Printed  Snapbacks  http:// #stupidDOPE,0,2,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-08-16T13:45:02.000Z,FA  #3DP : The Go-Make Junior  3D Printer : A Hacker’s Feast?  http:// #3D #3DPrinting,0,0,0,0
Gambody,@Gambody_com,2016-08-16T11:58:13.000Z,Top 10 Warhammer 40K  3D Printing  Files -  3D Printing  Blog  http:// #warhammer #40k,0,0,0,0
Bizitalking,@BiziTalking,2016-08-16T14:02:01.000Z,"Scan yourself, your kids, your colleagues, your pets! GET  3D PRINTED  The ultimate gift!  @my3Dtwin @Bizitalk",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-16T12:54:22.000Z,Toucan in Costa Rica receives a  3D printed  beak  #3dprinting http:// rld/toucan-in-costa-rica-receives-a-3d-printed-beak …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-08-16T13:58:30.000Z,Rosatom plans to have multiple industrial metal  3D printing  centers in operation by 2030  http://,0,0,0,0
3D Printing,@3D_PrintNews,2016-08-16T10:34:58.000Z,Forscher aus Standford erzeugen 3D gedruckte Steine zur Forschung: By manipulating something that...  http:// #3dprinting,0,0,2,0
Dreadfully Punk,@DreadfullyPunk,2016-08-16T13:17:59.000Z,3D Print  an Archway of LED Lighting to Illuminate Your Work Table | Make:  http://,0,0,0,0
Got feedmuch?,@feedmuch,2016-08-16T13:44:31.000Z,Minecraft Ore Lamp (arduino +  3d Printing )  http:// #maker,0,0,0,0
Domotique34,@Domotique34,2016-08-16T14:05:11.000Z,3D Print  an Archway of LED Lighting to Illuminate Your Work Table  http:// chway-of-led-lighting-to-illuminate-your-work-table/ …,0,0,0,0
todayifuckedup,@IfuckedupToday,2016-08-16T10:53:26.000Z,I efd up  by almost burning my house down trying to smooth out a  3D print #DOH http://,0,0,0,0
Sam Johnston,@samjohnston3022,2016-08-16T10:52:17.000Z,Police Want To  3D Print  A Dead Man's....  #VideoGames #iphonegames #gamers #playinggames http://,0,0,0,0
SAP HANA Tutorial,@hanatutorial,2016-08-16T13:55:25.000Z,Airbus APWorks renovating Adhoc  3D printing  in collaboration with SAP http:// 16/airbus-apworks-renovating-adhoc-3d-printing-in-collaboration-with-sap/ …,0,0,0,0
3D Printing News,@My3DPrinting,2016-08-16T14:37:03.000Z,#3DPrintable  Marty the Robot Has the Moves--and the Eyebrows! https:// table-marty-robot/ … @RoboticalLtd,0,2,1,0
3dprintercafe,@3dprintercafe,2016-08-16T12:18:46.000Z,#3DPRINTER  NEWS Who is behind the explosive growth of the  3D printing  market? A closer look at industry giants  http://,0,1,2,0
Steven G. Zylstra,@szylstra,2016-08-16T14:12:44.000Z,EXCLUSIVE: See inside Honeywell Aerospace's new aluminum  3D-printing  lab in Phoenix  http:// echflash/2016/08/exclusive-see-inside-honeywell-aerospaces-new.html?ana=twtms …  via  @phxbizjournal,0,0,0,0
3D Printing,@3DPrintingPin,2016-08-16T13:15:30.000Z,Brainstorming Ideas Using Charette Procedure  http://  via@designorate    #CharetteProcedure,0,0,0,0
Chanux Bro,@ChanuxBro,2016-08-16T13:32:37.000Z,සිංහල Geek Show - What is  3D Printing  and how does it work Explained in Sinhala Sri Lanka:  http://  via,0,19,1,0
CAD BLU,@cadblu,2016-08-16T13:06:23.000Z,Costa Rican toucan left for dead gets a second chance with a brand new  3D printed  beak. More: http://,0,0,0,0
Avenue Printing,@avenue_printing,2016-08-16T10:55:14.000Z,Enjoy the Ride with Printrbot’s  3D Printed  and Programmed OpenSkate Long Board   http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-08-16T14:41:55.000Z,Rosatom plans to have multiple industrial metal  3D printing  centers in operation by 2030: It’s se...  http:// #3dprinters,0,0,0,0
blitzkriegradio,@blitzkriegradio,2016-08-16T14:53:50.000Z,"French kids will learn about sex from this  3D-printed  clitoris  http://  August 16, 2016 at 06:00PM",0,0,0,0
3DLT.com,@3dtemplates,2016-08-16T10:52:11.000Z,5 Major Developments That  3D Printing  Continues To Make In The Field Of Medical  http:// #3Dprinting,0,1,3,0
Factiosity,@Factiosity1,2016-08-16T13:03:38.000Z,Sex education using a  3D printed  clitoris in French classrooms soon - Irish Times: Irish TimesSex education u...  http://,0,0,0,0
Dimuth Tharindu,@dimuththarindu,2016-08-16T13:39:39.000Z,Minecraft Ore Lamp (arduino +  3d Printing ) http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-16T12:51:17.000Z,Faster food:  3D print  your dinner  http://,0,0,0,0
dale jodoin,@dalethepitbull,2016-08-16T13:05:44.000Z,The world’s largest Delta  3D printer  creates nearly zero-cost homes out of mud |  @scoopit http://,0,0,0,0
patesalo,@patesalo_e,2016-08-16T12:37:08.000Z,3D Printing  DENIED - Patents and Copyright Law -  3D Printing  Industry  http://,0,0,0,0
ぶるーす＊,@__mako__o,2016-08-16T14:30:00.000Z,Amazing! Mars Colony Design will be made the prototype by  3D-Printer .I concern who is the finalists.,0,2,0,0
Hernan Mavrommatis,@mavromou,2016-08-16T11:56:18.000Z,This 20-year-old inventor makes free  3D-printed  prosthetic hands for kids in Argentina  #socialinnovation #innovation,0,2,1,0
Digi Arch Institute,@digitalarchaeo,2016-08-16T14:47:41.000Z,. @DEJPett :  3D printed  artifacts allow the public to physically interact with museum objects  #msudai,0,0,0,0
