Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Greg Roth,@saasadventures,2016-05-09T19:40:31.000Z,Met Gala 2016: is  3D printing  the future of fashion?  http:// 508-met-gala-2016-is-3d-printing-the-future-of-fashion.html …  via  https://,0,0,0,0
Aniwaa,@Aniwaa3d,2016-05-09T21:13:19.000Z," The best Youtube channels about  3D printing w/  @joeltelling , @The_Hot_End,  @toms3dp ,  @makersmuse ,  @RichRap3D  ... http://",1,12,3,0
David Barrie,@barrieauthor,2016-05-09T19:58:54.000Z, itsfullofstars: ACCURATE  3D-PRINTED  LUNAR GLOBE French artist Oscar Lhermitte and Kudu studio have...  https://,0,0,0,0
ideas4Nuclear,@ideas4Nuclear,2016-05-09T19:27:53.000Z,"90% of businesses in  3D Printing  miss out on this public incentive 4 super ideas, they could have funds in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Layers,@layersappio,2016-05-09T21:24:28.000Z,3D Printed  Catterbox Translates Your Cat’s Meow...  https:// ted-catterbox/ … #3dprinting  |  https://,0,0,0,0
giveme5d,@giveme5d,2016-05-09T20:36:39.000Z,Wisconsin duck named Phillip gets new feet from a  3D printer http://,0,0,0,0
Ingadget,@ingadget_,2016-05-09T21:52:45.000Z,3D-printed  wheelchair promises more comfortable rides  http://,0,0,0,0
Chris Burris,@cburris3d,2016-05-09T21:00:03.000Z,Disney files patent for near-instantaneous  3D printing  - News -  http://,0,0,0,0
Homelife GTA,@HomelifeGtasq,2016-05-09T19:24:24.000Z,"How to build better bones — and revolutionize joint replacements: New  3D-printed  joints, made of the same min...  http://",0,0,0,0
kristoferkawas,@kristoferkawas,2016-05-09T21:50:34.000Z,3D-printed  wheelchair promises more comfortable rides: Wheelchairs are rarely as comfortable as you'd like.  ...  http://,0,0,0,0
rin,@pixelpantsu,2016-05-09T20:21:55.000Z,3D printed  eggies!!,0,0,0,0
Zokya Media,@zokya_media,2016-05-09T21:19:56.000Z,3D printed  vase for my sister.,0,0,0,0
Lorraine Bexley,@BexleyLorraine,2016-05-09T20:59:56.000Z,#The  Future of  3D Printing http:// 3d-printing/ …,0,0,0,0
The Creative Octopus,@CreativeOctpus,2016-05-09T21:36:07.000Z,3D-printed  wheelchair promises more comfortable rides  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-05-09T21:32:47.000Z,3D Printed  Catterbox Translates Your Cat’s Meows Into English So You Can Have More Meaningful Conversations: ...  http://,0,0,0,0
Editor,@cadincadout,2016-05-09T21:47:18.000Z,Thermo-Forming: Superior  3D Printing  without  3D Printer http:// -3d-printing/ …,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-05-09T20:22:37.000Z,"With  3D printing , artists enter a new dimension - Toronto Star  http:// #3Dprinting",0,0,0,0
Sam,@iam_sambalina,2016-05-09T19:28:22.000Z,This  3D printing  lark...already loons like this ,0,0,0,0
Rosegn,@HootHootIxi,2016-05-09T22:01:40.000Z,My  3D printer  messed up during a print of Michelangelo's David.  http://,0,0,0,0
Dana Meyer Auto Care,@Ask_Dana_Meyer,2016-05-09T21:38:25.000Z,3D printing  goes mainstream. Printing auto parts will someday replace the need for parts warehouses worldwide.  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-09T21:08:01.000Z,"voxeljet launches operation of the largest industrial  3D printing  system, the VX4000 3D...  http://",0,0,0,0
Get3DSmart,@Get3DSmart,2016-05-09T19:43:30.000Z,Dr. Nicola Bizzotto Publishes Study Detailing Benefits of  3D Printing  in Wrist Surgery: that produces m...  http:// #G3DS,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-09T19:06:49.000Z,Disney files patent for super-fast and support-free resin  3D printing  -  #3dp http://,0,0,0,0
Marju Kettunen,@kMarju,2016-05-09T21:33:13.000Z,There's a clear need for novice users'  3D printing . Hoping to get insight for solving issues related to it.  #chi2016 @ReaktorNow,0,2,0,0
Steve Robinson Jr,@SteveRobinsoJr,2016-05-09T21:51:17.000Z,3D-printed  wheelchair promises more comfortable rides  http://,0,0,0,0
Ruh Global IMPACT,@RuhGlobal,2016-05-09T21:46:05.000Z,3D Printed  Hand Gives 10-yr-old Boy New Powers | Simplify3D  http:// #a11y #pwd,0,0,0,0
Brandi Folsham,@BFolsham,2016-05-09T21:00:43.000Z,#The  Future of  3D Printing http:// 3d-printing/ …,0,0,0,0
G3AR,@GreekGadgetGuru,2016-05-09T21:23:33.000Z,3D PRINTING  LIVE + Q/A! http:// uru/live …,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-09T21:23:05.000Z,The world’s first  3D printed  aluminium guitar!  http:// #3DPrinting #3DPrint #3D,0,0,3,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-05-09T21:52:37.000Z,"Stunning  3D printed  water curtain makes waves at Temps de Flors flower show in Girona, Spain: Bas...  http:// #3dprinters",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-09T19:06:10.000Z,#3dprinting 3d printer  (OneBot  3D Printer )  http:// http://,0,0,0,0
We Love Games,@Heaven4Games,2016-05-09T19:41:13.000Z,3D print  your own 'Pirakeet' Pi Zero...  http:// #console  |  https://,0,0,0,0
Insta-Arduino,@insta_arduino,2016-05-09T19:23:37.000Z,http://  -  3D Printing  V0.2 of my Hubsan X4 107L prototype racer frame.  …  http://,0,0,0,0
Technology News,@_TNews,2016-05-09T21:45:07.000Z,3D-printed  wheelchair promises more comfortable rides: Wheelchairs are rarely as comfortable as ...  http:// #Tech #Apple,0,0,0,0
JohnHauer,@maverickonline,2016-05-09T19:19:08.000Z,Dr. Nicola Bizzotto Publishes Study Detailing Benefits of  3D Printing  in Wrist Surgery  http://,0,0,0,0
VectorGamer,@RealVectorGamer,2016-05-09T20:24:04.000Z,Pinball fan uses  3D printed  parts to customize pinball machines  http:// 509-mezel-mods-pinball-fan-uses-3d-printed-parts-to-customize-pinball-machines.html … #pinball,0,0,0,0
Addie Pratama,@adiey_pratama,2016-05-09T21:50:37.000Z,#NewsTechnology 3D-printed  wheelchair promises more comfortable rides  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-05-09T21:31:25.000Z,Israel's “Geek PicNic” Tech Event Gets Attendees Excited and Hungry for  3D Printing http://,0,0,0,0
Sean,@drunktechguy,2016-05-09T21:35:16.000Z,"New post: "" 3D-printed  wheelchair promises more comfortable rides""  http://",0,0,0,0
3D Print .com,@3DPrintBoard,2016-05-09T20:59:03.000Z,Let’s Get Real About TCO with  @Get3DJohn https:// et-real-about-tco/ … #3Dprinting #totalcostofownership #3Dprinters,0,1,7,0
Medical Device Executive Recruiter - 25+ years exp,@MedDeviceJob,2016-05-09T20:37:06.000Z,3D Printing  helps cardiovascular surgery!  https://,0,0,0,0
Sally Bexley,@BexleySally,2016-05-09T21:00:17.000Z,#The  Future of  3D Printing http:// 3d-printing/ …,0,0,0,0
All3DP,@All3DP,2016-05-09T20:00:30.000Z,Food on Demand: Future Vending Machines Could  3D Print  Your Snacks  https:// es/ …  ^by,0,0,0,0
Nicola Bizzotto,@NicolaBizzotto,2016-05-09T21:04:34.000Z,Dr. Nicola Bizzotto Publishes Study Detailing Benefits of  3D Printing  in Wrist Surgery  https:// d-print-wrist-surgery/ …,0,3,0,0
3D-Cola 3d Printing,@3DCola,2016-05-09T19:34:30.000Z,"http://  - All primary schools should have 3D printers & design software, says former education...  http://",0,0,0,0
Brictone,@Brictone,2016-05-09T21:16:24.000Z,"3D Modeling Monday and  3D Printing  the  @3DHubs  trophy I made myself, also modeling the Paladin  @RocketLeague  8p PDT  http://",0,0,0,0
Valter Gouveia,@ValterGouveia,2016-05-09T19:53:56.000Z,Israel’s “Geek PicNic” Tech Event Gets Attendees Excited and Hungry for  3D Printing : There’s no denying that ...  http://,0,0,0,0
OnlMaps,@onlmaps,2016-05-09T20:29:15.000Z,itsfullofstars: ACCURATE  3D-PRINTED  LUNAR GLOBE French...  http:// #maps,0,5,5,0
Techno Terrorist,@Tech_Terrorist,2016-05-09T21:48:07.000Z,Engadget:  3D-printed  wheelchair promises more comfortable rides…  https:// s/729786582425845762?utm_source=dlvr.it&utm_medium=twitter#TechnoTerrorist … #TechnoTerrorist,0,0,0,0
All Geeks,@hobbygeeks,2016-05-09T19:45:59.000Z,Geek Toys : 3Doodler  3D Printing  Pen 2.0 - [Sale!] Just draw in the air and you'll be printing with plastic usi...  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-09T21:10:09.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
SABI,@SABusinessIndex,2016-05-09T19:10:21.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Dutch Carrie,@DutchCarrie,2016-05-09T21:55:12.000Z,3D-printed  wheelchair promises more comfortable rides  http:// #tech,0,0,0,0
GT Forte,@gt_forte,2016-05-09T20:23:42.000Z,I added a video to a  @YouTube  playlist  http://  Industrial  3D printing  process with Stratasys FDM,0,0,0,0
Jason Hartsoe,@jasonhartsoe,2016-05-09T21:42:11.000Z,3D-printed  wheelchair promises more comfortable rides  http:// #tech #technology,0,0,0,0
Labkids,@Lab_kids4hire,2016-05-09T20:10:20.000Z,Create 3D shapes from digital without a pricey  3D printer :  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-05-09T19:51:15.000Z,Israel's  @GeekPicnic_il  Tech Event Gets Attendees Excited and Hungry for  #3DPrinting https:// geek-picnic/ …,0,2,3,0
3D-Cola 3d Printing,@3DCola,2016-05-09T21:38:35.000Z,"An interview with Dr. Michael Itagaki, founder of the first online  3D printing  biomedical...  http://",0,0,0,0
hadi jusuf,@hajeje12,2016-05-09T22:01:36.000Z,3D-printed  wheelchair promises more comfortable rides  http:// om/201/DiDWw …,0,0,0,0
CyberTekSyndicate,@TheCyberTekShow,2016-05-09T21:51:01.000Z,3D-printed  wheelchair promises more comfortable rides: Wheelchairs are rarely as comfortable as you'd like.  ...  http://,0,0,0,0
Ulrich Rosenbaum,@80500NEWS,2016-05-09T21:46:48.000Z,3D-printed  wheelchair promises more comfortable rides  http:// http://,0,0,0,0
Organized Chaos,@hagandier,2016-05-09T20:14:21.000Z,Touring @ORNLMDF  @DRIVEtnIMCP  &  @NIST_MEP  partners Knoxville. Playing w/ 3D printed  goodies.  @UTCIS,0,6,3,0
David Aragón,@DavidAragonG,2016-05-09T21:12:27.000Z,He añadido un vídeo a una lista de reproducción de  @YouTube  ( http://  - P3steel at 120mm/s  3d printing  Arduino,0,0,0,0
Cody Shoberg,@CodyShoberg,2016-05-09T19:44:38.000Z,"These are the Mother's Day gifts I  3D printed  for my mom, Linda Shoberg.",0,0,0,0
NehaK,@NehaKris91,2016-05-09T21:42:49.000Z,3D-printed  wheelchair promises more comfortable rides  http://,0,0,0,0
8buz,@8buz8buz,2016-05-09T21:37:43.000Z,3D-printed  wheelchair promises more comfortable rides  http:// elchair-promises-more-comfortable-rides/ …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-05-09T21:22:00.000Z,"An interview with Dr. Michael Itagaki, founder of the first online  3D printing  biomedical community  http://",0,0,0,0
Shahrzad Rafati,@shahrzadrafati,2016-05-09T20:40:11.000Z,Designers have been working on a  3D printed  wheelchair to make life more comfortable for the disabled:  http:// @FastCoExist,1,10,8,0
reShootz,@reShootz,2016-05-09T21:55:09.000Z,Maybe a Father’s Day gift? RT  @fabbaloo : Is This A Thing?  3D Printed  Ties?  http:// #3DPrinting,0,4,1,0
Tech and Monkeys,@TechandMonkeys,2016-05-09T21:51:07.000Z,3D-printed  wheelchair promises more comfortable rides: Wheelchairs are rarely as comfortable as you'd like.  ...  http://,0,0,0,0
Viveck A. F,@visontin,2016-05-09T21:50:45.000Z,3D-printed  wheelchair promises more comfortable rides: Wheelchairs are rarely as comfortable as you'd like.  ...  http://,0,0,0,0
David Aragón,@DavidAragonG,2016-05-09T20:02:10.000Z,P3steel at 120mm/s  3d printing  Arduino bumper:  http://  vía  @YouTube,0,0,0,0
CESJDS,@CESJDSCONNECT,2016-05-09T19:32:17.000Z,"""Functional matzah holder"" created by 6th grader Ariana Ravitz using  #Tinkercad  and printed on the iLab's  3D printer",0,2,0,0
illuminations stan,@aisu10,2016-05-09T19:15:59.000Z,I GOT MY THESIS CHARACTERS  3D PRINTED  LOOOOK,2,15,2,0
Hardware Alert,@hwalert,2016-05-09T22:03:07.000Z,"Stunning  3D printed  water curtain makes waves at Temps de Flors flower show in Girona, Spain  http://",0,0,0,0
Garry Weil,@garryweil,2016-05-09T21:46:02.000Z,3D-printed  wheelchair promises more comfortable rides - Wheelchairs are rarely as comfortable as you'd like. Yo...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-09T20:26:10.000Z,3D Printing  and Its Uncertain Products Liability Landscape  http://,0,0,0,0
Coyote's Blessings,@CoyotesBlessing,2016-05-09T22:04:49.000Z,Create 3D shapes from digital without a pricey  3D printer  by  @eth_en #science https:// -3D-shapes-from-digital-without-1#.VzEJcsZgYOs.twitter …,0,0,0,0
All Jobs,@allnewjobstoyou,2016-05-09T20:59:04.000Z,"#Εργασία , #Jobs ,Northrop Grumman Serving As Sub To Small Space Company For In-Space  3D Printing http://",0,0,0,0
3d print,@Best3dprint,2016-05-09T20:09:48.000Z,"@3dprintgallery |  #3dprint  | Concept Laser M2 metal cusing,  Metal  3d printing , additive m…  http://",0,0,2,0
3D Printing Alerts,@3DPrintAlerts,2016-05-09T20:06:03.000Z,Stratasys (SSYS) Stock Falls Despite Q1 Earnings...  http:// /1/stratasys-ssys-stock-falls-despite-q1-earnings-beat.html … See all:  https:// #3dprinting @Stratasys,0,0,0,0
DTM,@DerekTMcKinney,2016-05-09T21:35:31.000Z,#knownews #engadget  RE:  3D-printed  wheelchair promises more comfortable rides  http://,0,0,0,0
Electropage,@ElectropageIt,2016-05-09T21:42:06.000Z,#3dprinting #gear 3D-printed  wheelchair promises more comfortable rides: Wheelchairs are rarely as comfortable as…  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-09T20:38:09.000Z,Sculpteo’s  3D Printing  Affiliate Program  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Renan Leser,@RenanLeser,2016-05-09T19:30:30.000Z,Dr. Nicola Bizzotto Publishes Study Detailing Benefits of  3D Printing  in Wrist Surgery: Promoter of the Itali...  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-05-09T21:23:13.000Z,RT @3dprintingally EOS opens new  additive manufacturing  facility in Texas  http://,0,0,0,0
CaudalFin_IoT,@caudalfinIoT,2016-05-09T19:10:09.000Z,3D Printing  V0.2 of my Hubsan X4 107L prototype racer frame.   Should I film some time lapses?!  #fpv #drones #d …,1,1,1,0
Yuhan Li,@liyuhan2,2016-05-09T21:15:01.000Z,3D Printed  components for prototype.  http://,0,0,0,0
Mind the Gap Films,@MindtheGapFilms,2016-05-09T21:53:10.000Z,For amazing things  3D Printing  is ACTUALLY used for check out  3D Printing  Ireland who made this for us  @3DPrintScan & http://,1,1,1,0
MaximeDehuit,@MaximeDehuit,2016-05-09T19:37:22.000Z,Japanese  3D-printing  vagina artist found guilty of obscenity  http://  via @CNET_Uk,0,0,0,0
Donald Pule,@puledo,2016-05-09T21:47:05.000Z,3D-printed  wheelchair promises more comfortable rides  http:// #Technology #technews #puledo_tech_update,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-09T21:06:20.000Z,"The BeagleBox 2: a dirt-cheap, tough-as-nails,  3D printed , versatile field laptop.  http:// 2-a-dirt-cheap-tough-as-nails-3d-printed-versatile-field-laptop/ …",0,2,1,0
Authentise,@authentise,2016-05-09T20:01:40.000Z,ORNL and Boeing perform first successful autoclave testing of 100%  3D printed  tools  http://,0,0,0,0
harris0n_sources,@harris0n_source,2016-05-09T21:37:51.000Z,**Engadget RSS Feed**  3D-printed  wheelchair promises more comfortable rides  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-05-09T20:32:58.000Z,Dr. Nicola Bizzotto Publishes Study Detailing Benefits of  3D Printing  in Wrist Surgery  http://,0,0,0,0
Ben Goshi,@ben_goshi,2016-05-09T21:45:03.000Z,3D-printed  wheelchair promises more comfortable rides: Wheelchairs are rarely as comfortable as you'd like.  ...  http://,0,0,0,0
The Zedign House,@zedign,2016-05-09T19:58:48.000Z,"With  3D printing , artists enter a new dimension  http:// #art #design",0,0,0,0
Nachi Chockalingam,@NachiC,2016-05-09T21:51:08.000Z,""" 3D-printed  wheelchair promises more comfortable rides""  http:// printed-wheelchair/ … #technology",0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-09T19:26:26.000Z,Projet 660Pro Full colour  3d printer  for sale.  http://,0,0,0,0
Ayşegül Yönet @tpac2024,@AysSomething,2016-05-09T20:50:20.000Z,Check out this  3D printed  medical simulator looking to disrupt the health care industry  http://,0,4,0,0
Kevai Floyd,@KevaiF,2016-05-09T22:01:45.000Z,3D Printed  Tritanium Spinal Implant Simulates Actual Bone  http://,0,0,0,0
Peripheral News,@_peripherals,2016-05-09T21:40:40.000Z,#Stratasys  Earnings Beat Gives Short Lift To  3D Printer  Market. Read more:  http:// $SSYS,0,0,0,0
3d print,@Best3dprint,2016-05-09T21:08:44.000Z,@officejonathanenns |  #3dprint  | Leah Gibling analyzes Buckminster Fuller’s US PAT 3197927…  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-09T21:52:46.000Z,http://  - Stunning  3D printed  'water curtain' makes waves at Temps de Flors flower show in...  http://,0,0,0,0
Rhothe t in roseverdict is for teetles,@roseverdict,2016-05-09T21:55:37.000Z,"HOLY CRAP

GUYS

THERE'S A  3D PRINTER I SAW A  3D PRINTER  BLUEPRINT FOR A UKULELE ONCE

SCREAAAAAAAAAMSSSSSSSSS",0,0,0,0
Tomiwa49,@tomiwa49,2016-05-09T21:50:46.000Z,3D-printed  wheelchair promises more comfortable rides: Wheelchairs are rarely as comfortable as you'd like.  ...  http://,0,0,0,0
T-Sign,@T87girl,2016-05-09T19:58:58.000Z,I liked a  @YouTube  video  http://  Tutorial:  3D Printing  setup in Blender,0,0,0,0
Nilesh Kumar,@nileshsirius,2016-05-09T21:54:19.000Z,3D-printed  wheelchair promises more comfortable rides  http://,0,0,0,0
EconoSteel.com,@econosteelmelb,2016-05-09T20:06:54.000Z,Stratasys  3D printed  dresses featured at “Manus x Machina” exhibition in New…  http:// http://,0,0,0,0
Following_A_Million,@areyouforeal_SA,2016-05-09T22:01:34.000Z,3D-printed  wheelchair promises more comfortable rides  http://,0,0,0,0
Abdul M.,@silverbacklive,2016-05-09T21:48:46.000Z,3D-printed  wheelchair promises more comfortable rides  http:// #startup #Dubai #GCC,0,0,0,0
Asmawisham Alel,@asmawisham,2016-05-09T21:46:33.000Z,3D-printed  wheelchair promises more comfortable rides  http:// #technology,0,0,0,0
Daniel Newman,@danielnewmanUV,2016-05-09T19:55:13.000Z,"RT  @christophschel  ""A New Spin on  #3D  Printing Weaves Objects Without Supports   http://",0,0,0,0
TobiasBoon,@NastySaibot,2016-05-09T21:25:01.000Z,I appreciate the game appreciating  3D printed  sneakers.  #RaisingConsciousness1HypeShoeAtATime,0,0,0,0
CityLocal Kettering,@CLKettering,2016-05-09T21:50:47.000Z,3D-printed  wheelchair promises more comfortable rides: Wheelchairs are rarely as comfortable as you'd like.  ...  http://,0,0,0,0
Berkley Bear,@BerkleyBearNews,2016-05-09T21:56:51.000Z,3D-printed  wheelchair promises more comfortable rides  http://,0,0,0,0
news_aggr_consum,@news_aggr_consu,2016-05-09T21:50:21.000Z,3D-printed  wheelchair promises more comfortable rides: Wheelchairs are rarely as comfortable as you'd like.  ...  http://,0,0,0,0
Quantumesque,@quantumesque,2016-05-09T20:52:52.000Z,"With  3D printing , artists enter a new dimension - Toronto Star: Toronto StarWith  3D printing , artists enter a...  http://",0,0,0,0
Valter Gouveia,@ValterGouveia,2016-05-09T19:17:51.000Z,Dr. Nicola Bizzotto Publishes Study Detailing Benefits of  3D Printing  in Wrist Surgery: Promoter of the Itali...  http://,0,0,0,0
TheMunSession,@_TheMunSession_,2016-05-09T19:58:15.000Z,This new type of  3D printing  was inspired by Terminator 2  http:// of-3d-printing-was-inspired-by-terminator-2/ …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-09T20:50:07.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
geofry dryer,@GeofryDryer,2016-05-09T21:47:41.000Z,3D-printed  wheelchair promises more comfortable rides:  http://,0,0,0,0
What The Tech?,@WhatTheTechUK,2016-05-09T21:51:06.000Z,3D-printed  wheelchair promises more comfortable rides: Wheelchairs are rarely as comfortable as you'd like.  ...  http://,0,0,0,0
3D PrintMart,@3DPrintMart,2016-05-09T21:48:13.000Z,"Hey  #3D  printer fans, there's a contest and you could win a  3D printer http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-05-09T19:51:15.000Z,Israel's  @GeekPicnic_il  Tech Event Gets Attendees Excited and Hungry for  #3DPrinting https:// geek-picnic/ …,0,0,0,0
Futurity News,@FuturityNews,2016-05-09T20:27:03.000Z,You can now make 3D models from digital without a pricey  3D printer :  http:// oforming-1158642-2/ … #3dprinting,0,2,4,0
Sparkling Dude,@themoneyweek,2016-05-09T21:51:00.000Z,3D-printed  wheelchair promises more comfortable rides: Wheelchairs are rarely as comfortable as you'd like.  ...  http://,0,0,0,0
thaitvnews,@thaitvnews,2016-05-09T21:50:42.000Z,Engadget -  3D-printed  wheelchair promises more comfortable rides: Wheelchairs are rarely as comfortable as yo...  http://,0,0,0,0
ConectorJ,@ConectorJ,2016-05-09T19:30:37.000Z,"CupBots -  3D Printed  Robotic platform for Arduino,Raspberry Pi  http://",0,0,0,0
Ishmael Craig Darroux,@EmperorDarroux,2016-05-09T21:34:37.000Z,3D-printed  wheelchair promises more comfortable rides  http:// printed-wheelchair/ …,0,0,0,0
Fabric of Reality,@IPOmaven,2016-05-09T21:35:34.000Z,3D-printed  wheelchair promises more comfortable rides  http:// om/201/lvKvB …,0,0,0,0
RocketBrains,@therocketbrains,2016-05-09T21:45:57.000Z,3D-printed  wheelchair promises more comfortable rides  http://,0,0,0,0
YouPorn,@YouPorn,2016-05-09T21:15:08.000Z,Has anyone  3D printed  a penis yet?,6,16,9,0
Jan Smits,@RHAF_HQ,2016-05-09T21:44:15.000Z,3D-printed  wheelchair promises more comfortable rides  http://,0,0,0,0
Scope,@scopeaust,2016-05-09T21:30:36.000Z,Can  3D printing  help improve wheelchair design?  http://,0,0,0,0
B3D,@b3d_Gr,2016-05-09T19:38:52.000Z,Αντοχές υλικών στο  3d printing ! #B3D #3Dprinting #3Ddesign #PLAmaterial #ABSmaterial http://,0,0,0,0
KELCOM 3D,@Kelcom3D,2016-05-09T19:23:47.000Z,Learn how 3D Systems is revolutionizing  additive manufacturing  with Figure 4  #YQG https:// MuMEM&feature=em-subs_digest …,0,1,2,0
rin,@pixelpantsu,2016-05-09T21:48:08.000Z,Would anyone be interested in preorders for my  3D printed  egg pins at a discounted price? ($25 instead of $30),0,2,0,0
3DPrint_news,@3dprint_news,2016-05-09T19:58:05.000Z,RT  @WhyOhio #Ohio  is building a reputation in  additive manufacturing . Learn more about our role in  3D printing :  http:// #j …,0,2,1,0
ζσћηςση,@johnsonshn,2016-05-09T21:42:46.000Z,3D-printed  wheelchair promises more comfortable rides  http:// #technews,0,0,0,0
Big Deal Media,@TheBigDealBook,2016-05-09T19:36:35.000Z,Free ebook:  #MakerBot  in the Classroom: An Introduction to  3D Printing  & Design http:// 12_technology/2016/05/02/#bring_3d_printing_into_the_classroom … #3dprinting,0,0,0,0
