Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2016-08-04T18:52:14.000Z,IDTechEx Research Announces New Report on  3D Printing  Materials - 100.7 KFM-BFM  http://,0,0,0,0
Clark Joseph Kent,@JorelLaraKalel,2016-08-04T19:19:24.000Z,Under Armour's  3D-Printed  Shoes 4  @Olympics  Hero Michael Phelps Are Just the Start  $UA $NKE http:// http://,0,0,0,0
Alexandra Stathis Tsao,@AStathis89,2016-08-04T18:32:14.000Z,Under Armour Reveals New  3D-Printed  Shoe For Olympic Champion Michael Phelps - these are sick!  @SportTechie http:// er-armour-reveals-new-3d-printed-shoe-for-olympic-champion-michael-phelps/ …,0,0,0,0
Yogesh Malik,@YogeshMalik,2016-08-04T19:45:26.000Z,Your Dinner Is Ready To Be  3D Printed http:// #3DPrinting #FutureOfFood #DigitalFood #FoodTech,0,3,0,0
Jen Shier,@ShierJen,2016-08-04T18:46:46.000Z,A2)  3D printer  and Flipgrid and coding in the classroom.  #tiw16,0,6,0,0
Michelet St. Preuve,@colostrum6,2016-08-04T20:36:58.000Z,3D Printed  Customizable Vitamins: This machine lets you chose what vitamins you want and 3d prints a custom p...  http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-08-04T21:30:08.000Z,"Formlabs $35m funding, creating a  3D printing  ecosystem: The expansion of  3D printer  manufacturers Formlabs w...  http://",0,0,0,0
Sara Eastman,@eastmansara,2016-08-04T20:43:53.000Z,Small world. Ran into  @curtminich  on the beach in NJ. Didn't recognize him without his  3D printer .  #stemcampedu,0,4,0,0
John Frangella,@JohnFrangella,2016-08-04T18:35:05.000Z,3D Printing  was a big part of Nike's design process in developing the Zoom Superfly Elite shoe for Olympic Sprinters  http://,0,0,0,0
Edward Pierce,@edwarddpierce,2016-08-04T19:03:20.000Z,Centuries-old shipwreck recreated with  3D printing http://,0,0,0,0
Gregg,@gmarioni,2016-08-04T20:24:33.000Z,Check out the  3D printed  Di2 Junction 'A' Tape-On Clip  http://  via  @shapeways,0,0,0,0
Mr. Torben,@torbenanderson,2016-08-04T19:15:01.000Z,3D-Printed  Mars Colonies Are Coming To The Mojave Desert - Popular Science  https:// Hep6ATewg …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-04T19:18:24.000Z,Airbus designed and  3D printed  a motorbike inspired by a skeleton  #3dprinting http:// bus-designed-and-3d-printed.html …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-04T19:48:00.000Z,20 Stylish DIY Lamp Shades to  3D Print  at Home  http://,0,0,0,0
CryptoBull,@CryptoBvll2O2O,2016-08-04T18:22:55.000Z,"3D-Printed  Mars Colonies Are Coming To The Mojave Desert: 
    
Space
  
    A workshop this fall wi...  http:// #Science",0,0,0,0
Innovate Boston,@Boston_Innovate,2016-08-04T21:14:41.000Z,3D printing  startup Formlabs gets $35M from Autodesk - Boston Business Journal  http:// artups/2016/08/3d-printing-startup-formlabs-gets-big-funding-from.html?ana=RSS%26s%3Darticle_search&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bizj_boston+%28Boston+Business+Journal%29 …,0,0,0,0
Archlectic Design,@Archlectic,2016-08-04T19:12:46.000Z,World’s First Analog  3D Printer  by Daniel de Bruin,0,0,0,0
Qui Vuong ☆☆☆☆☆,@mpowermentalist,2016-08-04T19:15:41.000Z,Why Brad Feld Is Joining the Board of a  3D Printing  Startup  http:// #Empowermentalist #FYI #RT,0,0,0,0
designlibero,@LiberoRutilo,2016-08-04T19:46:53.000Z,Libero Rutilo -  3D Printed  vases collection  http:// rutilo-3d-printed-vases-collection/ …,0,2,0,0
3DHouses,@3DHousesdotcom,2016-08-04T19:20:08.000Z,#News 3D Printed  Anatomy Kits Drawing Interest from Hospitals and Universities: In my high...  http:// #3DPrinting #House,0,0,2,0
holly lynn,@hollylynn1123,2016-08-04T19:38:29.000Z,"Manve Intelligent  3D Printing  Pen, 3D Drawing Model Making Doodle Arts & Craf...  http://  via  @amazon",0,0,0,0
YaleGlobal,@YaleGlobal,2016-08-04T21:21:23.000Z,"Tech advances like AI,  3D printing  revolutionize industries and US security role must adjust   http://",0,0,0,0
ConservativeRepublic,@ConRepbublic,2016-08-04T20:46:00.000Z,First  3D Printed  Rocket Engine by NASA  http:// #Politics #election2016,0,0,0,0
The Financial Room,@financialroom,2016-08-04T20:48:40.000Z,3D Printing  Stock Earnings to Watch: DDD vs. SSYS  http:// rinting-stock-earnings-to-watch-ddd-vs-ssys/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-08-04T20:16:06.000Z,. @makerbot  Prepares to Expand Sales Throughout US West Coast Schools and Businesses https:// t-west-coast/ …,0,0,0,0
Ed Hanlon,@wmsartteacher,2016-08-04T19:54:31.000Z,Life-size skull  3D printing . 48 hour duration at JJC MAKERLAB.,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-08-04T19:57:53.000Z,"Formlabs $35m funding, creating a  3D printing  ecosystem  http://",0,0,0,0
Future Of India,@2050_India,2016-08-04T19:45:26.000Z,Your Dinner Is Ready To Be  3D Printed http:// #3DPrinting #FutureOfFood #DigitalFood #FoodTech,0,0,0,0
followingjobs jobs,@followingjobs1,2016-08-04T19:33:40.000Z,"#jobs #jobsearch  #  #Manager , Business Development (industrial  3D printing , bio-imaging):  
            #CA -Mil...  http://",0,0,0,0
Millennials Grid,@MillennialsGrid,2016-08-04T20:54:29.000Z,3D printer  makers think they found a sweet spot  http:// #business,0,0,0,0
Ian Patterson,@ianpatterson99,2016-08-04T19:28:05.000Z,3d printing  comes to ceramic art - love it   http:// /08/artist-3d-prints-clay.html?mid=twitter_nymag …,0,0,0,0
Prime Imaging,@PrimeImaging,2016-08-04T18:56:00.000Z,Researchers Optimize  3D Printing  of Titanium Implants Through Experimentation with Powder Thickness & Temperatures  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-08-04T20:27:39.000Z,Made for Me Offers Tips on SLS  3D Printing  with Nylon: Enjoy...  http://,0,0,0,0
3DScanCAN,@3DScanCan,2016-08-04T18:35:07.000Z,3D Printing  was a big part of Nike's design process in developing the Zoom Superfly Elite shoe for Olympic...  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-08-04T18:52:27.000Z,Nanotech pioneer brings 3D printable metal to Makers -  3D Printing  Industry  http://,0,0,0,0
Tampa Bay Moms Group,@TampaBayMomsGrp,2016-08-04T19:13:22.000Z,Cool shoes designed by a  3D printer  at MOSI!  @mositampa #mosi,0,2,1,0
FC Maid,@FCMaidAgency,2016-08-04T20:15:08.000Z,FC Maid Agency presents An Incredible Industrial Tattoo Machine That Works Like a  3D Printer  on Skin  http://,0,0,0,0
Royal Capital Ltd.,@RclBD,2016-08-04T20:39:36.000Z,business:  3D printer  makers think they found a sweet spot  http://,0,0,0,0
Ortho Care Westfield,@OrthoCareNJ,2016-08-04T20:21:14.000Z,receiving request for the  3D printed  water leg. Cyborg is not talking any new orders at this time . will check in with them periodically,0,0,0,0
mєgαи ♡,@coffeeforlucyy,2016-08-04T19:43:48.000Z,ITS A  3D PRINTER !!   (that prints candy),0,0,0,0
Kumpul Mantan,@kumpulmantan,2016-08-04T19:31:19.000Z,World’s First Analog  3D Printer  by Daniel de Bruin  http://,0,0,0,0
Loan Online,@LoanOnlineFast,2016-08-04T18:57:44.000Z,#INC #business  Why Brad Feld Is Joining the Board of a  3D Printing  Startup: The investor sees ...  http:// #smallbusiness,0,0,0,0
Encargada de Negocios Abigail L. Dressel,@USAmbassadorARG,2016-08-04T19:59:36.000Z,"Today, Embassy Buenos Aires first embassy to start using  3D printing ! Thank you  @Trideo3D #3DPrinting",1,50,19,0
Moulds & Plastics,@MouldsPlastics,2016-08-04T19:28:14.000Z,"3D Printed  Anatomy Kits Drawing Interest from Hospitals and Universities: In my high school, every biology class w…  http://",0,0,0,0
Search Illustrated,@Search_Illustra,2016-08-04T19:05:14.000Z,Airbus designed and  3D printed  a motorbike inspired by a skeleton -   http:// airbus-designed-and-3d-printed-a-motorbike-inspired-by-a-skeleton/ …,0,0,0,0
Advice Manufacturing,@Smart_Technical,2016-08-04T21:17:02.000Z,Short demo videos showing how the different  3D printing  processes and their respective advantages for components  http://,0,0,0,0
3D Printer Online,@3dprinteronline,2016-08-04T21:15:46.000Z,3D Printing  and CNC Fabrication with SketchUp  http://  (via Amazon),0,0,0,0
namentrepreneurs,@namentrepreneur,2016-08-04T19:26:29.000Z,Why Brad Feld Is Joining the Board of a  3D Printing  Startup  http://,0,0,0,0
South Jersey Techies,@sjtechies,2016-08-04T19:00:51.000Z,Why you'll never buy a  3D printer  -  https:// -never-buy-a-3d-printer/ …,0,0,0,0
Advice Manufacturing,@Smart_Technical,2016-08-04T21:11:39.000Z,Design for  3D Printing  - practical advice for CAD designers who want to get the most from their 3D printers. Click,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-04T19:12:37.000Z,New  3D printed  graphene super batteries by Swinburne researchers will last a lifetime -  #3dp http://,0,0,0,0
Link Coworking,@LinkCoworking,2016-08-04T18:40:23.000Z,"3D printed  ""vase"" that allows you to cover and re-purpose water bottles!  #design #reuse",0,0,0,0
Govaju 3D Printing,@govaju3d,2016-08-04T18:35:06.000Z,"Viendo: 10 Formas De Automatizar Tu Negocio, de  @Vilmanunez https:// Opa28&feature=share …",0,2,0,0
3D Printing Insights,@3Printin,2016-08-04T18:31:51.000Z,Inside Sales Representative - CAD Design &  3D Printing  - Job Label: Woodland Hills - Inside Sales Representativ...  http://,0,0,0,0
Richard Allen,@AHA1R,2016-08-04T19:45:49.000Z,3D-Printed  Mars Colonies Are Coming To The Mojave Desert  http:// will-host-3d-printed-mars-colonies?dom=rss-default …,0,0,0,0
Fabric of Reality,@IPOmaven,2016-08-04T18:48:08.000Z,Airbus designed and  3D printed  a motorbike inspired by a skeleton  http:// /2016/s44Li …,0,0,0,0
Ivana Michalova,@lovedesignart,2016-08-04T19:04:43.000Z,"World’s First Analog  3D Printer  by Daniel de Bruin: 
Dutch designer Daniel de Bruin has created what...  http://",0,0,0,0
デザイン情報＆インテリアNEWS,@design2news,2016-08-04T19:04:08.000Z,World’s First Analog  3D Printer  by Daniel de Bruin  http://  [ #インテリア ] http://,0,0,0,0
Murali Bala,@muralibala,2016-08-04T20:38:26.000Z,3D Printing  Metal on the Desktop Marches Rapidly Forward | ...  http:// fd=R&ct2=us&usg=AFQjCNGhJgcXCxiJNmf1PNTSBkYS-N34uQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779171644021&ei=sqejV5CzCdePhAGfypeIBQ&url=http://news.sys-con.com/node/3886020 …  |  https://,0,0,0,0
Jim Garrettson,@jimgarrettson,2016-08-04T20:00:46.000Z,NAVAIR Test Flies Osprey Aircraft With  3D-Printed  Engine Nacelle #GovCon #NAVAIR #Military http://,0,0,0,0
Advice Manufacturing,@Smart_Technical,2016-08-04T21:15:54.000Z,How well do you know the range of  3D printing  processes out there? Select the process to get the properties you need  http://,0,0,0,0
Kensho Satori,@KenshoSatori91,2016-08-04T21:14:38.000Z,I added a video to a  @YouTube  playlist  http://  The Future of  3D Printing,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-08-04T18:31:09.000Z,Vector Space Systems Successfully Launches Sub-Orbital Satellite Prototype with  3D Printed  Injector  http://,0,0,0,0
3D Agent,@3D_Agent,2016-08-04T19:11:06.000Z,Vector Space Systems Successfully Launches Sub-Orbital Satellite Prototype with  3D Printed  Injector  #printed https:// 87 …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-04T18:32:00.000Z,Made for Me Offers Tips on SLS  3D Printing  with Nylon: Enjoy Greater Durability & Versatility for ...  http://,0,0,0,0
Agito Swiftly,@TheTattooedNerd,2016-08-04T21:16:58.000Z,I liked a  @YouTube  video  http://  The Future of  3D Printing,0,0,0,0
Dan B,@DanielBuys,2016-08-04T20:19:44.000Z,"This Time,  #3D  Printer Makers Think They Found a Sweet Spot  http://  via  @technology",0,0,0,0
sapatão sem paciência,@whosvanessa,2016-08-04T21:03:00.000Z,Adicionei um vídeo a uma playlist  @YouTube http:// he …  Future of  3D Printing,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-08-04T21:22:33.000Z,Another look at the catheter  #display  for Medtronics --such a cool project to work on!  #medicaldevice #3Dprint,0,0,0,0
AIS,@AIS_Now,2016-08-04T21:02:09.000Z,Why  3D printing  will save your life one day  http:// #3Dprint #3D,0,0,0,0
Manufacturing Works,@mfgworkscle,2016-08-04T19:04:55.000Z,Exploring the Next Revolution of  3D Printing  in Industrial Manufacturing  http://  by  @3dprintindustry,0,0,0,0
Esquire,@esquire,2016-08-04T19:00:06.000Z,Is  3D-printed  butter a carb?  http://,0,1,2,0
Curso 3D Printing,@Curso3DPrinting,2016-08-04T20:35:47.000Z,"KPMG: 27% of senior metals execs planning to invest in  additive manufacturing , 25% already have  http://",0,0,0,0
Tom Meyer,@tkmeyer2020,2016-08-04T19:46:58.000Z,"MV-22 Osprey First Flight With ""Essential""  3D Printed  Part | Fighter Sweep  http:// om/598/SHpjh …",0,0,0,0
Kickstarter Tech,@KickstarterTec,2016-08-04T18:28:57.000Z,"The Metal Delta Ã¢ÂÂ Build Your Own Metal Delta Printer!: A superb Delta  3D printer : Build your large, intr...  http://",0,0,0,0
R Desrosiers,@rxthexletter,2016-08-04T19:32:12.000Z,I'm raising money for a  3D Printer !. Click to Donate:   https:// _co_share_w&rcid=1d25f93e5a7a11e6af3dbc764e063e01 …  via  @gofundme,0,2,0,0
Labkids,@Lab_kids4hire,2016-08-04T18:50:43.000Z,Airbus designed and  3D printed  a motorbike inspired by a skeleton:  http://,0,0,0,0
Usermoves,@usermoves,2016-08-04T20:15:23.000Z,An Incredible Industrial Tattoo Machine That Works Like a  3D Printer  on Skin  http://,0,0,0,0
Museum of Design Atlanta,@modatl,2016-08-04T20:24:37.000Z,"TONIGHT:  3D Printing  Class with MODA's  3D-Printing  Proficient and Resident Black Knight, Neil! Class beings at...  http://",0,2,1,0
KPMG Today (fans),@KPMG_TO,2016-08-04T21:02:10.000Z,"KPMG Today:  KPMG: 27% of senior metals execs planning to invest in  additive manufacturing ,…  http://",0,0,0,0
Dave Bagnall,@DaveChaos,2016-08-04T18:22:38.000Z,"Attempting last night's  3D print  again, this time with more supports",0,6,0,0
Advice Manufacturing,@Smart_Technical,2016-08-04T21:24:10.000Z,"Were you aware  3D printing  materials now include carbon fibre, paper and sand? Real product development demo vids  http://",0,0,0,0
Josh Jelonek,@jelonek_j,2016-08-04T21:12:57.000Z,Patent Infringement: Promises And Pitfalls Of  3D Printing http://  by  @natlawreview,0,0,0,0
Tawny S. Sverdlin,@TSverdlin,2016-08-04T20:07:11.000Z,"An Incredible Industrial Tattoo Machine That Works Like a  3D Printer  on Skin: 
Pierre-Emmanuel Meunier and Jo...  http://",0,0,0,0
Mysterious Views,@MysteriousViews,2016-08-04T19:04:44.000Z,"World’s First Analog  3D Printer  by Daniel de Bruin: 
Dutch designer Daniel de Bruin has created what...  http://",0,0,0,0
Advice Manufacturing,@Smart_Technical,2016-08-04T21:10:42.000Z,Time to separate the hype from the facts -  3D printing  for engineers. Accelerate your product development process  http://,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-08-04T20:02:31.000Z,"http://  ~ Formlabs $35m funding, creating a  3D printing  ecosystem  http://",0,0,0,0
subenelux,@subenelux,2016-08-04T20:16:01.000Z,Will you be  3D Printing  your dinner soon?  http:// #foodies,0,0,0,0
3DCars,@3Dcarsdotcom,2016-08-04T20:44:23.000Z,"From Multiply Labs: Pre-Order Now to Design & Customize Your Own  3D Printed , Multi-Release ...  http:// #News #3DPrinting",0,0,0,0
Chad Trautvetter,@AIN_SkyWriter,2016-08-04T20:05:15.000Z,U.S. Navy Conducts Flight with Safety-critical  3D-Printed  Part  http:// #aviation,0,0,0,0
