Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Help for Syria,@helpforsyriauk,2016-01-28T07:15:02.000Z,RT  @UNHCRInnovation : Can  3D-printing  help the refugee crisis? A startup based in Jordan is about to find out  http://,0,2,1,0
Thus Spake,@thus_spake,2016-01-28T03:21:08.000Z,"Dog who lost legs in lawnmower accident gets  3D-printed  limb: Romina the whippet, who lost both her fron...  http://  (ABC)",0,0,0,0
Calvin Frank,@CalvinFrank,2016-01-28T03:55:12.000Z,Breaking Boundaries with 9 New  3D Printing  Technologies  http:// @DesignNews,0,0,0,0
Diddywolf,@DiddyWolf,2016-01-28T03:02:37.000Z,I got my  3d printer  setup to take time lapse video.  https://,0,0,0,0
Kylie Gomez,@newzaustralia,2016-01-28T03:31:13.000Z,Dog who lost legs in lawnmower accident gets  3D-printed  limb  http://,0,0,0,0
kotoricat282,@kotoricat282,2016-01-28T08:45:55.000Z,【レポート】 3D Printing  2016 - 材料の再利用が可能なデンマーク産3Dプリンタ  http://,0,0,0,0
Sandra D,@sandradavis07,2016-01-28T09:33:54.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Shit Julia Says,@sht_julia_says,2016-01-28T04:28:03.000Z,"""CAN YOU MAKE A  3D PRINTER  WITH A  3D PRINTER ??""  *crazy eyes*",1,3,0,0
3d print,@Best3dprint,2016-01-28T04:01:09.000Z,@unosuke0 |  #3dprint  | Soft organ model by  3D printer . (Material is gypsum)  #3dprinting  ww…  http://,0,0,0,0
Beckatt Solutions,@Beckatt,2016-01-28T02:54:07.000Z,Press Release: Beckatt Solutions to exhibit  3D printing  technology at NEW 200 Foundation STEM Expo...  http://,0,0,0,0
3DPrintingSA,@m3dsouthafrica,2016-01-28T09:41:33.000Z,Awesome  3D printer ! Shipped 2 U anywhere in the world. See just how affordable it is + apply discount code M3DSA5% @  http://,0,0,0,0
Steve Talkowski ᯅ,@SteveTalkowski,2016-01-28T03:05:53.000Z,Tune in and watch Neville Page show some cool  3D printing  and digital makeup techniques! I'm here in person.,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-28T08:24:04.000Z,German RepRap announces second gen open-source X150  3D printer  -  #3dp http://,0,0,0,0
3D Engineer,@3dengr,2016-01-28T09:02:32.000Z,CREfficient: These buildings were created with a  3D printer .. http://,0,0,0,0
Home Decoration,@homedecorstyles,2016-01-28T09:00:10.000Z,#3D -Printing  #Jesse -LouisRosenberg  #home #decor http://  Where I Work: Nervous System,0,0,0,0
Fahmism,@SyedFahmi_,2016-01-28T08:34:04.000Z,3d print  casing yeay menjadi ,1,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-28T06:26:09.000Z,#3dprinting  Black  3D Printer  for Makerbot Replicator 2 Dual…  http:// http://,0,0,0,0
Stojanka Giacobini,@xelotaxumab,2016-01-28T09:36:35.000Z,Additive Manufacturing  Users Group Announces Keynote Speakers for 2016…  http://,0,0,0,0
LOGAN MODELER,@LOGAN_MODELER,2016-01-28T06:47:09.000Z,【レポート】 3D Printing  2016 - 材料のカスタム化が可能な武藤工業の大型3Dプリンタ  http:// TmzjGxpl3/36df9f1c8c6893965090f416ccab715e?ul=W85g8BD9wA1rYuyCWoNRk8QAOAWIyHCF_JzGMtUIXWnTcC.CzxvgPXz_4NiJPLZnKwozk5ynWm.TuImfx.Cv1gYyETepLPeBAMyWgQk0zWCG3cqNl&utm_source=dlvr.it&utm_medium=twitter … #followmejp,0,0,0,0
Nanalyze,@nanalyzetweets,2016-01-28T04:33:20.000Z,Getting into  #3Dprinting  is daunting. Beginners (and experts) should look at  3D printing  in  #thecloud  with Sculpteo  http://,0,0,0,0
Gadget Hunter,@Daily_Find,2016-01-28T04:03:51.000Z,Carnivorous Coffee Cup -  3D Printed  -  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-28T06:22:11.000Z,Japanese medical insurance to cover cost of  3D printed  organ models -  #3dp http://,0,0,0,0
Stratasys,@3d_printers,2016-01-28T02:53:01.000Z,"Stratasys' John Gould talks  3D printing  realism and adoption at  #sww16  Feb 1, 2:15  http://",0,0,0,0
khalid karim ARISE MALAYSIA,@khalidkarim,2016-01-28T06:59:31.000Z,Any place that can measure our exact body.Then hologram or  3D print .Then everyone can share a bed with their ownself,0,0,0,0
Angry Summit,@AngrySummit,2016-01-28T08:58:57.000Z,3D  #Printing  and  #Titanium #Prosthesis #Saves  Patient’s  #Hand  -  http:// d-titanium-prosthesis-saves-patients-hand … #Patients,0,0,0,0
UskeusNews,@Uskeus,2016-01-28T02:51:24.000Z,Dog who lost legs in lawnmower accident gets  3D-printed  limb  http://,0,0,0,0
Treatstock,@Treatstock,2016-01-28T07:38:30.000Z,3D Printing  in Paleontology #treatstock #treatstockcom #3d #3dprinting #3dprinted #3dprint #3ddesign #design,1,4,0,0
Spamix,@Spamenix,2016-01-28T03:41:19.000Z,I liked a  @YouTube  video from  @brailleskate http://  SKATEBOARDING ON EXPLODING  3D PRINTED  WHEELS!,0,0,0,0
Matthew Trzcinski,@wildcardjackMT,2016-01-28T05:50:46.000Z,"The original  3D printing , Melanie  http://",0,0,0,0
Fab Lab Connect,@FabLabConnect,2016-01-28T05:32:51.000Z,Revolution in Art & Design using  3D Printing  | Objet for Neri Oxman  http://,0,0,0,0
Kyle Falconer,@pereclies,2016-01-28T04:13:44.000Z,"Just finished watching Print The Legend on Netflix. If/when I get a  3D printer , I want it to be  #OpenSource",1,1,0,0
Tech Zones,@TechZonesLive,2016-01-28T09:22:00.000Z,3D Printing  ART. -  #tech #technews #technology http:// t-3/ …,0,0,0,0
ged,@udrainuk,2016-01-28T09:25:04.000Z,#Kidney #transplant : innovative surgery aided by  3D printing http:// rn-ireland-35407477 … #renal #peritoneal #dialysis,0,0,0,0
Markus Peter,@MarkusPeter,2016-01-28T06:00:28.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http://  via  @TechCrunch #3dprinting,0,0,0,0
ABC News Science rss,@ABCNewsScience,2016-01-28T03:52:36.000Z,Dog who lost legs in lawnmower accident gets  3D-printed  limb  http://  via  @ABCNews,0,0,0,0
iPRINT Technologies,@iPrint_3D,2016-01-28T08:19:25.000Z,3D Printing  is out!  http:// 911501?edition_id=d6a884d0-c597-11e5-9524-0cc47a0d15fd …  Stories via  @elektrocouture @TRBurroughs @amitava523,0,0,0,0
CPR_2626,@cheryll_2626,2016-01-28T06:08:37.000Z,Ik vind een  @YouTube -video van  @brailleskate  leuk:  http://  SKATEBOARDING ON EXPLODING  3D PRINTED  WHEELS!,0,0,0,0
Shantel,@ShantelW6,2016-01-28T08:49:07.000Z,#1: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
Code,@FeetSavior,2016-01-28T04:17:03.000Z,3D-Printed  Phits™ Insoles Win the ISPO Award  #FeetSavior #insoles http://,0,0,0,0
Tania Sourdin,@TaniaSourdin,2016-01-28T02:47:30.000Z,3D printing  ...,0,0,0,0
America 2.0,@america2_2,2016-01-28T02:36:57.000Z,Cody Wilson founder of  3d printed  guns Thought ot be 15th Most Dangerous Person in the World:  http://  via  @YouTube,0,0,0,0
Gambody,@Gambody_com,2016-01-28T09:25:54.000Z,"new awesome  3d printer ! top 5- in the world!
see more files to print at  http:// https://www.yo...  http://",0,0,0,0
Offer360,@Offer360,2016-01-28T03:48:27.000Z,"Refurb MakerBot Replicator 5th Gen  3D Printer  for $1,500 + free shipping: Adorama offers the...  http:// #Offer360 #Saving",0,0,0,0
UniversalTVStand,@universaltvstan,2016-01-28T08:07:36.000Z,3D Printed  Cabinet Knobs  http://,0,0,0,0
SYS Systems,@SYS_Systems,2016-01-28T08:30:06.000Z,Toddler gets world first adult kidney transplant using  3D printing  | via  @telegraph http:// 6/01/26/toddler-gets-world-first-adult-kidney-transplant-using-3d-printi/ … #3dprinting #innovation,0,0,0,0
Angela Korras,@AngelaKorras,2016-01-28T08:01:00.000Z,Dog who lost legs in lawnmower accident gets  3D-printed  limb - via  @abcnews http://,0,0,2,0
タクロー,@takuro0317,2016-01-28T05:02:31.000Z,. @wowt6news  さんの  @YouTube  動画を高く評価しました:  http://  Darth Vader Delivers Boy's  3D Printed  Bionic,0,0,0,0
MAKERLAB 3D Printing,@makerlab3D,2016-01-28T06:17:15.000Z,"DIY Kit Prusa Mendel gen3  3D printer ! Auto level, LCD screen, SD card, heated bed and lead screws  #3d #3dprinting",1,3,0,0
Hardware Alert,@hwalert,2016-01-28T07:28:06.000Z,Raspberry Pi 2 RSS Server with  3D Printed  Case  http://,0,0,0,0
Hardware Alert,@hwalert,2016-01-28T09:34:12.000Z,Former MakerBot Head of Software Far McKon Joins Berlin-based  3D Printing  Pioneer BigRep As New Head of Software  http://,0,0,0,0
edutopia,@edutopia,2016-01-28T07:37:14.000Z,Check out these awesome maker education resources (no  3D printer  required!):  http:// .  #makered,0,40,47,0
Mark Hughes,@TonyTiggerTwo,2016-01-28T06:28:47.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Patrick Daoust,@patrickdaoust15,2016-01-28T05:04:57.000Z,RT  https:// tatus/692573782062530560 … 3D printing  a thing of the future for building homes.  #design #architecture http:// 5631/list/what-the-future-holds-for-3-d-printing-in-architecture-and-design …,0,0,0,0
yota_news,@yota_news,2016-01-28T08:15:58.000Z,[マイコミジャーナル] 【レポート】 3D Printing  2016 - 材料の再利用が可能なデンマーク産3Dプリンタ  http://,0,0,0,0
Rob Young,@robertp_young,2016-01-28T03:41:30.000Z,Worldwide Spending on  3D Printing  Forecast to Grow at a Compound Annual Rate of 27% to More Than $26 Billion in 2019… https://,0,0,0,0
saunie,@saunieindiego,2016-01-28T05:43:12.000Z,. @3DBROOKLYN   makes  3D printer  filament out of non-recyclable plastics that they get from  @TerraCycle http:// oklyn-makes-something-new-your-waste-plastic.html …,0,0,0,0
Pascal Borschneck,@Arfang,2016-01-28T06:40:29.000Z,Instructables -  3D printed  StormTrooper Action figure! (Realistic articulation)  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-28T03:22:10.000Z,#3dprinting  MakerBot Replicator 5th Generation Desktop  3D Printer http:// http://,0,0,0,0
BUTTER,@BUTTERBEAN2019,2016-01-28T06:18:49.000Z,I liked a  @YouTube  video from  @brailleskate http://  SKATEBOARDING ON EXPLODING  3D PRINTED  WHEELS!,0,0,0,0
3Printr.com,@3printr,2016-01-28T08:59:09.000Z,Stratasys Announces  3D Printing  Education Modules for U.S. Schools  https://,0,0,0,0
hotsnow Fella,@Hot_Snow,2016-01-28T08:14:37.000Z,3D printing  design by Neri Oxman.  http:// 91388524/ …,0,0,0,0
AnEye4Design,@Eye4Dsgn,2016-01-28T04:10:48.000Z,The Future of  3D Printing  in Architecture -  http:// WFib29rcy81NzkxNTYzMQ== … #architecture #3Dprinting,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-01-28T05:56:08.000Z,Apple goes 3D  http://   via  @3dprintindustry  by  @RealityInc #3dprinting #mixedreality #iphone7,1,3,20,0
3DPrint_news,@3dprint_news,2016-01-28T08:26:16.000Z,RT @AnnessaPiper  3D printing ? Get 4  additive manufacturing  tips from  @senvol @ULdialogue http:// http://,0,0,0,0
