Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Calle Hennix,@SeaCartTrimaran,2016-01-30T00:18:43.000Z,Free 3D Fishfiles for  3D printing . Soo cool! http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-30T03:16:09.000Z,#3dprinting  CTC Dual Nozzle  3D Printer  for Makerbot Replicator2+1KG…  http:// http://,0,0,0,0
Martha Bosby,@BosbyMartha,2016-01-30T02:17:59.000Z,#Could  Star Trek's Replicator Become a Reality with  3D Printing  Technology? -  http:// ks-replicator-become-a-reality-with-3d-printing-technology/ …,0,0,0,0
Tiffany Beam,@Tiffbeam,2016-01-30T02:07:32.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-01-30T00:19:25.000Z,3D Printing  Artist Chris Milnes Explores Controversial Pop Cultural Variations of Laughing Buddha Statue - 3DPrint…  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-01-30T02:30:58.000Z,"3D Printing : Cool Tech Or Major CRE Disruptor? - But, there also is talk that  3D printing  has the potential to ...  http://",0,0,0,0
Lauren Bostock,@bostock_lauren,2016-01-30T02:18:15.000Z,#Could  Star Trek's Replicator Become a Reality with  3D Printing  Technology? -  http:// ks-replicator-become-a-reality-with-3d-printing-technology/ …,0,0,0,0
Marilyn Brudenell,@MarilynBrudene1,2016-01-30T02:44:10.000Z,#Could  Star Trek's Replicator Become a Reality with  3D Printing  Technology?  http:// ks-replicator-become-a-reality-with-3d-printing-technology/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-30T03:16:08.000Z,#3dprinting  M3d Micro  3d Printer http:// http://,0,0,0,0
DrugGenius,@BioPortfolio,2016-01-30T02:31:36.000Z,#Medical  News: Medical Giant Stryker to Build Metal  3D Printing  Facility  http://,0,0,0,0
Election Central,@ElectionCentral,2016-01-30T02:20:03.000Z,First Draft: Hillary Clinton and the Huge  3D Printer http://,0,0,0,0
CoolNerd,@coolnerdco,2016-01-29T22:47:22.000Z,#3DPrinting #Deals  Today- American Horror Story  3D-Printed  ZLB852074 Personalized 3D Phone Case for Iphone 5C -   http:// an-horror-story-3d-printed-zlb852074-personalized-3d-phone-case-for-iphone-5c-2/ …,0,0,0,0
terop,@terop,2016-01-30T00:00:22.000Z,What place will  3D printing  play in our daily lives in 2050? Listen to the podcast  http:// #technology  #2050,0,0,0,0
Julia Blodwell,@BlodwellJulia,2016-01-30T02:15:37.000Z,#Could  Star Trek's Replicator Become a Reality with  3D Printing  Technology? -  http:// ks-replicator-become-a-reality-with-3d-printing-technology/ …,0,0,0,0
3DPrint_news,@3dprint_news,2016-01-30T02:16:06.000Z,RT  @ManandMachineUK 3D printing ? Get 4  additive manufacturing  tips from  @senvol @ULdialogue #Autodesk  …  http://,0,0,0,0
Elin Fields,@elin_fields,2016-01-30T03:12:43.000Z,1. Have you ever seen or owned a  3D printed  ocarina? 2. If not do you want one?  #ocarinapanel,0,0,0,0
LaunchLab,@WVULaunchLab,2016-01-29T22:42:20.000Z,Open House @WVUCrossing  Engineer C.J. Locke demos  software used with  3D printing #HailWV #GoFirst #launchwvu,0,0,0,0
Marilyn Bothy,@BothyMarilyn,2016-01-30T02:18:36.000Z,#Could  Star Trek's Replicator Become a Reality with  3D Printing  Technology? -  http:// ks-replicator-become-a-reality-with-3d-printing-technology/ …,0,0,0,0
Jeff Kram ~ The Hardest Working Man in Real Estate,@jeff_kram,2016-01-30T01:46:59.000Z,"These  3D printed  faucets are so beautiful and interesting! But oof, that price tag.  http://",0,0,0,0
Cardiff Cymru,@artceejay,2016-01-30T01:28:30.000Z,Please explain why I should really care about  3D printing  as a general consumer?  @BenedictEvans,1,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-01-29T23:18:04.000Z,3DKreator Takes Kreator Motion  3D Printer  Abroad with Seed...  http://,0,0,0,0
Mike Selth,@anything5dollar,2016-01-30T00:01:53.000Z,I will  3d Print  Your  #Name  For $5 -  http:// #Message #Printing,0,0,0,0
Marilyn Ramsey,@MarilynRamsey12,2016-01-30T03:07:39.000Z,#Could  Star Trek's Replicator Become a Reality with  3D Printing  Technology?  http:// ks-replicator-become-a-reality-with-3d-printing-technology/ …,0,0,0,0
Marilyn Norden,@MarilynNorden,2016-01-30T02:57:49.000Z,#Could  Star Trek's Replicator Become a Reality with  3D Printing  Technology?  http:// ks-replicator-become-a-reality-with-3d-printing-technology/ …,0,0,0,0
ShapingBits,@ShapingBits,2016-01-29T23:30:25.000Z,The Several Selling Options For  3D Print  Artists  http://  via  @fabbaloo,0,0,0,0
