Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Angel Perez,@angelperezandra,2017-02-13T05:06:47.000Z,The first  3D printed  office building.  #dubai #mexicodubai2017,0,0,0,0
3D Printing,@3DPrinting_Live,2017-02-13T11:00:26.000Z,Sponsoring 3DPrinting Live! is a much bigger marketing opportunity than just the two days of the event  #3DPrinting http://,0,0,0,0
kristofer brozio,@kristoferbrozio,2017-02-13T10:24:12.000Z,3D Printed  Pyramid  http:// printed-pyramid/ …,0,0,0,0
remey sharma,@remeylabra,2017-02-13T05:08:10.000Z,From  #healthcare  to manufacturing - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Super Savings Offers,@supersavings_,2017-02-13T11:32:05.000Z,Under ₹499 Pack Of 5  3D Printed https:// #FlipkartOffers #FlipkartDeals #FlipkartCoupons,0,0,0,0
Blitz,@Darkspiral_94,2017-02-13T10:19:16.000Z,3D printer  manufacturer Winbo looking for resellers -  3D Printing  Industry  http://,0,0,0,0
jeff carnal,@carnalart,2017-02-13T03:03:34.000Z,My first practice  3d print  from my sculpt using zbrush to cure to printer.  #faustition #faust …  https://,0,0,0,0
Lucie Modsen,@LucieModsen,2017-02-13T09:53:15.000Z,"BMW, Google Ventures and Lowe's invest in emerging  3D printing #startup  Desktop Metal  http:// bmw-google-ventures-and-lowes-invest-in-emerging-3d-printing-startup-desktop-metal-361388.html … #ai",0,0,0,0
Douglas Braithwaite,@IMNEngiNerd,2017-02-13T11:05:50.000Z,SAP Taps  3D Printing  for Worldwide Distributed Manufacturing  http://,0,0,0,0
Federico Goria,@federicogoria,2017-02-13T11:22:18.000Z,RT SEEDSandCHIPS: Do we really want  3D-Printed  Food? http://  PopMech  #3DFood #3dFoodPrinter #Foo …  https:// 31101010965827584 …,0,0,0,0
Unusual-Gifts.net,@UnusualGiftsNet,2017-02-13T06:01:27.000Z,M2 Desktop  3D Printer https:// #unusualgifts #gifts #giftshop #birthdaygift #giftsforhim #techgifts #geekgifts,0,0,0,0
Ampersand Associates,@AmpersandLtd,2017-02-13T11:05:10.000Z,3D-printed  Adidas trainers go on sale  #3dprinting #adidas #future #design http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-02-13T11:18:21.000Z,SAP Taps  3D Printing  for Worldwide Distributed Manufacturing -  http:// http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-02-13T03:22:20.000Z,3D print http://,0,0,0,0
Andrey Golub,@aVg,2017-02-13T06:34:10.000Z,"North Carolina, distretto dell’ additive manufacturing http://  via  @Magazine3D",0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-13T10:00:42.000Z,Beginner Design for  3D Printing http://,0,0,0,0
Food Water Shelter,@fws_inc,2017-02-13T08:00:05.000Z,Seriously? Seriously. The World's first  3D-printed  house is on its way......  http://,0,0,0,0
Supercharg3d,@Supercharg3d,2017-02-13T07:25:05.000Z,Will  3D printing  vaporize the supply chain?  A good overview from Oliver Wyman  http:// #3dprinting #supplychain @OliverWyman,0,0,0,0
anagramshop,@anagramshop,2017-02-13T04:32:39.000Z,Check out this  #Amazon  Bestseller >>  https://  >> XYZprinting 3F1AWXEU00B da Vinci 1.0 Pro  3D Printer,0,0,0,0
navjyoti,@NavHCL,2017-02-13T04:59:09.000Z,From  #healthcare  to manufacturing - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
PRV Engineering,@PRVEngineering,2017-02-13T11:03:31.000Z,Manufacturing to create a custom dress form through digital scanning and  3D printing .  http://,0,0,0,0
Ivan Hoe,@ivanhoeeewu,2017-02-13T05:18:33.000Z,I added a video to a  @YouTube  playlist  http://  CraftBot  3D printer : Holders for extension rod - 2/3 - 8th Jan 2015,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-02-13T10:58:34.000Z,3D Printing : Ultra-sexualized  3D printed  Harley Quinn figurine is Gambodys idea of Valenti…  http:// 213-ultra-sexualized-3d-printed-harley-quinn-figurine-is-gambodys-idea-of-valentines-day-romance.html …,0,0,0,0
Match Observatory,@InfoObservatory,2017-02-13T10:30:01.000Z,3D Printed  Jaw  http://,0,0,0,0
Vetrivel,@Vetriveltweet,2017-02-13T05:45:08.000Z,From  #healthcare  to manufacturing - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Shu Ying,@shuying877,2017-02-13T09:18:03.000Z,3D Printing  Process Engineer Intern job at Spare Parts 3D Singapore  https:// printing-process-engineer-intern-job-at-spare-parts-3d-singapore/ …,0,0,0,0
