Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2016-07-15T12:11:30.000Z,JeeQ Data Offers  3D Printer  Sales for Second Quarter at Best Buy & Amazon  http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-07-15T09:00:17.000Z,Earlier: Security Risks in  3D Printing ? Apparently So  http:// #3DPrinting,0,3,3,0
NG3D 3D Printing,@ng3dprinting,2016-07-15T10:17:00.000Z,Pokémon Go  3D Printed  Goodies you NEED!  http:// #3DPrinting #3DPrint #3D,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-15T09:11:28.000Z,Re: Send  3d print  to cura 1.6  http://,0,0,0,0
Robotic Gizmos,@RobotGizmos,2016-07-15T12:24:48.000Z,LOCOOP Y Robotic  3D Printer  -  http://  -  #robot #robots,0,0,0,0
DHEZ,@DigitalHealthEZ,2016-07-15T09:36:09.000Z,A  #3D  printed glow in the dark  #techbradford  Keyring  #dhez #tech @UniofBradford,0,2,2,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-07-15T09:11:58.000Z,Heero: remote  3D printer  monitor can kiss away the pain of failed prints: A Kickstarter campaign ...  http:// #3dprinters,0,0,0,0
i.materialise,@imaterialise,2016-07-15T08:30:23.000Z,3D Printing  with Cinema 4D: Tutorial with 10 Essential Tips & Tricks: https:// -3d-printing-tutorial/ … #3dprinting #cinema4d,0,3,6,0
Curso 3D Printing,@Curso3DPrinting,2016-07-15T12:05:43.000Z,3D Printing  Tech Helps Create Awesome Tour de France Bodysuit  http://,0,0,0,0
ole'man,@goingoldstill,2016-07-15T11:08:40.000Z,Help me win this  3D printer @filaments .ca  https://,0,0,0,0
Oase,@Oase2024,2016-07-15T08:08:14.000Z,Printed Food. World's first  3D printing  restaurant will open in London   http:// #3dprinting,0,1,4,0
Mcor 3D Printing,@Mcor3DPrinting,2016-07-15T11:01:04.000Z,VANINA blends fashion with sustainability with its paper-based jewellery line  #3Dprinting http://,0,0,0,0
DAI Maker Lab,@DAI_Maker_Lab,2016-07-15T11:08:45.000Z,"Think Global, Make Local and  3D Printing  Propels Young Cambodians into the Future  http://",0,0,0,0
