Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-06-02T04:12:00.000Z,"Model:  @Ashleysmilezz22  
Photographer:  @dianyelog #photo #photoshoot #sexy #nip #freenipples …  https://",0,0,0,0
3D Printing,@3DPrintingPin,2017-06-02T06:50:06.000Z,Vroom-Yetton-Jago: Deciding How to Decide  http:// agohow-to-decide/ …  via  @designorate #VroomYettonJago,0,0,0,0
Leonardo Generous,@SharpOleg,2017-06-02T04:35:30.000Z,Check out the  3D printed  Fidget Cube. A Nylon Desk Toy  http://  с помощью  @shapeways,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-02T01:15:36.000Z,Designers and artists bring  3D printing  into sharp relief at the Centre Pompidou -  http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-02T06:11:06.000Z,3D Printer  Maintenance Tips: Keep Your Series 1 Pro in Top Condition  http://,0,0,0,0
Coding DSA,@CodingDSA,2017-06-02T02:39:10.000Z,"Extending USB/HDMI Ports  https:// /comments/6erogi/extending_usbhdmi_ports/ …  

I am using a Pi 3 for retro gaming and have a custom case I'd like to use ( 3D printing  …",0,0,0,0
Aericon,@aericon,2017-06-02T06:08:35.000Z,Open Bionics is turning amputees into superheroes with low-cost  3D-printed  hands  http://,0,0,0,0
edmundogs,@edmundogs,2017-06-02T09:22:31.000Z,From design to reality: Latest innovations in  3D printing http:// -reality-latest-innovations-in-3d-printing.htm …  vía @smashinghub,0,0,0,0
POS KENYA,@KenyaPOS,2017-06-02T03:53:56.000Z,The OverLord ProPlus is a  3D printer  for making really tall objects  https://,0,0,0,0
MakeThinkCode,@MakeThinkCode,2017-06-02T02:05:01.000Z,The mysterious beginnings of a  3D print  by Lou Watson...  #WorkOfTheDay #3dprinting #makethinkcode,0,0,0,0
Dennis Medler,@MedlerDennis,2017-06-02T02:31:10.000Z,"QIDI TECHNOLOGY X-ONE  3D Printer  with Fully Metal Structure,3.5 Inch Touchscreen http:// /06/01/qidi-technology-x-one-3d-printer-with-fully-metal-structure3-5-inch-touchscreen-2/ …",0,0,0,0
RPGFactory,@rpg_factory,2017-06-02T09:44:15.000Z,"We're set up at todays  @UKGamesExpo  come and see our launch project,  3D printed  dungeon tiles!  #tabletop #dungeonsanddragons #Entrepreneur",0,0,0,0
Aad Vredenbregt,@ValOli_NL,2017-06-02T10:15:08.000Z,"Disruption in construction industry! It costs $10,000 to  3D-print  this house  http://",0,0,0,0
DEVELOP3D,@develop3d,2017-06-02T09:40:03.000Z,How does design need to change to take full advantage of metals  3D printing ? http:// -design-has-to-change-for-metals-3d-printing …,0,0,2,0
eamon hamilton,@eamonhamilton,2017-06-02T10:11:43.000Z,This blew me away this afternoon -  @DefenceScience  examining  3D printing  spare parts for RAAF aircraft.,1,1,1,0
Shell Nederland,@Shell_Nederland,2017-06-02T08:27:02.000Z,De  #GenerationDiscover  bright ideas hub is dit Pinksterweekend geopend en je kunt naast de hub ook  @MakerversityAMS #3D  printing ontdekken!,0,2,3,0
J,@illeatworlds,2017-06-02T06:22:19.000Z,3D printed  skull at Builtable Shaw.,0,0,0,0
Cynosures,@_Cyno,2017-06-02T02:56:09.000Z,Model rocket for  3D printing .,3,11,2,0
U RoK Designs,@Hertz_ie,2017-06-02T08:46:09.000Z,★♯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-02T09:50:33.000Z,Streamlining  3D Printing  Post-Processing Opens Market Opportunities - Rapid Ready Technology  http://,0,0,0,0
Boss B,@l8oss,2017-06-02T02:33:56.000Z,30 Most Innovative  3D Printing  Companies in 2016 All3DP  http://,0,0,0,0
Subhankar Choudhury,@snchoudhury5,2017-06-02T08:58:32.000Z,I added a video to a  @YouTube  playlist  http://  Best Cheap DIY  3D Printer  Kit Anet A8 - RCLifeOn,0,0,0,0
Engadget,@engadget,2017-06-02T08:46:43.000Z,A  3D printer  gave my Nintendo Switch a real D-pad:  http://,1,37,21,0
Blitz,@Darkspiral_94,2017-06-02T06:52:04.000Z,BlackBelt  3D Printer  Smashes Kickstarter Funding Goal in 15 Minutes -  http:// http://,0,0,0,0
Minecraft on eBay,@MinecrafteBay,2017-06-02T03:50:30.000Z,"New on eBay! New  24""  3D Printed  Minecraft Ender Dragon Model Figure  http://",0,0,0,0
Calshondra Williams,@shonwms,2017-06-02T08:43:50.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Ryan Kilburn,@kilburnwrites,2017-06-02T06:48:30.000Z,WATCH: Mick Fanning Surfs Waves On  3D Printed  Board  http:// http://,0,0,0,0
DopeDrones,@DopeDrones,2017-06-02T10:01:34.000Z,We offer competitive rates for  3D printing  solutions. Clink the link in the bio for more  https://,0,0,0,0
CEM-UPRM,@CEMUPRM,2017-06-02T05:24:30.000Z,High-tech construction:  3D printing  and clever computers could revolutionise construction  http:// nd-technology/21722820-think-spiderweb-floors-denser-skyscrapers-and-ultra-thin-bridges-3d-printing-and?cid1=cust/ednew/n/bl/n/2017061n/owned/n/n/nwl/n/n/na/35302/n …  via  @TheEconomist,0,0,0,0
ally,@cryptipurple,2017-06-02T03:40:59.000Z,who wants to buy me a 50 dollar  3d printed  moon lamp,1,2,0,0
GMP Group SA,@GMP_Group_SA,2017-06-02T10:07:03.000Z,Retrouvez-nous au salon  3D Print  de Lyon dédié aux professionnels de la fabrication additive.  #3Dprinting #eurexpolyon #fabricationadditive,0,0,0,0
Gamer-Tube,@GamerTubeFR,2017-06-02T08:04:07.000Z,3D Printing  Could Help Fix Damaged Cartilage in Knees...  http://,0,0,0,0
get in Engineering,@Engineering_de,2017-06-02T06:00:02.000Z,get in: TRUMPF GmbH + Co. KG: Entwicklungsingenieur (w/m) Mechatronik  Additive Manufacturing  / 3D-…  http:// g-einstiegsprogramme/p923?utm_source=twitter&utm_medium=click& … #Ingenieur #Jobs,0,0,0,0
3DPrint_news,@3dprint_news,2017-06-02T05:22:05.000Z,RT  @symsolutions  Midwest Additive  #Manufacturing  Seminar! This event sold out!  @Markforged  & HP 3D Printers:…  http://,0,0,0,0
Wireghoul,@wireghoul,2017-06-02T03:17:44.000Z,Just geeked out about  3D printing  with  @koshertonystark  thanks to  @JimmyDiResta,1,3,0,0
4BOT-Industries,@4BOTIndustries,2017-06-02T01:19:35.000Z,Final design details added my  3D-printed  tank design.   #4botindustries #starwarsminiatures …  https://,0,0,0,0
Angie Fowler,@Ang9037,2017-06-02T03:37:26.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-02T08:55:31.000Z,Opening of Addimadour metal  additive manufacturing  centre in France -  3D Printing  Industry  http://,0,0,0,0
Tara Smith-Bixler,@TippyTara33,2017-06-02T04:07:13.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Prize Inside!,@BMOGToys,2017-06-02T02:00:49.000Z,"Death=Adele of The Eternal Galaxy, a 5.5"" Vintage  #MOTU  style figure for  3d printing , shown with axe and kliffbeest steed.",0,2,1,0
Gay-Nerds.com,@GayNerds,2017-06-02T04:39:22.000Z,"sosuperawesome: 3D Printed  Ceramics by Artsysaurs on Etsy

See our ‘Pokémon’ tag

Follow So Super Awesome: Facebo…  http://",0,2,0,0
Jamie Bobel,@lynzerbean,2017-06-02T08:49:17.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Walther Grube,@walther_grube,2017-06-02T10:09:03.000Z,I liked a  @YouTube  video  http://  Wax  3d Printer  Filament Review-MachinableWax Print2Cast,0,0,0,0
Web Diversity,@WDiversity,2017-06-02T02:03:07.000Z,"QIDI TECHNOLOGY X-ONE  3D Printer  with Fully Metal Structure,3.5 Inch Touchscreen http:// /06/01/qidi-technology-x-one-3d-printer-with-fully-metal-structure3-5-inch-touchscreen-2/ …",0,0,0,0
3DLT.com,@3dtemplates,2017-06-02T10:08:34.000Z,"Industrial IoT Convergence Bundle Reports: 5G, IIoT,  3D Printing , Big Data, and Streaming IoT Data…  http:// #3Dprinting",0,1,2,0
3D Printing Insights,@3Printin,2017-06-02T05:30:39.000Z,3D Printing  CRM Support - Learn more about applying for  3D Printing  CRM Support at HP Inc.  http://,0,0,0,0
Essence 3D Printing,@Essence3Design,2017-06-02T09:29:00.000Z,Making a Bulbasaur  #3d #3dprinting #succulent #design https:// D/videos/1975211996046608/ …,0,0,0,0
BKK3D,@BoozeKashi,2017-06-02T02:05:05.000Z,Top 5 New  3D printing  Accelerator programs to which you should apply to grow your business |  3D PRINTER  CHAT  http://,0,0,0,0
Rasym K.,@xufospace,2017-06-02T04:13:42.000Z,A  3D-printed  rocket engine just launched a new era of  #Space  exploration #Art #Technologies https://,0,0,0,0
Dennis K Medler,@DKMedler,2017-06-02T02:15:38.000Z,"QIDI TECHNOLOGY X-ONE  3D Printer  with Fully Metal Structure,3.5 Inch Touchscreen http:// /06/01/qidi-technology-x-one-3d-printer-with-fully-metal-structure3-5-inch-touchscreen-2/ …",0,0,0,0
CONTEXT,@contextworld,2017-06-02T09:00:24.000Z,Hype is that everyone might have a  3D printer  but the reality is that the  #technology  is complicated  http:// #3Dprinting,0,0,0,0
Statius Management Services Ltd,@ThisIsStatius,2017-06-02T07:58:30.000Z,The Russians are coming ...to  3D print  your next house....in 24 Hours!!! To Build  https://  via  @YouTube,0,0,0,0
BKK3D,@BoozeKashi,2017-06-02T01:55:02.000Z,An environmentally friendly ink for  3D printing  based on cellulose nanocrystals has great potential  http://,0,0,0,0
Contrarian Extraordinaire,@ContrarianEXTRA,2017-06-02T01:27:45.000Z,Hercules Bust -  3D Printed :  http://  via  @YouTube,0,0,0,0
Graeme Waddell,@ableasgraz,2017-06-02T04:53:06.000Z,Anycubic i3 Mega  3D Printer  Intelligent Leveling with 3.5 Inch Touch Screen and Large…  http:// s/anycubic-i3-mega-3d-printer-intelligent-leveling-with-3-5-inch-touch-screen-and-large-print-size/ …,0,0,0,0
3DLT.com,@3dtemplates,2017-06-02T07:05:02.000Z,New report shares details about the  3D printing  software markets  http:// #3Dprinting,0,1,3,0
Tornado Turbine,@Tornadoturbine,2017-06-02T06:10:27.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/870492746234044416 …  Tornadoturbine,0,0,0,0
David G. Armstrong follow @dgarmstrong.bsky.social,@DGArmstrong,2017-06-02T03:30:43.000Z,FYI...We can  3D-print  moondust bricks with the sun's heat   http://,0,0,0,0
Robert,@kyroberthl,2017-06-02T08:52:26.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Holly Borden,@marshacefce,2017-06-02T02:14:33.000Z,3D Printed  Jewellery from precious metals. New venture so I can live my dream as a,0,0,0,0
Dr. Roy Schestowitz (罗伊),@schestowitz,2017-06-02T01:43:40.000Z,The first open source  3D printer  filament  https:// pen-source-3d-printing-filament … #3dprinting,0,1,4,0
3D Printing,@3DPrinting_Live,2017-06-02T10:00:53.000Z,3D Platform Leading New Filament Standards Project  #3dprinting #3dprnting_live http://,0,0,0,0
Flexible Space Association,@FlexSA_UK,2017-06-02T06:10:05.000Z,Advances in Robotics and  3D Printing  Could Make Life-Saving Artificial Hearts a Reality  http:// #technology,0,2,2,0
Mister Jamie,@misterjamieoc,2017-06-02T03:28:56.000Z,"My  3D printer  unboxing video has been a long time coming.  Check out this ""before the channel"" episode!",0,0,0,0
Brian Federal,@brianfederal,2017-06-02T07:57:56.000Z,Autodesk Netfabb and Sinterit collaborate to make SLS  3D printing  easier  http:// 336924696?read=https%3A%2F%2F3dprintingindustry.com%2Fnews%2Fautodesk%2Dnetfabb%2Dsinterit%2Dcollaborate%2Dmake%2Dsls%2D3d%2Dprinting%2Deasier%2D114769%2F …,0,0,0,0
David Passiak,@Passiak,2017-06-02T04:15:02.000Z,"Advances in Robotics and  3D Printing  Could Make Life-Saving Artificial Hearts a Reality

by  @chelsea_gohd http://",0,2,2,0
SPI News,@NewsFromSPI,2017-06-02T06:39:01.000Z,Global  3D Printing  in LowCost Satellite Market 20172021 [Updated: 31052017] Prices from USD and#36;3500  http://,0,0,0,0
George Vangelov,@VangbergGallery,2017-06-02T08:08:22.000Z,'Number 235 - Uncompleted' -  3D Printing  sculpture https://,0,0,0,0
Blitz,@Darkspiral_94,2017-06-02T08:12:07.000Z,Enter for your chance to win* an M3D Pro  3D printer ! - CNET  http://,0,0,0,0
Karthik K,@pamc62a8,2017-06-02T02:14:59.000Z,3D Printed  Jewellery from precious metals. New venture so I can live my dream as a,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-02T06:11:05.000Z,Empa Researchers Develop Cellulose  3D Printing  Ink  http://,0,0,0,0
Symetri Ireland,@SymetriIreland,2017-06-02T10:00:05.000Z,Are you a car enthusiast? Then you'll love this! RT  @RSComponents : 16 of the coolest  3D printed  cars in the world  http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2017-06-02T03:01:09.000Z,"I played the Sandy Caps mini game in Paradise Island 2, and my score was: 126  #ParadiseIsland2 #GameInsight http://",0,0,0,0
