Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pablopcb,@pablopcb,2017-03-17T22:18:19.000Z,My answer to Can nylon be used as material for  3D printing  in Fused Deposition Modelling (FDM)?  https:// sed-as-material-for-3D-printing-in-Fused-Deposition-Modelling-FDM/answer/Pablo-Collazos?srid=ihVr …,0,0,0,0
Mayo Clinic CV,@MayoClinicCV,2017-03-17T19:30:01.000Z,3D Printing  for Procedural Mitral Valve Replacement by  @aelsab #vhdMS #ACC17,0,1,2,0
Manufacturing AUTOMATION,@AutomationMag,2017-03-17T18:40:15.000Z,News »  @renishawplc  opens its first North American  additive manufacturing  solutions centre in Kitchener  http:// #automation,0,2,1,0
All Arduino,@AllArduino,2017-03-17T21:52:18.000Z,"#arduino http://  Want to control a 6-led strip from  3d printer  board, does this look right?",0,0,0,0
causality.io,@causalitydotio,2017-03-17T21:05:01.000Z,causality.io Robotic Automobile Welder Transformed Into A  3D Printer ! https://  -  #3DPrinting #Prototypes,0,0,0,0
UPROUTED Tech Events,@uproutedevents,2017-03-17T20:00:54.000Z,". @PrintRod , one of our Pitch Battle finalist, will be exhibiting their 2m high  3D printing  platform at  #upris5 . Super cool!",0,2,1,0
Bill Smith,@Realtor4Sailing,2017-03-17T18:57:23.000Z,"A San Francisco startup  3D printed  a 400 square foot house in 24 hours. It cost $10,134 to make:  http://",0,0,0,0
Gus,@AuthorGusPegel,2017-03-17T20:55:10.000Z,"#3D  Printing in seconds  Repair
Shape
Rebuild
After curing with UV LED  You can Sand, Drill & Paint  #DIY https:// wJ8jY …",0,0,3,0
MatterThings Inc.,@MatterThings,2017-03-17T18:23:44.000Z,XYZprinting files patent for powder-bed based color  3D printer http://,0,0,0,0
FTCBlueSteel 11241,@FTCBlueSteel,2017-03-17T19:15:57.000Z,Team's Lucky  3D printer  shaping up! Can't wait to try it!  #omgrobots @FTCTeams,0,0,0,0
3dprintercafe,@3dprintercafe,2017-03-17T21:15:47.000Z,#3DPRINTER  NEWS TU Dresden investigating new materials for  3D printed  concrete technology ConPrint3D  http://,0,0,0,0
Elizabeth Cannon,@ZabethCannon,2017-03-17T19:27:00.000Z,These Cute Retro Droids Are Actually  3D Printed http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-17T18:44:14.000Z,"Coobx Arrives With the Exigo  #3D  Printer, Featuring ...  http:// #3DPrinted #3DScanners #4DPrinter",0,0,0,0
Pauline Bernard,@paulinefbernard,2017-03-17T22:04:22.000Z,3D Printed  Houses Built in Less Than a Day Will Change Construction Forever  https://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-03-17T21:01:38.000Z,Nanogrande Braves Winter Storm Stella to Win Frontier Tech Showdown at @Inside3DPrint NYC https:// nde-frontier-tech-showdown/ … #3Dprinting @NanoG3DP,0,4,4,0
Ken Gray,@KennethDGray,2017-03-17T19:50:11.000Z,"""Think Big:  @CaterpillarInc  FIT  Additive Manufacturing  Group Alliance""  #3DPrinting #Business #Innovation #Leadership http://",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-03-17T21:11:00.000Z,Ultimaker 3  3D Printer  -  http:// #3D #Design,0,0,0,0
"Repro Products, Inc.",@ReproProducts,2017-03-17T19:20:53.000Z,"Autonomous vehicles, drones and  3D printer -created machinery: 3 ways technology is helping construction.  http://",0,3,1,0
Not A Games Dev Ollie,@Reksaurian,2017-03-17T20:42:49.000Z,Order 2. Customers so fucking high they cant direct me to their building. FFS.,0,0,0,0
3dprintercafe,@3dprintercafe,2017-03-17T22:15:54.000Z,#3DPRINTER  NEWS UK startup Fishy Filaments turns old fishing nets into  3D printer  filament  http://,0,0,0,0
Enterprise Property,@EnterPropUK,2017-03-17T19:15:11.000Z,This incredibly cheap house was  3D printed  in just 24 hours     http://,0,0,0,0
ImmaLion,@XSpBlog,2017-03-17T20:27:15.000Z,The First  3D Printed  Cheese Was as Bizarre As You’d Expect  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-17T20:41:55.000Z,"Amazing miniature  3D printed  solar systems, moons and planets that fit on your desk -  #3dp http://",0,0,0,0
Stefan,@simpel3dprinten,2017-03-17T22:07:59.000Z,"Ik vind een  @YouTube -video leuk:  http://  Prusa i3 MK2  3D printer  clone live assembly: p4, Wiring and Printbed",0,0,0,0
New OhioLINK ETDs,@OhioLINKstatus,2017-03-17T20:12:53.000Z,"Beltur, Bharat Ramachandra; Adaptive Slicing in  Additive Manufacturing  using...   http:// num=ucin1479815018228663 …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-17T18:18:25.000Z,3D Printing  Customized Printlets Creates Personal Pharmaceutical Solutions -- A Few Questions For: FabRx  #3dprinting https:// uestions-for-fabrx/ …,0,0,0,0
NoGimmicks3DP,@3DPrintedAspie,2017-03-17T20:04:34.000Z,"Prusa i3 MK2  3D printer  clone live assembly: p4, Wiring and Printbed (me...  https://  via  @YouTube",0,0,0,0
Stratasys,@3d_printers,2017-03-17T20:20:15.000Z,A look at several of the incredible grassroots or student efforts to deliver  3D printed  prosthetics via  @RapidReady http://,0,2,2,0
MIDIOR Consulting,@midiorite,2017-03-17T20:17:21.000Z,Answer to affordable  #housing ? Mobile  3D printer  can build a house in just 24 hours  http:// cost-house-3d-printed-in-a-day-/#DvLuWO9Vi05Q … @ApisCor3D,0,0,0,0
Ric - 8bit Misfits,@retro_ric,2017-03-17T19:13:12.000Z,Ik vind een  @YouTube -video leuk:  http://  Convert a  3D PRINTER  To LASER ENGRAVER | Under 40$,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-03-17T18:54:18.000Z,Exploring Psyche: Arizona State University  #3DPrints  a Distant Asteroid https:// -state-3d-prints-psyche/ … #3Dprinting,0,0,0,0
Black Friday,@Black_Friday_2,2017-03-17T18:56:45.000Z," US $3.29
Cat escape  3D printing  Women Classic  #escape #escolar #forever #mochilas https://",0,0,0,0
JewelStreet,@JewelStreetUK,2017-03-17T20:51:05.000Z,"Using  3D printing  technology, Lumitoro creates jewellery of the future! #3Dprinted #Jewellery  

Shop now >  http://",0,0,0,0
Paul Paetz,@paulpaetz,2017-03-17T21:24:01.000Z,Dubai-based firm to construct world's first  3D-printed  skyscraper  http://,0,0,0,0
Apocalypse Supplies,@ApocalySupplies,2017-03-17T19:26:05.000Z,Survive  #Zombie #Apocalypse  in  3D-Printed  Autonomous House  http://,0,0,0,0
Techsational,@tech_sational,2017-03-17T20:00:31.000Z,Ford's new room-sized  3D printer  upends  additive manufacturing  as we know it  http://,0,0,0,0
Robin Shader,@smileylibrarian,2017-03-17T19:14:19.000Z,Thanks to IMLS librarians are learning coding and  3D printing  so they can teach & mentor the scientists and engineers of tomorrow.  #SaveIMLS,0,5,1,0
3Dstore.tn,@3Dstoretn,2017-03-17T20:13:53.000Z,3Dstore.tn The Week in  3D Printing http://,0,0,0,0
NYU Tandon,@nyutandon,2017-03-17T19:46:42.000Z,Prof @syntacticfoam talks to  @DesignNews  about the need for  #CyberSecurity  in  #3D  printing  https:// -printing-has-urgent-need-cybersecurity/42281071756489 … #techinservice2society,0,1,3,0
™,@dildodiscourse,2017-03-17T20:18:07.000Z,"Interviewer: Why do you want that  3D printed  Sonic up your butt...
Me: I vore memes through my anus",0,0,0,0
Gary Weston,@GaryWeston11,2017-03-17T18:19:16.000Z,3D printing  innovation at SXSW 2017 -  3D Printing  Industry  http://,0,0,0,0
HATCHspaces ®,@HATCHspaces,2017-03-17T19:34:16.000Z,a big step forward in  3D printing  organs and for regenerative medicine  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2017-03-17T18:31:50.000Z,Aku tak paksa kau untuk terima aku dan jangan paksa aku untuk terima kau.,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-03-17T22:23:37.000Z,My kids all held and used live power tools while they were still in diapers. I have pictures. To tell  @RobotMakerGirl  not to? That's wrong.,10,35,8,0
CMTC,@CMTCSolutions,2017-03-17T21:03:02.000Z,Have you heard Ford is testing Stratasys' Infinite Build  3D printer  for  #manufacturing  auto parts? via  @MnetNews http://,0,0,0,0
Party Gear,@party_gear,2017-03-17T22:10:14.000Z,#live #partynight Unisex Women Men  3d Print  Sheep with Sunglasses Rainbow ...  http:// en-3d-print-sheep-with-sunglasses-rainbow-zip-up-hoodies-cute-animal-sweatshirts-winter-style-sweats-jumper/ …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-17T18:44:53.000Z,Device Turns Any Room Into A  #3D  Printer - Geek Magazi...  http:// #3DScanning #3DModeling #3DScan,0,2,1,0
AMPlatform,@AM_EUplatform,2017-03-17T22:26:05.000Z,Control is the key factor for implementing  additive manufacturing  in industry  https:// ey-factor-implementing-additive-manufacturing-industry-108212/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-17T22:33:11.000Z,}‡  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Carlo del Mazo,@carlodelmazo,2017-03-17T21:22:20.000Z,"Was an amazing 2nd week at the studio, this time  3d printing  some prototypes for the upcoming…  https://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-17T19:06:47.000Z,Ω♢  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
G,@Eamesinit,2017-03-17T19:28:49.000Z,We could have cured cancer and aids by now but HEY LOOK  3D PRINTED  CHEESE TOASTIES!,0,0,0,0
Abax3DTech,@Abax3DTech,2017-03-17T18:10:52.000Z,These  #3D  printed 'babies' with replica organs will  #help  train doctors -  #3Dprinter #innovation http://  via  @MailOnline,0,2,0,0
Thibaud Guymard,@thibaudguymard,2017-03-17T21:57:50.000Z,3D Printing  Is Changing the Way We Think  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-17T19:36:56.000Z,Ð 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Dhana Erika Flan,@erika_flan,2017-03-17T18:35:04.000Z,Device Turns Any Room Into A  3D Printer http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-17T21:03:26.000Z,3Dstore.tn Nanogrande Braves Winter Storm Stella to Win Frontier Tech Showdown at Inside  3D Printing  New York  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-03-17T20:27:23.000Z,TU Dresden investigating new materials for  3D printed  concrete technology ConPrint3D http:// 317-tu-dresden-investigating-new-materials-for-3d-printed-concrete-technology-conprint3d.html … #3dprinting @tudresden_de,0,2,3,0
3DMAD,@3dmad,2017-03-17T21:31:37.000Z,Nanogrande Braves Winter Storm Stella to Win Frontier Tech Showdown at Inside  3D Printing  New York  http://,0,0,0,0
African Robot,@AfricanRobot,2017-03-17T21:01:58.000Z,3d printed  table tennis. Ball didnt last so we hacked a roll on deo for the ball.  #samakers #3dprint #3dprinting #makerspace #dizcussions,0,4,3,0
Olatomiwa Martins cs,@TmMartins1,2017-03-17T20:06:00.000Z,"This time it's not the world's first rotating skyscraper
or 3D printed  office.
It's a fleet of flying taxis #IoT #Dubai #SmartestCity",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-03-17T21:25:10.000Z,Nanogrande Braves Winter Storm Stella to Win Frontier Tech Showdown at Inside  3D Printing  New…  http:// #3Dprinting #mUVe3D,0,0,0,0
3DPRobo,@3dprinterRobo,2017-03-17T18:59:06.000Z,Milkshake3D: “The artist’s  3D printer ” launches on Kickstarter  http://,0,0,0,0
